,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20155038759689922,0.03875968992248062,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
S1_D3 hbo,0.022727272727272728,0.14204545454545456,0.0,0.017045454545454544,0.05113636363636364,0.07386363636363637,0.10227272727272728,0.0,0.06818181818181818,0.0,0.03977272727272727,0.0,0.0,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.0,0.017045454545454544
S2_D1 hbo,0.0,0.0,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
S2_D2 hbo,0.0,0.018867924528301886,0.009433962264150943,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.04716981132075472,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0
S2_D4 hbo,0.0,0.0440251572327044,0.0,0.0,0.09433962264150944,0.03773584905660377,0.031446540880503145,0.0,0.06918238993710692,0.006289308176100629,0.025157232704402517,0.031446540880503145,0.006289308176100629,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.06918238993710692,0.0440251572327044,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0440251572327044,0.031446540880503145,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.006289308176100629,0.006289308176100629,0.0,0.050314465408805034
S3_D1 hbo,0.0,0.10526315789473684,0.0,0.02631578947368421,0.07894736842105263,0.09649122807017543,0.06140350877192982,0.0,0.08771929824561403,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421
S3_D3 hbo,0.07692307692307693,0.11242603550295859,0.0,0.005917159763313609,0.03550295857988166,0.05325443786982249,0.1952662721893491,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.10059171597633136,0.0,0.0,0.03550295857988166,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.05917159763313609,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.030716723549488054,0.0,0.010238907849829351,0.034129692832764506,0.027303754266211604,0.023890784982935155,0.0,0.08873720136518772,0.010238907849829351,0.013651877133105802,0.027303754266211604,0.017064846416382253,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.04778156996587031,0.07167235494880546,0.0,0.027303754266211604,0.0034129692832764505,0.0,0.040955631399317405,0.0,0.027303754266211604,0.013651877133105802,0.04778156996587031,0.04778156996587031,0.010238907849829351,0.006825938566552901,0.0,0.0,0.0,0.03754266211604096,0.017064846416382253,0.023890784982935155,0.0,0.0,0.0,0.010238907849829351,0.0034129692832764505,0.0034129692832764505,0.030716723549488054,0.017064846416382253,0.0034129692832764505,0.0,0.027303754266211604,0.0,0.034129692832764506,0.027303754266211604,0.0034129692832764505,0.027303754266211604
S4_D2 hbo,0.012738853503184714,0.0031847133757961785,0.006369426751592357,0.01592356687898089,0.0,0.0,0.006369426751592357,0.0,0.0031847133757961785,0.08598726114649681,0.012738853503184714,0.054140127388535034,0.044585987261146494,0.009554140127388535,0.009554140127388535,0.012738853503184714,0.006369426751592357,0.009554140127388535,0.03503184713375796,0.050955414012738856,0.03184713375796178,0.012738853503184714,0.022292993630573247,0.041401273885350316,0.06050955414012739,0.07961783439490445,0.01910828025477707,0.006369426751592357,0.03503184713375796,0.0,0.01592356687898089,0.01592356687898089,0.0,0.006369426751592357,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.009554140127388535,0.06369426751592357,0.06687898089171974,0.0,0.006369426751592357,0.0031847133757961785,0.0,0.01592356687898089,0.006369426751592357,0.0,0.025477707006369428,0.012738853503184714,0.01592356687898089,0.006369426751592357
