,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08581087750067018,-0.07748254028307734,0.06351910922671526,0.04083371307431696,0.0,0.0,-0.05867127114483289,0.0,0.0,-0.0348671431273848,0.03517790197878752,-0.026248764315149456,-0.0348671431273848,0.04083371307431696,-0.07360841326892346,0.01361123769143899,0.0,0.07203390175514972,0.03175955461335763,0.15426069383630853,0.0,-0.027118889099077066,0.0,0.0,-0.007748254028307733,0.0,-0.07748254028307734,-0.058111905212308,-0.0464895241698464,-0.019370635070769335,-0.0232447620849232,0.0,0.0,0.0,0.0,0.03461853604626264,-0.06198603222646187,0.06805618845719494,0.0,0.0,0.0,0.0,-0.07748254028307734,0.07713034691815426,0.0,0.0362966338438373,0.09074158460959325,0.0,0.0,0.0,0.0725932676876746,0.0,-0.12397206445292373,-0.07936781064825381,0.005510790298208177,0.01814831692191865,-0.0697342862547696,0.0,0.0,0.0,0.027533234234280706,0.05444495076575596,0.02722247538287798,-0.015496508056615467,-0.06586015924061574,0.0,0.0,0.009074158460959325
bankssts-rh,-0.06760428813543401,0.37256179248889465,0.0,-0.010140643220315102,0.0,0.11702535394478578,-0.06084385932189062,0.0,0.0,-0.03042192966094531,-0.03718235847448871,-0.06760428813543401,-0.050703216101575514,-0.027041715254173607,-0.033802144067717005,0.0,0.0,0.11702535394478578,0.0,0.0,0.0,0.0,0.0,0.0,-0.003380214406771701,0.0,-0.06422407372866232,-0.06760428813543401,-0.03718235847448871,-0.013520857627086803,-0.027041715254173607,0.0,0.0,0.0,-0.050703216101575514,-0.10816686101669443,-0.050703216101575514,-0.050703216101575514,0.0,-0.057463644915118905,0.0,0.06826478980112503,-0.06760428813543401,0.0,0.0,0.0,-0.03718235847448871,-0.010529173611898056,0.0,0.16578591808844653,0.0,0.0,0.2737196608701912,-0.06084385932189062,-0.038347949649237566,0.0,-0.023661500847401904,-0.11154707542346612,-0.04394278728803211,0.0,-0.05408343050834721,0.14628169243098224,0.0,-0.003380214406771701,-0.020281286440630205,0.12677746677351792,0.0,0.0
caudalanteriorcingulate-lh,0.13052827939995337,0.0,0.05813824576393071,0.07531674007404153,-0.0029408451164634206,-0.017645070698780525,0.08158017462497086,-0.005881690232926841,-0.049994366979878156,0.0,0.10605422701246212,0.008158017462497086,-0.014704225582317104,0.0,0.0,-0.09998873395975631,-0.026467606048170788,0.0498953962307664,0.16316034924994172,0.13052827939995337,-0.026467606048170788,-0.04705352186341473,-0.014704225582317104,-0.008822535349390263,0.0,-0.06735666410976797,0.0,0.0,0.0,-0.07940281814451236,0.00711175525760144,0.0,-0.055876057212804996,-0.061757747445731835,-0.0029408451164634206,0.21210845402492423,0.0,0.024474052387491257,0.0,-0.0029408451164634206,-0.049994366979878156,-0.005881690232926841,-0.0852845083774392,-0.08300818114786894,0.0,0.0,-0.0029408451164634206,0.0,0.06526413969997669,0.0,-0.0852845083774392,-0.07940281814451236,0.0,-0.03529014139756105,0.0,-0.19997746791951262,0.05938244946704985,0.0,0.0,0.0,0.09789620954996503,0.0,0.0,0.0,-0.0705802827951221,0.0,0.0,0.012993445490528286
caudalanteriorcingulate-rh,0.05639137146281974,-0.002971747166723982,0.03202484031330648,0.14466393382907408,-0.02971747166723982,-0.02674572450051584,0.10252976629603588,-0.035660966000687785,-0.08915241500171946,0.010252976629603587,0.11790923124044127,-0.06240669050120362,0.0,0.0,0.0,-0.08915241500171946,0.0,0.020505953259207173,0.174300602703261,0.04153263562919982,-0.07726542633482353,0.0,0.015379464944405383,-0.04457620750085973,0.0,0.027194628906365384,0.0,-0.020802230167067875,0.0,-0.002971747166723982,-0.02971747166723982,0.02615317068479444,0.08254454214761417,-0.02971747166723982,-0.05349144900103168,0.10765625461083767,0.0,0.0,0.005126488314801793,-0.08618066783499548,0.0,-0.011886988666895928,0.03804015935169037,-0.08915241500171946,0.015379464944405383,0.0,-0.06240669050120362,0.0,0.015379464944405383,0.0,-0.07429367916809955,-0.08915241500171946,0.0,-0.0832089206682715,0.0,-0.04457620750085973,0.030758929888810765,-0.003860577890306074,-0.0832089206682715,0.0,0.11278274292563947,0.0,0.0,0.03588541820361256,0.0,0.0,0.0,0.009884875016806965
caudalmiddlefrontal-lh,0.0,0.0,-0.011648976880087371,-0.046595907520349485,0.011196589428433481,-0.019414961466812285,0.0,-0.019414961466812285,-0.15143669944113583,0.0,-0.019414961466812285,0.0658977721242483,0.0,0.07825360439754486,-0.007765984586724914,-0.0543618921070744,-0.07765984586724914,0.0,0.0,-0.17861764549467302,0.0,0.07825360439754486,0.0,-0.012940166065016153,0.026832230726220666,0.07825360439754486,0.0,0.0,-0.034946930640262115,-0.046595907520349485,0.0,-0.15143669944113583,0.0,0.004476750823658175,-0.10095779962742389,0.0,-0.015531969173449829,0.0,-0.03705807208131355,0.01835939074628657,0.0,0.06177916136648278,0.049423329093186225,-0.07377685357388668,0.0,0.0,0.07825360439754486,0.008237221515531037,0.008237221515531037,0.07413499363977934,0.07825360439754486,-0.0032892337630667373,0.0,0.07825360439754486,0.0658977721242483,0.06636900905305443,0.004118610757765519,0.0,0.07825360439754486,0.06177916136648278,0.0,0.0,0.0,-0.011648976880087371,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08657487919384663,-0.03224451557623551,-0.03627508002326495,-0.012091693341088316,0.25269171390355993,0.0,0.0,-0.03627508002326495,0.00865748791938466,0.0,0.0,-0.06851959559950047,0.0,-0.020152822235147194,-0.03627508002326495,0.0,0.0,-0.05642790225841214,0.0,0.0,0.0,0.0,-0.10882524006979485,-0.09673354672870653,0.0,-0.08464185338761822,0.0,0.0,0.0,0.0,0.0,-0.08867241783464766,-0.05642790225841214,-0.012091693341088316,0.0,0.0,-0.012091693341088316,0.0,0.0,0.00865748791938466,0.00865748791938466,0.0,-0.03627508002326495,0.0,-0.020152822235147194,-0.08464185338761822,0.0,0.09523236711323128,0.23375217382338584,-0.08061128894058878,-0.12897806230494205,0.17314975838769325,0.0,0.05731215874424004,-0.02821395112920607,0.04328743959692331,0.0,-0.03627508002326495,-0.09673354672870653,-0.06045846670544158,0.0,0.0,0.0,0.0,0.4328743959692331,-0.07076108297055256,0.0
cuneus-lh,-0.027783479340438268,-0.061592291549887254,0.06323730306333145,0.11593505561610766,0.0,0.0,0.169665722375,0.0,0.0,-0.02771653119744926,0.12942032441817924,-0.12010496852228013,-0.0061592291549887246,0.0,-0.02771653119744926,0.0,0.0,0.0,0.08958617933971955,0.03688842678694334,0.0,0.0654274637411147,0.0,0.0,-0.02155730204246054,0.263488762763881,-0.05543306239489852,0.042502506777593006,-0.06775152070487597,-0.02155730204246054,0.01580932576583286,0.0,0.0,0.0,0.0,-0.04496046002733229,-0.08006997901485344,0.0,0.0,0.0,0.0,0.0,0.08103594507798052,0.0,-0.036955374929932346,0.0,0.0,0.0,0.0,-0.012318458309977449,0.0,0.0,-0.15398072887471814,-0.12318458309977451,-0.12626419767726887,0.0,-0.08006997901485344,0.0,0.0,0.0,-0.03962373662906566,0.0,0.0,0.0,-0.048862580361548745,0.0,0.0,0.11066528036083002
cuneus-rh,0.0,0.0,-0.030993016113230933,-0.10847555639630826,-0.0232447620849232,0.0,0.0,-0.18092442816911608,-0.12397206445292373,0.0,0.0,0.0,0.11811143611596708,0.0,0.06299276592851577,-0.12397206445292373,0.10236324463383813,0.0,0.0,-0.015496508056615467,-0.06035008996062427,0.0,0.0,-0.03048964926220398,0.03543343083479012,0.0,0.06299276592851577,0.05118162231691906,0.03543343083479012,0.0984261967633059,0.0,-0.0464895241698464,0.0,0.0,-0.006238153475226875,-0.030993016113230933,0.0,0.0,0.0,0.0,0.0,-0.030993016113230933,0.015748191482128943,-0.11216092084132703,0.0,0.007874095741064471,0.0,0.0,0.0,-0.05423777819815413,0.0,-0.041294059171746784,0.0,0.027559335093725653,0.0,-0.007748254028307733,0.0,0.07480390954011248,0.09448914889277366,0.18504124991501508,0.0,0.011811143611596707,0.01231451046262366,0.031496382964257885,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,-0.07408361803781137,-0.09257696167745848,-0.12347269672968562,-0.031750122016204876,0.0,-0.056444661362142,0.3150758636191442,0.09279744863590435,0.0,0.059655502694509935,0.0,0.0,0.0,-0.141111653405355,0.017749200154892307,0.0,0.05302711350623106,-0.06350024403240975,0.0,0.0,0.0,-0.0705558267026775,0.0,0.0,0.0,0.0,0.0,-0.003527791335133875,-0.0141111653405355,-0.09963254434772624,0.06457511795483335,-0.031750122016204876,-0.12347269672968562,0.0,0.0,0.059655502694509935,0.027050993714327325,-0.00705558267026775,0.09279744863590435,-0.0141111653405355,0.0,-0.15875061008102437,0.11268261620074099,0.0,0.0,0.0,0.0,0.0,0.0,-0.16580619275129213,0.0,0.0,0.0,0.006311439185512945,0.0,0.019885167564836645,0.0,0.0,0.06628389188278881,0.0,0.0,0.019885167564836645,0.26428118056717753,0.0,0.0,0.0
entorhinal-rh,-0.05377397425983994,-0.05377397425983994,0.0,0.020693507709748704,0.0,0.0,-0.05377397425983994,0.0,0.07242727698412046,-0.0333719244051581,-0.02389954411548442,0.10660071049071251,0.0,0.0,-0.07169863234645325,0.0,0.0,-0.05974886028871105,-0.04779908823096884,0.0,0.0,0.0,0.0,0.08277403083899482,0.0,0.0,-0.05377397425983994,-0.04182420220209773,-0.02389954411548442,0.0,0.0,0.13450780011336658,0.0,0.0,0.0,-0.05377397425983994,-0.04779908823096884,0.23280196173467294,0.1965883232426127,0.0,0.294882484863919,0.0,-0.05377397425983994,0.0,0.0,-0.11352283454855099,0.0,0.0,0.0,0.03621363849206023,0.0,0.0,-0.05377397425983994,-0.05377397425983994,-0.05377397425983994,0.1086409154761807,-0.017924658086613313,0.0,0.0,-0.17327169483726204,-0.027907089622654063,0.0,0.0,0.0,-0.01194977205774221,0.0,0.0,-0.10754794851967989
