,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.28883694134420973,0.01979754146960901,0.05378735337861148,-0.029569323094619328,0.0,0.0,0.08810179017201136,0.0,0.0,0.029525151903523523,0.06203877159561601,0.12211799310779992,0.029525151903523523,0.03457758431482167,0.03059210205297021,0.011525861438273891,-0.006414690740944098,0.10036446467026625,0.02689367668930574,0.13062642963377075,-0.128293814818882,0.01879910638108406,-0.19991523143951,0.0,0.006561144867449672,0.0,0.06561144867449673,0.045043685850882746,-0.005535965981910663,0.01640286216862418,-0.01363577063756932,-0.019244072222832295,0.0,0.0,0.0,0.1474152415004802,-0.011657748469843618,0.057629307191369446,-0.058308609169857084,0.0,0.0,0.0,0.003137938849649841,-0.005490096317941091,0.0,-0.14835509766249735,0.07683907625515926,-0.099957615719755,0.0,-0.099957615719755,0.061471261004127406,0.0,0.06649017343353016,0.04535676466106126,0.14901166979710564,0.015367815251031852,0.059050303807047046,-0.064146907409441,-0.012494701964969376,-0.02082450327494896,-0.005683046650133905,-0.008040262761771735,-0.19337436473095743,0.013122289734899343,0.05576973137332221,0.0,-0.13470850555982608,-0.08810880743924929
bankssts-rh,-0.007797793686104299,-0.06496604116353548,0.0,0.00858699637034748,-0.06332060826314989,0.09909591213596401,0.05152197822208488,0.0,-0.02922489612145379,0.02576098911104244,0.0019200005601737182,0.008538482266560204,0.0429349818517374,0.022898656987593278,-0.05905136712986978,-0.06819142428339219,0.0,0.09909591213596401,0.0,-0.09461008895285454,0.0,-0.08278382783374771,-0.0650444361550875,0.0,0.0028623321234491597,-0.10643635007196134,0.05438431034553404,0.05724664246898319,0.0022607572364869676,-0.18059712537427522,-0.07102991861263476,0.0,0.0,0.0,0.0429349818517374,0.09159462795037311,0.0429349818517374,0.0429349818517374,0.0,0.0427465155390823,-0.12417574175062157,0.05780594874597901,0.05724664246898319,-0.03547878335732045,-0.10643635007196134,-0.0650444361550875,0.03148565335794076,-0.010046797938628489,-0.02922489612145379,0.07534143937086153,-0.06332060826314989,0.0,0.34627638619887824,0.032038714141115684,-0.16639099652938305,0.0,-0.11634652370264026,0.09445696007382227,0.03721031760483908,-0.017739391678660225,0.045797313975186556,0.12386989016995503,-0.0650444361550875,0.0028623321234491597,0.01717399274069496,0.0955276436948542,0.0,-0.0650444361550875
caudalanteriorcingulate-lh,0.11053005584395986,0.0,-0.39470821260612104,0.143466384226405,0.0024902785545432896,0.01494167132725974,0.06908128490247492,0.004980557109086579,0.042334735427235926,-0.10985403103757478,-0.06398997307938732,-0.11612838627183626,-0.09308295433253337,0.0,0.0,0.0684334174536642,-0.034413679911937216,0.07397735814816991,0.13816256980494984,0.05370386894113304,0.02241250699088961,0.039844456872692634,0.012451392772716448,0.00747083566362987,-0.11424819227907777,0.11230198481546183,-0.0730622403036345,-0.10553434710524982,-0.11424819227907777,0.06723752097266883,-0.014768234937103445,0.0,0.04731529253632251,0.052295849645409086,0.0024902785545432896,0.06595896694078113,-0.13629347579577075,0.020724385470742474,0.0,0.0024902785545432896,0.042334735427235926,0.004980557109086579,0.0722180780817554,0.08410676368108948,0.0,0.0,0.0024902785545432896,0.0,-0.050194841874091865,0.0,0.0722180780817554,0.06723752097266883,-0.004394161241502992,-0.0316349147265224,0.0,0.1210031680524108,-0.21576732278266378,-0.008788322483005984,0.0,0.0,0.0828975418829699,-0.07030657986404787,-0.008788322483005984,0.0,0.05976668530903896,-0.035153289932023934,-0.07470074110555085,0.08571107774988178
caudalanteriorcingulate-rh,-0.16049337720360965,0.0025164461050288587,0.1378419466171548,-0.7283649878465902,0.025164461050288585,0.022648014945259726,0.004122445083097549,0.030197353260346303,0.07549338315086576,0.008682119190159989,0.09984437068683988,-0.029853378612896317,0.0,0.0,0.0,-0.06922942378151334,0.0,-0.08600919514280796,0.14759602623271983,0.06033388607102423,0.06542759873075032,0.0,0.013023178785239986,0.03774669157543288,0.0,0.0985215259065528,0.0,0.01761512273520201,-0.23775889710319423,-0.049170270656535106,0.025164461050288585,0.04731070728578425,0.0950623628316642,0.025164461050288585,0.04529602989051945,0.09116225149667989,-0.22906953602443852,0.0,0.004341059595079994,0.0729769370458369,0.0,-0.32162810227583416,0.037244922865668814,0.07549338315086576,-0.11192384086445376,0.0,0.05284536820560603,0.0,0.013023178785239986,0.0,0.06291115262572146,0.07549338315086576,0.0,0.07046049094080804,0.0,0.03774669157543288,0.02604635757047997,-0.016593590776158695,0.07046049094080804,0.0,0.09550331109175988,0.0,0.0,0.030387417165559965,0.0,0.0,0.0,0.13922561184711024
caudalmiddlefrontal-lh,0.0,-0.06401988383041239,0.009864238393396875,0.0394569535735875,-0.4788326602984831,0.016440397322328125,0.0,0.016440397322328125,0.005656743344080669,-0.11576844711618545,0.016440397322328125,0.05580158159112536,-0.04267992255360826,-0.049504068976724075,0.006576158928931251,0.04603311250251876,0.0657615892893125,-0.21656858016143718,-0.2014317039951101,0.15125165536541876,0.0,0.06626437813946137,0.0,0.08768477931088307,0.08190669792187066,0.06626437813946137,0.0,0.0,0.029592715180190625,0.0394569535735875,-0.02133996127680413,0.0456059599523159,-0.12257835577007872,0.12873788796430827,0.08549006607610626,-0.13619817307786522,0.013152317857862502,0.0,0.19878515364298494,0.06815582190906902,0.0,0.05231398274168003,0.03473786576774265,0.062473509824846875,-0.014226640851202755,0.0,0.06626437813946137,0.00697519769889067,0.00697519769889067,0.06277677929001604,0.037811096437055866,0.1353140468932395,0.0,0.06626437813946137,-0.036671583941692544,0.062239617793345914,-0.08898556668337257,0.0,0.06626437813946137,0.05231398274168003,0.0,-0.08535984510721652,0.0,-0.20913163594170522,0.0,-0.034049543269466305,-0.13619817307786522,0.0
caudalmiddlefrontal-rh,0.0,0.07331075132507542,0.02730433683556253,0.030717378940007846,0.01023912631333595,-0.41759020733984314,-0.16904596776135036,0.0,-0.046762022950611076,-0.041973998797886325,0.0,0.0,0.05802171577557038,0.0,-0.2628873278961114,0.02367379694995158,0.0,0.0,0.04778258946223443,0.0,0.0,0.0,0.0,0.09215213682002354,0.0819130105066876,0.0,0.07167388419335165,-0.0633922379105064,0.0,0.0,0.0,0.0,0.07508692629779697,0.04778258946223443,-0.1447196774679019,0.0,0.0,0.01023912631333595,0.0,0.0,0.007331075132507542,0.007331075132507542,0.0,0.030717378940007846,0.0,0.017065210522226582,0.07167388419335165,0.0,0.08064182645758296,0.19793902857770362,-0.023305723781825122,0.10921734734225012,0.14662150265015084,0.0,0.17140088486762883,-0.0572889722729211,-0.005606116277799883,0.0,0.030717378940007846,0.0819130105066876,0.05119563156667975,-0.08452298388067518,-0.01623605340080766,0.0,-0.3896652816193839,0.2820307727447019,-0.034100218002654926,-0.17859658740888432
cuneus-lh,0.08600028530335092,0.052155743229454744,0.05354872270701161,0.051570796913329206,0.0,-0.23496326336640522,-0.3633196265672979,-0.12270846519260083,0.0,0.023470084453254634,0.22955005995274305,0.10170369929743675,-0.04138628705991328,-0.036148194364062344,-0.18438203314010385,-0.1616898964122248,-0.04660186138285875,-0.062135815177145004,0.02925882911874103,0.031236754912423437,-0.0077669768971431255,0.060618903427401984,0.0,0.0,-0.03611432814969272,0.2231196779458817,0.04694016890650927,0.023684766142693315,0.003002479272398338,-0.012813397458263343,0.013387180676752902,0.0,0.0,0.0,-0.19119463883910814,0.11839515687444083,0.06780246619829117,0.0,0.0,0.0,0.0,-0.03883488448571563,0.26159668665444374,-0.04660186138285875,0.031293445937672845,0.0,0.0,0.0,0.0,0.010431148645890948,-0.14459277745624938,0.0,0.06048656599934873,0.10431148645890949,0.10691927362038223,-0.015533953794286251,-0.04064211689389586,0.0,-0.10097069966286064,-0.04660186138285875,0.013725488200403408,-0.031067907588572502,0.0,0.0,0.06815071106768038,0.0,0.0,0.09371026473727032
cuneus-rh,0.0,0.0,0.026244579469798687,0.0918560281442954,0.019683434602349014,0.0,-0.1277960338955682,-0.11632214780073705,0.10497831787919475,-0.1039855130637254,0.0,0.0,-0.20881137631469499,0.0,-0.0006030519426723252,0.09517019005686383,-0.006142131944911413,-0.00980812782233091,0.0,0.013122289734899343,0.12147888308720854,-0.18209563628038045,0.0,0.06935185665734031,0.03000467873258307,-0.06375283084515092,-0.09791000428527107,0.02372383585795817,-0.028844088201402385,0.08334632981273075,-0.03923251128932364,0.03936686920469803,-0.053944703022820006,0.0,-0.0189176725552666,0.026244579469798687,0.0,-0.0980812782233091,0.0,0.0,0.0,0.026244579469798687,0.013335412770036921,0.11497987745672245,0.0,0.0066677063850184605,0.0,0.0,-0.028359685381016016,0.0459280140721477,0.0,0.16518110709955766,-0.06375283084515092,-0.07474430587574449,0.0,0.006561144867449672,-0.018906456920677345,0.029014763279517186,0.07020434879789061,0.12271755203176787,-0.10298534213447455,0.01000155957752769,0.06291696458740022,0.026670825540073842,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.03448537742331548,0.06273327493846372,0.10084467299445747,0.054264282821771107,-0.024842376875631622,0.0,0.04779678090549616,0.07302153202837183,-0.10103137916986957,0.0,0.0038167409908617376,0.0,-0.06106785585378783,0.0,0.1194919522637404,0.0747758232525438,-0.11135903126278957,-0.05208728881646609,0.05377137851868318,0.0,0.0,0.0,-0.15794296885280878,0.0,0.0,-0.028737814519429566,-0.07471831775051686,0.0,-0.060235893136151526,-0.016788619293055525,0.09604259016285839,0.04141049617552547,0.02688568925934159,0.10455545823077285,-0.2277471800664793,-0.0035922268149286957,-0.0759306943005553,0.10057628286730258,-0.12621934917618896,0.07857996157656522,-0.11521563402210178,0.0,0.036719876930647426,0.09541852477154347,0.0,0.0,0.0,0.0,-0.04023294032720139,-0.010776680444786087,0.14040304390989497,0.0,0.0,-0.08118432601738852,0.04225254102663402,-0.03448537742331548,0.01683856319497826,0.0,-0.0919610064621746,0.056128543983260865,0.0,0.0,0.00965410956512087,0.21320370253275422,0.0,-0.11854348489264696,0.0
entorhinal-rh,0.04553526948501163,0.04553526948501163,-0.1296019086170353,0.017523057633798515,-0.044902835186608696,-0.05071379032840511,0.04553526948501163,-0.05071379032840511,-0.09433246026194866,0.10210925469877125,-0.0924594142920062,0.02373881911944116,0.0,-0.08082510333589565,0.06071369264668218,0.0,0.0,-0.06315910526717354,-0.07028453169584666,0.0,0.0,0.0,0.0,0.0012412165823940593,-0.12396704302499027,0.0,0.04553526948501163,0.0354163207105646,-0.0530153551476911,-0.029935223457739128,0.0,0.07797760647040339,-0.08082510333589565,0.0,-0.0450789247363601,-0.10713437014945792,0.04047579509778812,0.1971343983802333,0.1664690475210859,0.0,0.24970357128162882,-0.06286396926125216,0.04553526948501163,0.0,0.0,0.09613001335724677,0.0,0.0,-0.061983521512495136,0.030665350859147403,-0.014967611728869564,0.0,0.04553526948501163,0.006091210340696545,0.02458061306459424,0.03212560566196395,0.015178423161670545,0.0,0.0,0.14672475722948194,0.06743909152725977,-0.20849002690566548,0.0,-0.03292874580351304,0.01011894877444703,-0.13893465475385985,-0.12872146086827826,0.09107053897002326
