,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16455448929260372,0.0228310502283105,0.01871657754010695,0.012032085561497326,0.0,0.0,0.03065709471833565,0.0,0.0,0.010273972602739725,0.03776280125998095,0.04249383439552658,0.010273972602739725,0.012032085561497326,0.021689497716894976,0.004010695187165776,0.0,0.03492418137865358,0.009358288770053475,0.045454545454545456,0.0,0.007990867579908675,0.0,0.0,0.00228310502283105,0.0,0.0228310502283105,0.017123287671232876,0.0136986301369863,0.005707762557077625,0.00684931506849315,0.0,0.0,0.0,0.0,0.05129660830708373,0.0182648401826484,0.020053475935828877,0.0,0.0,0.0,0.0,0.0228310502283105,0.022727272727272728,0.0,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.0,0.0365296803652968,0.03140795546113838,0.05185212316558005,0.0053475935828877,0.02054794520547945,0.0,0.0,0.0,0.05605816423705223,0.016042780748663103,0.008021390374331552,0.0045662100456621,0.019406392694063926,0.0,0.0,0.00267379679144385
bankssts-rh,0.0199203187250996,0.22930118606035627,0.0,0.00298804780876494,0.0,0.034482758620689655,0.017928286852589643,0.0,0.0,0.008964143426294821,0.010956175298804782,0.0199203187250996,0.014940239043824702,0.00796812749003984,0.0099601593625498,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.018924302788844622,0.0199203187250996,0.010956175298804782,0.00398406374501992,0.00796812749003984,0.0,0.0,0.0,0.014940239043824702,0.03187250996015936,0.014940239043824702,0.014940239043824702,0.0,0.01693227091633466,0.0,0.020114942528735632,0.0199203187250996,0.0,0.0,0.0,0.010956175298804782,0.008849658835920685,0.0,0.04885057471264368,0.0,0.0,0.12049503136877776,0.017928286852589643,0.028541008380272015,0.0,0.0069721115537848604,0.03286852589641434,0.012948207171314742,0.0,0.01593625498007968,0.04310344827586207,0.0,0.00099601593625498,0.00597609561752988,0.03735632183908046,0.0,0.0
caudalanteriorcingulate-lh,0.038461538461538464,0.0,0.13671510465271297,0.04992251033195574,0.0008665511265164644,0.005199306759098787,0.02403846153846154,0.0017331022530329288,0.014731369150779897,0.0,0.03125,0.002403846153846154,0.004332755632582322,0.0,0.0,0.029462738301559793,0.00779896013864818,0.0285670243967471,0.04807692307692308,0.038461538461538464,0.00779896013864818,0.01386481802426343,0.004332755632582322,0.0025996533795493936,0.0,0.03907812291694441,0.0,0.0,0.0,0.02339688041594454,0.03155829222770297,0.0,0.016464471403812825,0.018197573656845753,0.0008665511265164644,0.0625,0.0,0.007211538461538462,0.0,0.0008665511265164644,0.014731369150779897,0.0017331022530329288,0.02512998266897747,0.029266931075856553,0.0,0.0,0.0008665511265164644,0.0,0.019230769230769232,0.0,0.02512998266897747,0.02339688041594454,0.0,0.010398613518197574,0.0,0.058925476603119586,0.02096387148380216,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.02982518997467004
caudalanteriorcingulate-rh,0.01661631419939577,0.0008756567425569177,0.04796535468066307,0.14770556769540902,0.008756567425569177,0.00788091068301226,0.030211480362537766,0.010507880910683012,0.02626970227670753,0.0030211480362537764,0.03474320241691843,0.01838879159369527,0.0,0.0,0.0,0.02626970227670753,0.0,0.006042296072507553,0.0513595166163142,0.02099459791218036,0.02276707530647986,0.0,0.004531722054380665,0.013134851138353765,0.0,0.0342828873921302,0.0,0.006129597197898424,0.0,0.0008756567425569177,0.008756567425569177,0.016462875857799694,0.033079190057195465,0.008756567425569177,0.01576182136602452,0.03172205438066465,0.0,0.0,0.0015105740181268882,0.025394045534150613,0.0,0.0035026269702276708,0.012960248887572023,0.02626970227670753,0.004531722054380665,0.0,0.01838879159369527,0.0,0.004531722054380665,0.0,0.021891418563922942,0.02626970227670753,0.0,0.024518388791593695,0.0,0.013134851138353765,0.00906344410876133,0.03739133655377485,0.024518388791593695,0.0,0.03323262839879154,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.04844683361463696
caudalmiddlefrontal-lh,0.0,0.0,0.003432494279176201,0.013729977116704805,0.1520406122947724,0.005720823798627002,0.0,0.005720823798627002,0.04462242562929062,0.0,0.005720823798627002,0.019417475728155338,0.0,0.023058252427184466,0.002288329519450801,0.016018306636155607,0.02288329519450801,0.0,0.0,0.05263157894736842,0.0,0.023058252427184466,0.0,0.030511985958987804,0.028501366332674236,0.023058252427184466,0.0,0.0,0.010297482837528604,0.013729977116704805,0.0,0.04462242562929062,0.0,0.04479738286196708,0.029748283752860413,0.0,0.004576659038901602,0.0,0.06917198018262202,0.023716424873919707,0.0,0.01820388349514563,0.014563106796116505,0.021739130434782608,0.0,0.0,0.023058252427184466,0.0024271844660194173,0.0024271844660194173,0.021844660194174758,0.023058252427184466,0.04708571238141787,0.0,0.023058252427184466,0.019417475728155338,0.02413298971362556,0.0012135922330097086,0.0,0.023058252427184466,0.01820388349514563,0.0,0.0,0.0,0.003432494279176201,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.025510204081632654,0.009501187648456057,0.010688836104513063,0.0035629453681710215,0.19084783557128315,0.0,0.0,0.010688836104513063,0.002551020408163265,0.0,0.0,0.020190023752969122,0.0,0.0059382422802850355,0.010688836104513063,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.032066508313539195,0.028503562945368172,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0166270783847981,0.0035629453681710215,0.0,0.0,0.0035629453681710215,0.0,0.0,0.002551020408163265,0.002551020408163265,0.0,0.010688836104513063,0.0,0.0059382422802850355,0.02494061757719715,0.0,0.02806122448979592,0.06887755102040816,0.023752969121140142,0.03800475059382423,0.05102040816326531,0.0,0.05964297833147511,0.00831353919239905,0.012755102040816327,0.0,0.010688836104513063,0.028503562945368172,0.017814726840855107,0.0,0.0,0.0,0.0,0.12755102040816327,0.036156624169857966,0.0
cuneus-lh,0.029925826560404007,0.018148820326678767,0.018633540372670808,0.034161490683229816,0.0,0.0,0.1425527837584967,0.0,0.0,0.008166969147005444,0.0798773545558048,0.03539019963702359,0.0018148820326678765,0.0,0.008166969147005444,0.0,0.0,0.0,0.026397515527950312,0.010869565217391304,0.0,0.021093776420060648,0.0,0.0,0.006352087114337568,0.07763975155279502,0.016333938294010888,0.043376807836683164,0.019963702359346643,0.006352087114337568,0.004658385093167702,0.0,0.0,0.0,0.0,0.041198385769521256,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.09102873375342405,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.045372050816696916,0.036297640653357534,0.03720508166969147,0.0,0.023593466424682397,0.0,0.0,0.0,0.020992323387178588,0.0,0.0,0.0,0.023714646436180403,0.0,0.0,0.03260869565217391
cuneus-rh,0.0,0.0,0.0091324200913242,0.0319634703196347,0.00684931506849315,0.0,0.0,0.23892614605515472,0.0365296803652968,0.0,0.0,0.0,0.03480278422273782,0.0,0.018561484918793503,0.0365296803652968,0.030162412993039442,0.0,0.0,0.0045662100456621,0.0781076184724915,0.0,0.0,0.027545582642045152,0.010440835266821345,0.0,0.018561484918793503,0.015081206496519721,0.010440835266821345,0.029002320185614848,0.0,0.0136986301369863,0.0,0.0,0.057522592674993905,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.004640371229698376,0.04000995878757058,0.0,0.002320185614849188,0.0,0.0,0.0,0.01598173515981735,0.0,0.060891629321213274,0.0,0.008120649651972157,0.0,0.00228310502283105,0.0,0.022041763341067284,0.027842227378190254,0.054524361948955914,0.0,0.0034802784222737818,0.021893440972994734,0.009280742459396751,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02182952182952183,0.03509128118503119,0.036382536382536385,0.009355509355509356,0.0,0.016632016632016633,0.2196595634095634,0.02734375,0.0,0.017578125,0.0,0.0,0.0,0.04158004158004158,0.026020010395010396,0.0,0.015625,0.018711018711018712,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.004158004158004158,0.037170283264033266,0.035659758316008316,0.009355509355509356,0.036382536382536385,0.0,0.0,0.017578125,0.034997888513513514,0.002079002079002079,0.02734375,0.004158004158004158,0.0,0.04677754677754678,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.03720276767151767,0.0,0.005859375,0.0,0.0,0.01953125,0.0,0.0,0.005859375,0.08618925415800416,0.0,0.0,0.0
entorhinal-rh,0.01584507042253521,0.01584507042253521,0.0,0.006097560975609756,0.0,0.0,0.01584507042253521,0.0,0.021341463414634148,0.2049553418069392,0.007042253521126761,0.06310116798351081,0.0,0.0,0.02112676056338028,0.0,0.0,0.017605633802816902,0.014084507042253521,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.01584507042253521,0.01232394366197183,0.007042253521126761,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.01584507042253521,0.014084507042253521,0.06859756097560976,0.057926829268292686,0.0,0.08689024390243902,0.0,0.01584507042253521,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.03201219512195122,0.00528169014084507,0.0,0.0,0.051056338028169015,0.023467021642047406,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.03169014084507042
