subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9885548523206751,1.0000000000000007,0.9591600738396625,1.0214491033755275,bootstrap,critical,fullwin_task_hrf
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9764826175869121,1.0,0.948049591002045,0.998344836400818,bootstrap,critical,fullwin_task_hrf
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9860581289736603,1.0000000000000007,0.9584638964577658,1.016013851044505,bootstrap,critical,fullwin_task_hrf
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.989380699088146,1.0000000000000009,0.9624301861702127,1.0194305661094225,bootstrap,critical,fullwin_task_hrf
S32,Sess01,MOTOR_EXECUTION,0.9825187349537936,1.0000000000000004,0.9536048324208537,1.0098969698881728,bootstrap,critical,fullwin_task_hrf
S32,Sess01,MOTOR_IMAGERY,0.9877194140309031,1.0000000000000009,0.9604470413139892,1.0177222085769637,bootstrap,critical,fullwin_task_hrf
S32,Sess01,LEFT,0.9873064906471677,1.0000000000000007,0.9588119851487141,1.0187314772100162,bootstrap,critical,fullwin_task_hrf
S32,Sess01,RIGHT,0.982931658337529,1.0000000000000004,0.9552398885861288,1.0088877012551203,bootstrap,critical,fullwin_task_hrf
S32,Sess01,LEFT_vs_RIGHT,0.004374832309638643,0.0,-0.050075716106406154,0.06349158862388737,bootstrap,delta,fullwin_task_hrf
S32,Sess01,IMAGERY_vs_EXECUTION,0.005200679077109527,0.0,-0.04944992857418362,0.06411737615611002,bootstrap,delta,fullwin_task_hrf
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.012072234733762954,0.0,-0.03918476256115544,0.07339951237348252,bootstrap,delta,fullwin_task_hrf
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003322570114485668,0.0,-0.06096666965165676,0.053583664874292225,bootstrap,delta,fullwin_task_hrf
