,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.013229308005427409,0.048790140208050656,0.0067842605156037995,0.012550881953867029,0.013907734056987787,0.011872455902306648,0.0067842605156037995,0.01051560379918589,0.007123473541383989,0.007123473541383989,0.011872455902306648,0.007123473541383989,0.011872455902306648,0.006445047489823609,0.007123473541383989,0.05252148349163274,0.013907734056987787,0.007123473541383989,0.007123473541383989,0.008819538670284939,0.007123473541383989,0.0067842605156037995,0.007123473541383989,0.012890094979647219,0.011872455902306648,0.012890094979647219,0.011872455902306648,0.013229308005427409,0.013907734056987787,0.05421754862053369,0.047772501130710084,0.013907734056987787,0.0067842605156037995,0.013229308005427409,0.00983717774762551,0.008819538670284939,0.04811171415649027,0.04845092718227047,0.048790140208050656,0.013229308005427409,0.013907734056987787,0.013229308005427409,0.013568521031207599,0.0067842605156037995,0.006445047489823609,0.052182270465852554,0.049129353233830844,0.0067842605156037995,0.0067842605156037995,0.04845092718227047,0.04845092718227047,0.05082541836273179
S1_D3 hbo,0.012711864406779662,0.051831113801452784,0.0,0.01513317191283293,0.013922518159806295,0.009079903147699757,0.0,0.006658595641646489,0.014527845036319613,0.015738498789346248,0.015738498789346248,0.015738498789346248,0.01513317191283293,0.00423728813559322,0.013922518159806295,0.038513922518159806,0.015738498789346248,0.015738498789346248,0.015738498789346248,0.01513317191283293,0.013317191283292978,0.0036319612590799033,0.015738498789346248,0.01513317191283293,0.01513317191283293,0.014527845036319613,0.01513317191283293,0.012106537530266344,0.013922518159806295,0.04154055690072639,0.07460653753026635,0.01513317191283293,0.0,0.011501210653753027,0.005447941888619854,0.0036319612590799033,0.09375,0.03125,0.0764225181598063,0.01513317191283293,0.014527845036319613,0.012106537530266344,0.012711864406779662,0.0,0.0,0.03790859564164649,0.03246065375302663,0.0,0.0,0.03125,0.03125,0.03548728813559322
S2_D1 hbo,0.01044932079414838,0.000778816199376947,0.036179552534692724,0.028352327659449797,0.029682907059639253,0.014106583072100314,0.012539184952978056,0.018523130108692467,0.0,0.011682242990654205,0.02211203234406586,0.01791277258566978,0.017439135147804177,0.0109717868338558,0.0,0.01436293323176984,0.030451957538647836,0.010124610591900311,0.018691588785046728,0.023640367581714665,0.0132398753894081,0.024231193664000623,0.01557632398753894,0.03147735817732595,0.026784929540327542,0.02809597749978027,0.023669664742819754,0.026035410502055684,0.03200958993740173,0.012795535112647584,0.000778816199376947,0.012016718913270637,0.02579859178312288,0.03384310393656188,0.012016718913270637,0.032807937577515406,0.013840467192062422,0.01436293323176984,0.000778816199376947,0.032778640416410314,0.031230773738024784,0.034099454096231406,0.03591343665465483,0.012539184952978056,0.009926854754440962,0.024231193664000623,0.012795535112647584,0.015151515151515152,0.03358675377689235,0.014885399271477261,0.02085957870682331,0.013840467192062422
S2_D2 hbo,0.012734584450402145,0.009048257372654156,0.026563824614100243,0.03413927248159257,0.029456190103236524,0.010723860589812333,0.005697050938337802,0.013396219107578567,0.00804289544235925,0.021086780647132486,0.028988742528369603,0.02750732639352093,0.023838212575146636,0.005361930294906166,0.007707774798927614,0.009718498659517426,0.03320437733185873,0.019481644210535377,0.028309894611819486,0.03125551362214314,0.02101631386657142,0.016130437776219024,0.02509962173862526,0.03527696134332276,0.0334690311947293,0.03333670426329401,0.03025875832153508,0.026845691736344504,0.0334690311947293,0.011394101876675604,0.006702412868632708,0.014410187667560321,0.016130437776219024,0.0313259804027042,0.00871313672922252,0.02536427560149583,0.005361930294906166,0.005697050938337802,0.007707774798927614,0.03527696134332276,0.03333670426329401,0.03246366926443439,0.033601358126164584,0.005697050938337802,0.005361930294906166,0.019014196635668452,0.006367292225201072,0.005697050938337802,0.024156119959204577,0.005697050938337802,0.01131502846642769,0.00804289544235925
S2_D4 hbo,0.012166172106824925,0.007745736129099246,0.02642807569771191,0.030285642463290546,0.03173871939057112,0.012166172106824925,0.007121661721068249,0.01588001595706893,0.006824925816023739,0.018795459886005325,0.026633003808930494,0.025241132077533868,0.02294976255662847,0.006231454005934718,0.006824925816023739,0.0121967747047669,0.03206605789355761,0.01695383925985431,0.025241132077533868,0.026724811602756422,0.020340344607111826,0.019685667601138854,0.023399511451382853,0.030879114273379568,0.029395434748157014,0.030582378368335057,0.02847462443508151,0.029334229552273064,0.031769321988513094,0.012790246514855922,0.006558792508921204,0.013649851632047478,0.019982403506183365,0.03206605789355761,0.009495548961424332,0.027287680814903466,0.008042472034143756,0.008635943844232776,0.007449000224054736,0.03117585017842408,0.03206605789355761,0.03206605789355761,0.03206605789355761,0.007121661721068249,0.005637982195845697,0.02324649846167298,0.008339207939188267,0.008011869436201781,0.025507265384636404,0.008932679749277287,0.015378351940805833,0.010416359274499838
S3_D1 hbo,0.011961722488038277,0.04679311916154021,0.009227614490772385,0.010936431989063569,0.014012303485987697,0.01367053998632946,0.008202323991797676,0.012987012987012988,0.005126452494873548,0.005126452494873548,0.009911141490088858,0.005126452494873548,0.009911141490088858,0.007177033492822967,0.005126452494873548,0.05465367965367965,0.012987012987012988,0.005126452494873548,0.005126452494873548,0.00683526999316473,0.005126452494873548,0.00888585099111415,0.005126452494873548,0.01161995898838004,0.009911141490088858,0.011278195488721804,0.009911141490088858,0.012987012987012988,0.012987012987012988,0.054311916154021415,0.04679311916154021,0.012987012987012988,0.009227614490772385,0.014354066985645933,0.010936431989063569,0.011278195488721804,0.04986899065846434,0.050552517657780814,0.04679311916154021,0.011961722488038277,0.012987012987012988,0.014012303485987697,0.01367053998632946,0.008202323991797676,0.006493506493506494,0.05465367965367965,0.05021075415812258,0.009227614490772385,0.009227614490772385,0.05089428115743905,0.05089428115743905,0.052603098655730235
S3_D3 hbo,0.011020881670533642,0.041666666666666664,0.013921113689095127,0.009280742459396751,0.013921113689095127,0.013921113689095127,0.01334106728538283,0.013921113689095127,0.0,0.0,0.008120649651972157,0.0,0.008120649651972157,0.012180974477958236,0.0,0.05558778035576179,0.012180974477958236,0.0,0.0,0.002900232018561485,0.0,0.013921113689095127,0.0,0.009860788863109048,0.008120649651972157,0.009860788863109048,0.008120649651972157,0.012180974477958236,0.012180974477958236,0.0544276875483372,0.041666666666666664,0.01334106728538283,0.013921113689095127,0.013921113689095127,0.012761020881670533,0.013921113689095127,0.0550077339520495,0.05558778035576179,0.041666666666666664,0.010440835266821345,0.012180974477958236,0.013921113689095127,0.01334106728538283,0.01334106728538283,0.011020881670533642,0.05558778035576179,0.0550077339520495,0.013921113689095127,0.013921113689095127,0.05558778035576179,0.05558778035576179,0.05558778035576179
S3_D4 hbo,0.011601796407185628,0.007128814659836953,0.025165031383017098,0.025539282880023086,0.028907546353076977,0.013847305389221557,0.008982035928143712,0.025895498160305896,0.004116766467065869,0.01917700743092129,0.02441652838900512,0.01917700743092129,0.02441652838900512,0.007859281437125748,0.004116766467065869,0.016110850587980664,0.027784791862059014,0.01917700743092129,0.01917700743092129,0.02104826491595123,0.01917700743092129,0.02479077988601111,0.01917700743092129,0.02628778587403506,0.02441652838900512,0.025913534377029077,0.02441652838900512,0.027784791862059014,0.027784791862059014,0.015736599090974676,0.007128814659836953,0.012724550898203593,0.025539282880023086,0.029281797850082968,0.011601796407185628,0.027784791862059014,0.012368335617920785,0.012742587114926773,0.007128814659836953,0.02666203737104105,0.027784791862059014,0.028907546353076977,0.028533294856070993,0.008982035928143712,0.007110778443113772,0.03154534304884207,0.012368335617920785,0.010479041916167664,0.025539282880023086,0.01311683861193276,0.02855133107279417,0.014988096096962701
S3_D5 hbo,0.013262599469496022,0.05758178603006189,0.0,0.015251989389920425,0.013925729442970823,0.009946949602122016,0.0,0.007294429708222812,0.015251989389920425,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.015251989389920425,0.0,0.014588859416445624,0.049624226348364275,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.015251989389920425,0.013925729442970823,0.0,0.015915119363395226,0.015251989389920425,0.015251989389920425,0.014588859416445624,0.015251989389920425,0.012599469496021221,0.013925729442970823,0.052939876215738285,0.053603006189213084,0.015251989389920425,0.0,0.012599469496021221,0.005968169761273209,0.003978779840848806,0.041666666666666664,0.041666666666666664,0.05559239610963749,0.015251989389920425,0.014588859416445624,0.012599469496021221,0.013262599469496022,0.0,0.0,0.048961096374889476,0.04299292661361627,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04630857648099027
S4_D2 hbo,0.012605042016806723,0.016206482593037214,0.017772511848341232,0.033978994441378446,0.031578034057224785,0.00900360144057623,0.0,0.012526811672536314,0.014405762304921969,0.033394400414194114,0.03457923453741686,0.03457923453741686,0.03160932619493295,0.0,0.013805522208883553,0.007202881152460984,0.033978994441378446,0.030424492071710198,0.03457923453741686,0.03337875434534003,0.03097779396118637,0.013033175355450236,0.03457923453741686,0.03337875434534003,0.033978994441378446,0.03337875434534003,0.03337875434534003,0.028592479645886792,0.031578034057224785,0.01020408163265306,0.012004801920768308,0.016206482593037214,0.011848341232227487,0.029177073673071124,0.005402160864345739,0.019004284178126225,0.0,0.0,0.013805522208883553,0.03337875434534003,0.032778514249301616,0.02977731376910954,0.030377553865147955,0.0,0.0,0.018450982288650056,0.0012004801920768306,0.0,0.015402843601895734,0.0,0.008293838862559242,0.004201680672268907
