,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5110944683300355,-0.10577853415435921,0.020774834858466627,-0.012042555371254005,-0.007887588399560684,-0.01412003885710067,-0.012875831714478217,0.015375660744150848,0.004988243314917533,0.021813576601389953,0.01953062771584417,0.004988243314917533,0.01953062771584417,-0.047565240030346394,-0.06231308983097215,-0.16165370812809224,-0.007887588399560684,0.021813576601389953,0.021813576601389953,0.02700728531600661,0.004988243314917533,0.020774834858466627,0.004988243314917533,0.022646852944614167,0.002705294429371749,0.03947218623108659,0.002705294429371749,0.040510927974009917,0.008937744886911734,0.4965732487677352,-0.10889475938312922,0.24817295255394142,-0.04652649828742306,0.023685594687537496,0.013298177258304185,-0.02346871454341065,-0.10785601764020589,-0.22459460890258948,-0.10577853415435921,0.040510927974009917,-0.007887588399560684,0.023685594687537496,0.04154966971693325,0.020774834858466627,0.019736093115543293,-0.11221645001159833,-0.10473979241143588,-0.06335183157389547,0.020774834858466627,-0.1404679424702274,-0.1404679424702274,-0.1668474168427089
S1_D3 hbo,0.033104713404823495,-0.008466145137743167,0.1009037895948045,0.04051926705648931,0.0368119902306564,0.027804576193746794,-0.02000060236802291,0.020390022542080985,0.044487321909994874,0.04819459873582778,0.04819459873582778,0.04819459873582778,0.04634096032291132,-0.009810872089334018,0.0368119902306564,-0.07927211537823647,0.04237290546940577,0.04819459873582778,0.04819459873582778,0.04634096032291132,0.04078004508416197,0.011121830477498719,0.04819459873582778,0.04634096032291132,0.04634096032291132,0.044487321909994874,0.04634096032291132,0.05900837469198222,0.09966626022457661,-0.1515076290435624,-0.2267112396411158,0.12092202219733204,0.0,0.03521912984541261,0.016682745716248077,0.011121830477498719,-0.31417230611925895,-0.09569408306681189,-0.14218214124121506,0.04634096032291132,0.038665628643572855,0.03707276825832906,0.038926406671245514,0.0,0.035096970293845044,-0.05582057131217814,-0.09747487811677512,-0.040751852864954106,-0.06403862593064218,-0.08650281375506826,-0.12143297335360037,-0.025352416058272605
S2_D1 hbo,0.02205577910959211,0.1229368892338462,0.06210889649046292,-0.08213537536410204,-0.0475837066810158,0.01668468264248937,0.13316146644354646,0.003046006586632934,-0.03645488878735691,-0.07554245858314655,-0.026228551807339257,-0.09462165271484738,-0.05168812579477119,0.15229154948405874,-0.009942242396551886,-0.010498683291234828,-0.06948035010287709,-0.050888175257117585,-0.09700655198130997,-0.0994758252030124,-0.08694041871377303,-0.03088941181577759,-0.09409511651316083,-0.07879138987225505,-0.08693507859002364,-0.071522413424631,-0.07408140072532263,-0.021969645384034876,-0.00010201346721189302,0.034412825465602995,0.09569302216856168,0.07971566077127355,-0.019461546992154743,-0.01415453201004427,-0.009599406451843201,-0.007784832401811873,0.1629344161165262,-0.010498683291234828,0.1229368892338462,-0.0762623072645598,-0.028782198984281526,-0.05790830193802159,-0.023579850427658443,-0.004685424577685374,-0.012684929954221371,0.09392523976513414,0.07851014968945529,0.006628161597701255,-0.006855650869423842,0.1275446368655774,0.14014227765109577,0.11440259231841111
S2_D2 hbo,0.02852688396384125,0.027707670164117116,-0.08047744951573957,0.03205101988505467,-0.02817569173672768,0.04242406158195407,0.04535182995827007,0.024110589463138623,0.05758289998676069,0.05170329558058333,-0.01770678617188438,-0.01766898001782926,0.01100264391627069,0.04432561995219166,0.09144801244242762,-0.004791326562512354,-0.06110052489646011,0.02191418717037875,-0.0035562089755327747,0.01482104320590532,0.015841139987538982,-0.020621961285366103,-0.018844710094379154,0.01998054781055849,0.023370438275196578,-0.035256996800331404,-0.02854290449248625,-0.016396813454497755,-0.06541293656170434,0.027039318006312204,0.020524200121568234,-0.000366628873966479,-0.031261010413984006,-0.032508726895275064,0.010094060877637607,-0.007793383081874856,0.016419360097254587,0.006092718956501096,0.02360283013980347,0.002016530352173293,-0.03158601499237379,-0.04145206631854806,-0.03275429872024695,0.011327267090070295,-0.02283975090451439,-0.000757715253284221,-0.019761120886279158,0.01255092769272284,-0.03907998779166985,-0.00872717056451299,0.00024213943963648062,-0.014630070855887098
S2_D4 hbo,0.019656470065881095,0.018079645420005758,-0.07057787713975094,0.019390936248868017,0.014552724420545497,0.0020575582375018985,0.018288246060232626,-0.01828680345552844,0.07089723297400743,0.03776071832698185,-0.021354011873403633,0.01802271224321954,0.046962285876419284,0.008522677775642388,0.09201592716806246,-0.017567289933263206,-0.0638725350662676,0.06451884283068325,0.01802271224321954,0.022566051498617144,0.027692837800580117,-0.05174853890706815,0.02014236018719008,0.03176761904805458,0.023704497426981136,0.015931681405193188,-0.06571104820548425,-0.050399761212832246,-0.06478120291734711,0.03000721652268175,0.01444497401568768,-0.00395844960412802,-0.05083987105598863,-0.018115364312481678,-0.013160017153565453,-0.03062811358736808,0.01898831327108528,-0.03199108651189328,0.01717097756892624,0.03619606926480994,-0.025154929043833357,-0.05683297033491591,-0.014595581946805838,-0.01690957759652577,-0.021452916851923368,-0.0021269186716796895,-0.018820624900269433,0.07453190437832552,-0.029040555962493518,-0.013483506832434555,0.0019763107405615338,-0.012459949942712798
S3_D1 hbo,-0.0007147183237572614,-0.11189383328750935,-0.0037522711997256195,0.02731795576260156,-0.010439992657739974,0.08820214708737441,0.10880135020423544,0.07324261208822823,0.0105726259601179,0.030866021726967945,0.01968027955774455,-0.021645754948077016,-0.006994029311053188,0.10461564338239933,0.05984164351777959,-0.1283053275704229,-0.008244786377628387,-0.00030630785303882666,0.017999590390253735,0.04896521221976208,0.008375918170922793,0.09384381721720061,-0.021645754948077016,0.09259255964759759,0.05200326559875828,0.0025270397875703076,0.021981592479758474,0.05064790339936427,0.004621644959085812,-0.09953941654827672,-0.11189383328750935,-0.0029099246038688416,0.011310867926183693,0.03862031513731194,0.0862106455395942,0.10001902357470559,-0.10247486680656546,-0.0690002232984891,-0.11189383328750935,0.0517970583512877,0.023764384264928894,0.039875076228109874,0.04186207324863951,0.08317309266362584,-0.01212468584945352,-0.08782314116954164,-0.13343748561790678,-0.014421994747244713,0.02825689944283167,-0.13134438195547482,-0.09933521131291752,-0.13144648457315442
S3_D3 hbo,0.013777322238772715,-0.19412811589670792,0.08926203232821206,0.04101265665600894,0.03597240302029333,0.09037716090599347,0.019474228728910404,0.08260505263660775,0.01665934511655291,0.028497730321081036,0.02486713991527362,0.0,0.02486713991527362,0.021103185682509434,0.026661710541501505,-0.09050457915767442,0.023986750489701825,0.0,0.020725622051695296,0.04515095998877878,0.011477939603629082,0.09962484335405969,-0.0066569796916043054,0.07794359094835668,0.057070701570597994,0.030195812754260826,0.038935782275364615,0.07616125121983912,0.07209497428469672,-0.1817128922856366,-0.1993095214096318,0.07823812560048343,0.05817359925066912,0.04262938271189764,0.093481692038273,0.09185273508467397,-0.1532749574644727,-0.037214949849755694,-0.19412811589670792,0.060469767355004256,0.023986750489701825,0.06335500476359293,0.040853158432235234,0.0952579163179354,0.03374826131358563,-0.15261386176259176,-0.125171464519375,0.002687504562271808,-0.023940414204145413,-0.13152779410999738,-0.1514987331848103,-0.11155685503518444
S3_D4 hbo,0.021523132455511948,0.0033828800737852847,-0.05251866589015368,-0.01323373517979069,-0.05039430476467458,0.08571608486132455,0.10349363322717596,0.04415397649436952,0.008661003346920292,-0.018712350713920994,-0.026802715423827717,-0.07552326070948658,-0.05947874378810495,0.10005552245830848,0.06992313702059176,0.0030965222864213185,-0.05383241553354207,-0.05218324044928855,-0.03293314324397353,0.0012386264309106971,-0.04234141147269731,0.03166005236720572,-0.07552326070948658,0.03157619600698946,0.006957214810118159,-0.05022659204424202,-0.0262246344266711,0.002906234337378942,-0.04427962705552913,0.0297417293017694,0.0033828800737852847,-0.007714785139897789,-0.02293104390709277,-0.007236231373362316,0.07883986332358955,0.0735043761151296,0.019427396995166914,0.05921814857804194,0.0033828800737852847,0.004208387745195614,-0.016488383117225235,-0.007804187299161521,-0.004860301167234366,0.07548560891493834,-0.015569330880156048,-0.01408382724596322,-0.017916635421149917,-0.009923002625593173,-0.014028596550881017,-0.015624561575238253,-0.02325212262960987,-0.009894376960459096
S3_D5 hbo,0.029409663725210793,-0.07885666261562217,-0.04107843565794852,0.07345120606309188,0.01478688753638561,0.03782753175350135,0.02977429611571207,0.022639869849582408,0.07678189003535797,0.0904194627021239,0.04500104489849533,0.05317636010314847,0.05114571643064318,0.033508699357343755,0.10916831407626902,-0.13935726129390574,0.00018820599891512414,0.07184837631130689,0.0780050951691321,0.08838881902961862,0.06817876090998455,-0.0038353330589730775,0.049441956861516784,0.08465441578798694,0.08465441578798694,0.028424460203151536,0.030858823145022404,0.026470651696632926,0.006510642514391068,-0.09307116832315922,-0.09104052465065392,0.001891965568041514,-0.01624970059196489,0.03858222977760055,0.014440459993574552,0.04942696463400719,-0.12759211075574917,-0.13516184705635392,-0.08494859363313803,0.08011257400762407,0.03720535431185306,0.026470651696632926,0.04061287345010584,-0.0038353330589730775,-0.04107843565794852,-0.10525503035819096,-0.1646092590686871,-0.004239052328338667,0.0,-0.16120173993043432,-0.12759211075574917,-0.15445604070616065
S4_D2 hbo,0.031488897745116345,0.04962766372732621,-0.08523489235232123,0.047726615601112875,-0.029212708990733298,0.04169691153947787,0.033087043953255575,0.017056854211867267,0.08099273416333733,0.05319288890090174,-0.026658770740438147,-0.0011561494698772606,-0.004554679097523884,0.030716911864913488,0.1174560070914149,-0.013305631323696781,-0.047457889066705464,0.03310862937132681,0.019701012907533132,0.044845695862711754,0.023083046287469454,-0.03763500167803257,0.005100999243345874,0.03384828297280446,0.04213310387262554,-0.02995567284536461,-0.025879045653416217,-0.01905841116028902,-0.049880260801076326,0.012285990825283484,0.03676123239061201,0.011705550313852767,-0.059604216551868865,-0.04083119322787146,-0.002513307414494994,-0.022012394879655058,0.0,-0.002464937371875774,0.04227541724920381,0.005691113763300424,-0.03454308768737203,-0.04401781163562608,-0.03478493790046816,-9.480528353368321e-05,-0.03318184923678926,-0.0160634389877461,-0.02950572599772806,-0.0073948121156273226,-0.047166751843357516,-0.0237013208834209,-0.025397481761807898,-0.02031541790007506
