,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
S1_D3 hbo,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625
S2_D1 hbo,0.0,0.001557632398753894,0.04205607476635514,0.03894080996884735,0.03115264797507788,0.0,0.0,0.00778816199376947,0.0,0.02336448598130841,0.029595015576323987,0.03582554517133956,0.020249221183800622,0.0,0.0,0.001557632398753894,0.03582554517133956,0.020249221183800622,0.037383177570093455,0.04205607476635514,0.0264797507788162,0.020249221183800622,0.03115264797507788,0.04205607476635514,0.03894080996884735,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.03894080996884735,0.001557632398753894,0.001557632398753894,0.0,0.020249221183800622,0.037383177570093455,0.0,0.03426791277258567,0.001557632398753894,0.001557632398753894,0.001557632398753894,0.04361370716510903,0.037383177570093455,0.03894080996884735,0.04361370716510903,0.0,0.0,0.020249221183800622,0.001557632398753894,0.0,0.03582554517133956,0.001557632398753894,0.012461059190031152,0.001557632398753894
S2_D2 hbo,0.0,0.0,0.04173354735152488,0.04012841091492777,0.03210272873194221,0.0,0.0,0.008025682182985553,0.0,0.024077046548956663,0.030497592295345103,0.03691813804173355,0.02086677367576244,0.0,0.0,0.0,0.03691813804173355,0.02086677367576244,0.038523274478330656,0.04173354735152488,0.027287319422150885,0.02086677367576244,0.03210272873194221,0.04173354735152488,0.04012841091492777,0.038523274478330656,0.033707865168539325,0.028892455858747994,0.04012841091492777,0.0,0.0,0.0,0.02086677367576244,0.038523274478330656,0.0,0.03531300160513644,0.0,0.0,0.0,0.04173354735152488,0.038523274478330656,0.04012841091492777,0.04173354735152488,0.0,0.0,0.019261637239165328,0.0,0.0,0.03691813804173355,0.0,0.011235955056179775,0.0
S2_D4 hbo,0.0,0.001841620626151013,0.03683241252302026,0.03683241252302026,0.034990791896869246,0.0,0.0,0.009208103130755065,0.0,0.02394106813996317,0.03130755064456722,0.03683241252302026,0.02394106813996317,0.0,0.0,0.001841620626151013,0.03683241252302026,0.020257826887661142,0.03683241252302026,0.03683241252302026,0.027624309392265192,0.02394106813996317,0.03314917127071823,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.034990791896869246,0.03314917127071823,0.03683241252302026,0.001841620626151013,0.001841620626151013,0.0,0.02394106813996317,0.03683241252302026,0.0,0.034990791896869246,0.001841620626151013,0.001841620626151013,0.001841620626151013,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.0,0.0,0.02394106813996317,0.001841620626151013,0.0,0.034990791896869246,0.001841620626151013,0.014732965009208104,0.001841620626151013
S3_D1 hbo,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
S3_D3 hbo,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
S3_D4 hbo,0.0,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.006024096385542169,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.03614457831325301,0.006024096385542169,0.0,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.006024096385542169
S3_D5 hbo,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
S4_D2 hbo,0.0,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.011848341232227487,0.0,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.030805687203791468,0.0,0.0,0.0,0.035545023696682464,0.02843601895734597,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.026066350710900472,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.03317535545023697,0.035545023696682464,0.0,0.0,0.0,0.023696682464454975,0.035545023696682464,0.0,0.030805687203791468,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.023696682464454975,0.0,0.0,0.030805687203791468,0.0,0.016587677725118485,0.0
