,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05439952437574316,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.027348394768133173,0.0,0.0,0.0,0.027348394768133173,0.04042806183115339,0.027348394768133173,0.022592152199762187,0.0,0.0,0.027348394768133173,0.0,0.0267538644470868,0.027348394768133173,0.04488703923900119,0.0,0.0,0.021105826397146255,0.027348394768133173,0.04072532699167657,0.0,0.0,0.019619500594530322,0.039239001189060645,0.0,0.004161712247324614,0.027348394768133173,0.027348394768133173,0.0,0.002080856123662307,0.0,0.014863258026159334,0.018133174791914387,0.020808561236623068,0.03983353151010702,0.027348394768133173,0.017538644470868014,0.0,0.026456599286563614,0.0,0.00802615933412604,0.0,0.016646848989298454,0.02586206896551724,0.027348394768133173,0.005648038049940547,0.0,0.022592152199762187,0.0,0.0,0.013971462544589775,0.024673008323424495,0.047859690844233055,0.0,0.0,0.020808561236623068,0.0,0.01248513674197384,0.0178359096313912,0.04221165279429251
bankssts-rh,0.0,0.10718424101969873,0.017960602549246814,0.04982618771726535,0.0,0.0,0.044611819235225954,0.0,0.0,0.01216685979142526,0.021436848203939745,0.034183082271147164,0.0,0.0,0.005214368482039398,0.0220162224797219,0.024913093858632676,0.0,0.0,0.028389339513325607,0.021436848203939745,0.008111239860950173,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.027230590961761298,0.02607184241019699,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.04982618771726535,0.0,0.005793742757821553,0.0,0.0,0.0,0.0017381228273464658,0.020278099652375436,0.026651216685979143,0.02607184241019699,0.07473928157589803,0.043453070683661645,0.0,0.013325608342989572,0.012746234067207415,0.0,0.0,0.009849362688296639,0.0,0.04982618771726535,0.043453070683661645,0.026651216685979143,0.0,0.0017381228273464658,0.03997682502896872,0.0,0.007531865585168019,0.041135573580533026,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.04281767955801105,0.1878453038674033,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.04281767955801105,0.0,0.0,0.008287292817679558,0.034530386740331494,0.0027624309392265192,0.0,0.0,0.10220994475138122,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.04281767955801105,0.04281767955801105,0.04281767955801105,0.0,0.015193370165745856,0.013812154696132596,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.03591160220994475,0.0,0.0013812154696132596,0.04281767955801105,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.025572405590246802,0.009217960154623847,0.08117752007136485,0.01575973832887303,0.0,0.03806125483199524,0.0,0.0032708890871245913,0.011299435028248588,0.007731192387749034,0.01367826345524829,0.0053523639607493305,0.006839131727624145,0.01784121320249777,0.02646446625037169,0.013975617008623252,0.0,0.0,0.02111210228962236,0.02616711269699673,0.019327980969372584,0.006839131727624145,0.011299435028248588,0.0,0.020220041629497473,0.008623253047873923,0.007731192387749034,0.020517395182872437,0.001784121320249777,0.0,0.0,0.0,0.0567945286946179,0.007136485280999108,0.0026761819803746653,0.0,0.046089800773119236,0.0008920606601248885,0.031222123104371096,0.003568242640499554,0.0,0.01367826345524829,0.016057091882247992,0.025572405590246802,0.0,0.028545941123996433,0.029438001784121322,0.05768658935474279,0.0,0.02200416294974725,0.021706809396372286,0.0,0.0,0.0029735355337496285,0.007433838834374071,0.045495093666369314,0.0,0.029438001784121322,0.014867677668748141,0.016057091882247992,0.03389830508474576,0.0,0.01903062741599762,0.03627713351174547,0.008920606601248885,0.0,0.0026761819803746653
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.024325519681556832,0.14020344980097302,0.0,0.02697921273772667,0.0017691287041132243,0.0022114108801415304,0.0030959752321981426,0.0,0.0,0.011057054400707651,0.0,0.026536930561698365,0.034055727554179564,0.0,0.0,0.0,0.01901813356921716,0.0,0.0,0.017691287041132243,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0017691287041132243,0.0,0.0,0.0,0.02565236620964175,0.0,0.09199469261388767,0.009287925696594427,0.0,0.0,0.03272888102609465,0.0,0.04201680672268908,0.042459088898717384,0.0,0.03759398496240601,0.0,0.057938965059708095,0.0,0.0,0.0291906236178682,0.008845643520566122,0.0,0.040689960194604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076514816452897,0.0,0.006634232640424591,0.01592215833701902,0.0,0.042459088898717384,0.0,0.07961079168509509,0.0,0.007076514816452897
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.03563941299790356,0.10272536687631027,0.0,0.033542976939203356,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.0,0.10272536687631027,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04821802935010482,0.05450733752620545,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.07966457023060797,0.0,0.04612159329140461,0.0,0.0,0.0,0.06289308176100629,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.05450733752620545
cuneus-lh,0.008482389821132214,0.014567582518900977,0.005716393140328232,0.02397197123363452,0.011248386501936198,0.0,0.04794394246726904,0.0,0.01530518163378204,0.0025815969020837174,0.0,0.0029503964595242486,0.016595980084823898,0.017517978978425226,0.02434077079107505,0.032454361054766734,0.00866678959985248,0.0,0.01235478517425779,0.01530518163378204,0.029503964595242484,0.02526276968467638,0.017517978978425226,0.009773188272174074,0.0,0.0,0.01862437765074682,0.018071178314586024,0.007191591370090356,0.0,0.0,0.012723584731698321,0.0,0.04222754932694081,0.01770237875714549,0.014936382076341508,0.0,0.04093675087589895,0.0,0.0018439977872026553,0.02175917388899133,0.0,0.02175917388899133,0.023234372118753458,0.034482758620689655,0.0,0.03097916282500461,0.02655356813571824,0.03282316061220727,0.0,0.032454361054766734,0.026737967914438502,0.009219988936013277,0.0,0.0,0.017886778535865757,0.02268117278259266,0.0,0.04130555043333948,0.022496773003872397,0.023234372118753458,0.01770237875714549,0.0,0.03134796238244514,0.023418771897473722,0.00866678959985248,0.0,0.014936382076341508
cuneus-rh,0.0,0.0,0.0,0.0,0.004629629629629629,0.014660493827160493,0.0,0.19984567901234568,0.019290123456790122,0.05246913580246913,0.0941358024691358,0.022376543209876542,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.05787037037037037,0.0,0.006172839506172839,0.0,0.0,0.005401234567901234,0.0,0.05941358024691358,0.0,0.07021604938271606,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0625,0.0,0.014660493827160493,0.0,0.0,0.0,0.0,0.02854938271604938,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.016487455197132617,0.0,0.0,0.0023297491039426525,0.0012544802867383513,0.00878136200716846,0.015232974910394265,0.004121863799283154,0.0503584229390681,0.0,0.01021505376344086,0.005555555555555556,0.0456989247311828,0.03064516129032258,0.03243727598566308,0.025627240143369177,0.0,0.0,0.04516129032258064,0.0,0.022759856630824374,0.025627240143369177,0.03888888888888889,0.004838709677419355,0.0,0.0,0.04247311827956989,0.044444444444444446,0.00035842293906810036,0.0,0.0,0.03046594982078853,0.0032258064516129032,0.011827956989247311,0.046057347670250895,0.03046594982078853,0.005017921146953405,0.007885304659498209,0.0,0.0,0.032795698924731186,0.007347670250896057,0.03351254480286738,0.025089605734767026,0.02258064516129032,0.0,0.02258064516129032,0.0,0.011469534050179211,0.0,0.025448028673835124,0.022222222222222223,0.024910394265232973,0.01129032258064516,0.002150537634408602,0.016845878136200716,0.001075268817204301,0.0,0.02060931899641577,0.021505376344086023,0.020967741935483872,0.0,0.0,0.022222222222222223,0.0030465949820788533,0.011648745519713262,0.0,0.03243727598566308
entorhinal-rh,0.0,0.007801743919229004,0.0,0.016521340064249657,0.002294630564479119,0.0,0.004589261128958238,0.03212482790270767,0.0,0.17576870123910052,0.07342817806333181,0.06011932078935291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867370353373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277650298301973,0.05094079853143644,0.007801743919229004,0.0,0.023405231757687012,0.015603487838458009,0.0,0.0,0.010096374483708122,0.021110601193207894,0.03717301514456173,0.0,0.0,0.005507113354749885,0.0,0.0,0.0,0.0,0.0,0.060578246902248736,0.0018357044515832951,0.0,0.0,0.0,0.0032124827902707664,0.04268012849931161,0.06608536025699863,0.0,0.029830197338228545,0.014226709499770536,0.0,0.0,0.0,0.08765488756310234,0.0,0.010096374483708122,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.012240356083086053,0.0,0.008902077151335312,0.0,0.0066765578635014835,0.0,0.04599406528189911,0.022626112759643918,0.0586053412462908,0.11275964391691394,0.07678041543026706,0.011498516320474777,0.012611275964391691,0.0,0.0,0.0,0.0,0.030415430267062313,0.02744807121661721,0.0,0.002225519287833828,0.005934718100890208,0.0,0.0,0.0,0.008160237388724036,0.011869436201780416,0.050445103857566766,0.053783382789317505,0.0,0.0025964391691394658,0.03635014836795252,0.002967359050445104,0.012240356083086053,0.020029673590504452,0.028189910979228485,0.007789317507418398,0.03820474777448071,0.0,0.0,0.021513353115727003,0.001483679525222552,0.001112759643916914,0.0,0.0,0.0,0.03301186943620178,0.0,0.0,0.0,0.0,0.026706231454005934,0.06305637982195846,0.07789317507418397,0.0,0.019658753709198812,0.02188427299703264,0.0,0.0,0.0,0.026335311572700297,0.0,0.0,0.0,0.0,0.0,0.0
