subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.891025641025641,1.0000000000000013,0.7928846153846153,0.9724679487179486,bootstrap,subcritical,rtwin_delta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.925595238095238,0.9999999999999998,0.8392857142857143,0.989657738095238,bootstrap,subcritical,rtwin_delta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9341269841269842,1.0000000000000009,0.873379120879121,0.986947496947497,bootstrap,subcritical,rtwin_delta
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9597701149425287,1.0000000000000004,0.8793103448275862,1.028735632183908,bootstrap,critical,rtwin_delta
S21,Sess01,MOTOR_EXECUTION,0.9083104395604396,1.0000000000000004,0.8160851648351648,0.9810628434065933,bootstrap,subcritical,rtwin_delta
S21,Sess01,MOTOR_IMAGERY,0.9469485495347565,1.0000000000000007,0.8763447328533536,1.0078415645657026,bootstrap,subcritical,rtwin_delta
S21,Sess01,LEFT,0.9125763125763127,1.000000000000001,0.8331318681318681,0.9797077228327228,bootstrap,subcritical,rtwin_delta
S21,Sess01,RIGHT,0.9426826765188834,1.0,0.8592980295566502,1.009196685139573,bootstrap,subcritical,rtwin_delta
S21,Sess01,LEFT_vs_RIGHT,-0.030106363942570713,0.0,-0.17606481700770493,0.12040969327607254,bootstrap,delta,rtwin_delta
S21,Sess01,IMAGERY_vs_EXECUTION,0.038638109974316937,0.0,-0.10471811055323976,0.19175639973053782,bootstrap,delta,rtwin_delta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03456959706959706,0.0,-0.19677312271062275,0.13318223443223431,bootstrap,delta,rtwin_delta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02564313081554448,0.0,-0.15535651130478711,0.10763715211991076,bootstrap,delta,rtwin_delta
