,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0582010582010582,0.0,0.06613756613756613,0.0,0.06349206349206349,0.013227513227513227,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04497354497354497,0.013227513227513227,0.0,0.06349206349206349,0.06878306878306878,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0
Pz,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.0,0.0,0.02702702702702703,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.02702702702702703,0.0,0.02702702702702703,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.032432432432432434,0.02702702702702703,0.005405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.032432432432432434,0.0,0.032432432432432434,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.032432432432432434
P3,0.0,0.0071090047393364926,0.0,0.026066350710900472,0.0,0.0,0.030805687203791468,0.02843601895734597,0.030805687203791468,0.0,0.0,0.011848341232227487,0.026066350710900472,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.02843601895734597,0.004739336492890996,0.002369668246445498,0.02132701421800948,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.026066350710900472,0.0,0.030805687203791468,0.02843601895734597,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.02843601895734597,0.02843601895734597,0.030805687203791468,0.0,0.0,0.026066350710900472,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.02843601895734597,0.0,0.030805687203791468,0.030805687203791468
P7,0.0015082956259426848,0.004524886877828055,0.0015082956259426848,0.016591251885369532,0.0015082956259426848,0.0015082956259426848,0.02262443438914027,0.0196078431372549,0.03770739064856712,0.0,0.0015082956259426848,0.007541478129713424,0.01809954751131222,0.03619909502262444,0.03469079939668175,0.0030165912518853697,0.030165912518853696,0.0030165912518853697,0.021116138763197588,0.0030165912518853697,0.0015082956259426848,0.013574660633484163,0.030165912518853696,0.033182503770739065,0.0030165912518853697,0.0,0.0015082956259426848,0.0,0.03770739064856712,0.0015082956259426848,0.0015082956259426848,0.03770739064856712,0.0015082956259426848,0.03770739064856712,0.0,0.03469079939668175,0.0,0.016591251885369532,0.0015082956259426848,0.03770739064856712,0.021116138763197588,0.004524886877828055,0.033182503770739065,0.0030165912518853697,0.03469079939668175,0.03770739064856712,0.0,0.03770739064856712,0.021116138763197588,0.021116138763197588,0.027149321266968326,0.0,0.0,0.016591251885369532,0.033182503770739065,0.027149321266968326,0.03167420814479638,0.021116138763197588,0.0,0.03469079939668175,0.03770739064856712
O1,0.0016313213703099511,0.004893964110929853,0.0016313213703099511,0.01794453507340946,0.0016313213703099511,0.0016313213703099511,0.024469820554649267,0.021207177814029365,0.03588907014681892,0.0,0.0016313213703099511,0.008156606851549755,0.01957585644371941,0.03588907014681892,0.03425774877650897,0.0032626427406199023,0.02936378466557912,0.0032626427406199023,0.022838499184339316,0.0032626427406199023,0.0016313213703099511,0.01468189233278956,0.02936378466557912,0.03262642740619902,0.0032626427406199023,0.0,0.0016313213703099511,0.0,0.03588907014681892,0.0016313213703099511,0.0016313213703099511,0.03588907014681892,0.0016313213703099511,0.03588907014681892,0.0,0.03425774877650897,0.0,0.01794453507340946,0.0016313213703099511,0.03588907014681892,0.022838499184339316,0.004893964110929853,0.03262642740619902,0.0032626427406199023,0.03425774877650897,0.03588907014681892,0.0,0.03588907014681892,0.021207177814029365,0.022838499184339316,0.026101141924959218,0.0,0.0,0.01794453507340946,0.03262642740619902,0.02773246329526917,0.03099510603588907,0.022838499184339316,0.0,0.03425774877650897,0.03588907014681892
Oz,0.059431524547803614,0.0,0.06459948320413436,0.0,0.06459948320413436,0.015503875968992248,0.0,0.0,0.0,0.04909560723514212,0.06459948320413436,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.046511627906976744,0.012919896640826873,0.0,0.06459948320413436,0.06718346253229975,0.0,0.06459948320413436,0.0,0.059431524547803614,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0
O2,0.0,0.004830917874396135,0.0,0.017713365539452495,0.0,0.0,0.024154589371980676,0.020933977455716585,0.037037037037037035,0.0,0.0,0.008051529790660225,0.01932367149758454,0.03542673107890499,0.033816425120772944,0.0,0.0322061191626409,0.0,0.02254428341384863,0.00322061191626409,0.001610305958132045,0.014492753623188406,0.0322061191626409,0.03542673107890499,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03542673107890499,0.0,0.017713365539452495,0.0,0.037037037037037035,0.02254428341384863,0.001610305958132045,0.03542673107890499,0.0,0.03542673107890499,0.037037037037037035,0.0,0.037037037037037035,0.024154589371980676,0.02254428341384863,0.027375201288244767,0.0,0.0,0.017713365539452495,0.03542673107890499,0.030595813204508857,0.033816425120772944,0.02254428341384863,0.0,0.03542673107890499,0.037037037037037035
P4,0.05133928571428571,0.0,0.07142857142857142,0.0,0.05803571428571429,0.013392857142857142,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.04017857142857143,0.011160714285714286,0.0,0.05803571428571429,0.08258928571428571,0.0,0.06919642857142858,0.0,0.05580357142857143,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.033482142857142856,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0
P8,0.0,0.0064794816414686825,0.0,0.023758099352051837,0.0,0.0,0.03023758099352052,0.028077753779697623,0.032397408207343416,0.0,0.0,0.01079913606911447,0.02591792656587473,0.032397408207343416,0.032397408207343416,0.0,0.03023758099352052,0.0,0.028077753779697623,0.004319654427645789,0.0021598272138228943,0.019438444924406047,0.03023758099352052,0.032397408207343416,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.032397408207343416,0.0,0.03023758099352052,0.0,0.023758099352051837,0.0,0.032397408207343416,0.028077753779697623,0.0021598272138228943,0.03023758099352052,0.0,0.03023758099352052,0.032397408207343416,0.0,0.032397408207343416,0.028077753779697623,0.028077753779697623,0.03023758099352052,0.0,0.0,0.023758099352051837,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.028077753779697623,0.0,0.03023758099352052,0.032397408207343416
TP10,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
CP6,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726
CP2,0.0,0.00949367088607595,0.0,0.02531645569620253,0.0,0.0,0.028481012658227847,0.028481012658227847,0.03164556962025317,0.0,0.0,0.015822784810126583,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.028481012658227847,0.0,0.028481012658227847,0.006329113924050633,0.0031645569620253164,0.02531645569620253,0.028481012658227847,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.03164556962025317,0.028481012658227847,0.0031645569620253164,0.028481012658227847,0.0,0.028481012658227847,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.03164556962025317
Cz,0.0,0.0046875,0.0,0.0171875,0.0,0.0,0.0234375,0.0203125,0.0375,0.0,0.0,0.0078125,0.01875,0.034375,0.0328125,0.0,0.0328125,0.0,0.021875,0.003125,0.0015625,0.0140625,0.0328125,0.0359375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0359375,0.0,0.0171875,0.0,0.0375,0.021875,0.0015625,0.0359375,0.0,0.0359375,0.0375,0.0,0.0375,0.025,0.021875,0.0265625,0.0,0.0,0.0171875,0.0359375,0.03125,0.034375,0.021875,0.0,0.0359375,0.0375
C4,0.0,0.0046875,0.0,0.0171875,0.0,0.0,0.0234375,0.0203125,0.0375,0.0,0.0,0.0078125,0.01875,0.0375,0.034375,0.0015625,0.03125,0.0015625,0.021875,0.003125,0.0015625,0.0140625,0.03125,0.034375,0.0015625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0359375,0.0,0.0171875,0.0,0.0375,0.021875,0.003125,0.034375,0.0015625,0.0359375,0.0375,0.0,0.0375,0.0234375,0.021875,0.0265625,0.0,0.0,0.0171875,0.034375,0.0296875,0.0328125,0.021875,0.0,0.0359375,0.0375
T8,0.05761316872427984,0.0,0.05761316872427984,0.0,0.05761316872427984,0.024691358024691357,0.0,0.0,0.0,0.0411522633744856,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05761316872427984,0.0205761316872428,0.0,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.016835016835016835,0.0,0.0,0.0,0.04713804713804714,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.05387205387205387,0.016835016835016835,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0
F4,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
F8,0.0,0.0037926675094816687,0.0,0.01390644753476612,0.0,0.0,0.018963337547408345,0.01643489254108723,0.04804045512010114,0.0,0.0,0.006321112515802781,0.015170670037926675,0.03286978508217446,0.029077117572692796,0.0012642225031605564,0.02781289506953224,0.0012642225031605564,0.017699115044247787,0.0025284450063211127,0.0012642225031605564,0.011378002528445006,0.029077117572692796,0.03034134007585335,0.0012642225031605564,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.039190897597977246,0.0,0.01390644753476612,0.0,0.045512010113780026,0.017699115044247787,0.0025284450063211127,0.0316055625790139,0.0012642225031605564,0.041719342604298354,0.05056890012642225,0.0,0.04424778761061947,0.020227560050568902,0.017699115044247787,0.022756005056890013,0.0,0.0,0.01390644753476612,0.03286978508217446,0.025284450063211124,0.03034134007585335,0.017699115044247787,0.0,0.03666245259165613,0.045512010113780026
Fp2,0.0582010582010582,0.0,0.06613756613756613,0.0,0.06349206349206349,0.013227513227513227,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04497354497354497,0.013227513227513227,0.0,0.06349206349206349,0.06878306878306878,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0
AF7,0.05200945626477541,0.0,0.07328605200945626,0.0,0.0591016548463357,0.01182033096926714,0.0,0.0,0.0,0.04728132387706856,0.0591016548463357,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04018912529550828,0.01182033096926714,0.0,0.0591016548463357,0.08274231678486997,0.0,0.07092198581560284,0.0,0.0591016548463357,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.03309692671394799,0.0,0.03546099290780142,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0
AF3,0.0,0.0037926675094816687,0.0,0.01390644753476612,0.0,0.0,0.018963337547408345,0.01643489254108723,0.04804045512010114,0.0,0.0,0.006321112515802781,0.015170670037926675,0.03286978508217446,0.029077117572692796,0.0012642225031605564,0.02781289506953224,0.0012642225031605564,0.017699115044247787,0.0025284450063211127,0.0012642225031605564,0.011378002528445006,0.029077117572692796,0.03034134007585335,0.0012642225031605564,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.039190897597977246,0.0,0.01390644753476612,0.0,0.045512010113780026,0.017699115044247787,0.0025284450063211127,0.0316055625790139,0.0012642225031605564,0.041719342604298354,0.05056890012642225,0.0,0.04424778761061947,0.020227560050568902,0.017699115044247787,0.022756005056890013,0.0,0.0,0.01390644753476612,0.03286978508217446,0.025284450063211124,0.03034134007585335,0.017699115044247787,0.0,0.03666245259165613,0.045512010113780026
AFz,0.05486284289276808,0.0,0.07231920199501247,0.0,0.059850374064837904,0.012468827930174564,0.0,0.0,0.0,0.04987531172069826,0.059850374064837904,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.04239401496259352,0.012468827930174564,0.0,0.059850374064837904,0.0773067331670823,0.0,0.06982543640897755,0.0,0.059850374064837904,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0
F1,0.0,0.0037926675094816687,0.0,0.01390644753476612,0.0,0.0,0.018963337547408345,0.01643489254108723,0.04804045512010114,0.0,0.0,0.006321112515802781,0.015170670037926675,0.03286978508217446,0.029077117572692796,0.0012642225031605564,0.02781289506953224,0.0012642225031605564,0.017699115044247787,0.0025284450063211127,0.0012642225031605564,0.011378002528445006,0.029077117572692796,0.03034134007585335,0.0012642225031605564,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.039190897597977246,0.0,0.01390644753476612,0.0,0.045512010113780026,0.017699115044247787,0.0025284450063211127,0.0316055625790139,0.0012642225031605564,0.041719342604298354,0.05056890012642225,0.0,0.04424778761061947,0.020227560050568902,0.017699115044247787,0.022756005056890013,0.0,0.0,0.01390644753476612,0.03286978508217446,0.025284450063211124,0.03034134007585335,0.017699115044247787,0.0,0.03666245259165613,0.045512010113780026
