,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04405286343612335,0.046255506607929514,0.037444933920704845,0.01762114537444934,0.0,0.0,0.0,0.037444933920704845,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.0,0.037444933920704845,0.024229074889867842,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.013215859030837005,0.0,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.046255506607929514,0.03524229074889868,0.00881057268722467,0.04405286343612335,0.03524229074889868,0.0,0.019823788546255508,0.037444933920704845,0.0,0.048458149779735685,0.0,0.0,0.04405286343612335,0.0,0.046255506607929514,0.03524229074889868,0.048458149779735685,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.028634361233480177
Fz,0.04439746300211417,0.046511627906976744,0.035940803382663845,0.016913319238900635,0.0,0.0,0.0,0.03805496828752643,0.0,0.02536997885835095,0.0,0.0,0.04439746300211417,0.0,0.0,0.035940803382663845,0.023255813953488372,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.012684989429175475,0.0,0.048625792811839326,0.0,0.0,0.0,0.04439746300211417,0.0,0.048625792811839326,0.03382663847780127,0.008456659619450317,0.04439746300211417,0.03382663847780127,0.0,0.019027484143763214,0.035940803382663845,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.035940803382663845,0.0507399577167019,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.02748414376321353
F3,0.043583535108958835,0.043583535108958835,0.0387409200968523,0.01937046004842615,0.0,0.0,0.0,0.0387409200968523,0.0,0.029055690072639227,0.0,0.0,0.043583535108958835,0.0,0.0,0.0387409200968523,0.026634382566585957,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.014527845036319613,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.03631961259079903,0.009685230024213076,0.043583535108958835,0.0387409200968523,0.0,0.021791767554479417,0.0387409200968523,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.03631961259079903,0.043583535108958835,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.031476997578692496
FT9,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.01092896174863388,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0273224043715847,0.01639344262295082,0.04371584699453552,0.04371584699453552,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0273224043715847,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776
FC5,0.0,0.0,0.0,0.0,0.06481481481481481,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0023148148148148147,0.06018518518518518,0.06944444444444445,0.0,0.05787037037037037,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.02546296296296296,0.020833333333333332,0.06944444444444445,0.0,0.0,0.02546296296296296,0.0,0.02546296296296296,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.0,0.06944444444444445,0.0,0.0023148148148148147,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.006944444444444444,0.05324074074074074,0.0023148148148148147,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.0,0.0023148148148148147
FC1,0.0,0.0,0.0,0.0,0.059154929577464786,0.05070422535211268,0.0,0.0,0.011267605633802818,0.0,0.059154929577464786,0.059154929577464786,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.02535211267605634,0.059154929577464786,0.0,0.0,0.030985915492957747,0.0,0.030985915492957747,0.0,0.0,0.036619718309859155,0.0028169014084507044,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.059154929577464786,0.0,0.008450704225352112,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.05352112676056338,0.028169014084507043,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.042316258351893093,0.044543429844097995,0.0400890868596882,0.017817371937639197,0.0,0.0,0.0,0.0400890868596882,0.0,0.028953229398663696,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.024498886414253896,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.015590200445434299,0.0,0.042316258351893093,0.0,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0378619153674833,0.008908685968819599,0.044543429844097995,0.0334075723830735,0.0,0.0200445434298441,0.0400890868596882,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0378619153674833,0.044543429844097995,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.031180400890868598
TP9,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0
CP5,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.014326647564469915,0.0,0.0,0.0,0.04297994269340974,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.02865329512893983,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.02005730659025788,0.0,0.03724928366762178,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.011461318051575931,0.04011461318051576,0.03151862464183381,0.0,0.02005730659025788,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576
