,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.025210084033613446,0.03361344537815126,0.02100840336134454,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.008403361344537815,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.03361344537815126,0.029411764705882353,0.012605042016806723,0.01680672268907563,0.004201680672268907,0.0,0.03361344537815126,0.0,0.0,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.0,0.025210084033613446,0.037815126050420166,0.029411764705882353,0.004201680672268907,0.0,0.008403361344537815,0.03361344537815126,0.0,0.01680672268907563
Pz,0.0,0.03488372093023256,0.0,0.0,0.036544850498338874,0.0016611295681063123,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.029900332225913623,0.009966777408637873,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.011627906976744186,0.036544850498338874,0.02823920265780731,0.0,0.0,0.036544850498338874,0.0,0.03156146179401993,0.0,0.0,0.0,0.036544850498338874,0.023255813953488372,0.0,0.036544850498338874,0.036544850498338874,0.026578073089700997,0.02823920265780731,0.0,0.0,0.036544850498338874,0.0,0.0,0.02159468438538206,0.036544850498338874,0.036544850498338874,0.0,0.03488372093023256,0.03322259136212625,0.0,0.036544850498338874,0.0,0.006644518272425249,0.036544850498338874,0.029900332225913623,0.011627906976744186,0.0,0.0,0.036544850498338874,0.0,0.024916943521594685
P3,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.004651162790697674,0.04186046511627907,0.0,0.04186046511627907,0.0
P7,0.0518018018018018,0.0,0.0518018018018018,0.04954954954954955,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.018018018018018018,0.04504504504504504,0.02927927927927928,0.009009009009009009,0.0518018018018018,0.0518018018018018,0.0,0.04279279279279279,0.0,0.0,0.0,0.024774774774774775,0.033783783783783786,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.033783783783783786,0.0,0.0022522522522522522,0.015765765765765764,0.0,0.0,0.0,0.0,0.0472972972972973,0.018018018018018018,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0045045045045045045,0.0,0.006756756756756757,0.02252252252252252,0.0,0.0,0.0,0.0022522522522522522,0.04954954954954955,0.0,0.04954954954954955,0.0
O1,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.025806451612903226,0.041935483870967745,0.03870967741935484,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.041935483870967745,0.0,0.0032258064516129032,0.02258064516129032,0.0,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.025806451612903226,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.041935483870967745,0.0
Oz,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.04032258064516129,0.0
O2,0.05490848585690516,0.0,0.07321131447587355,0.051580698835274545,0.0016638935108153079,0.024958402662229616,0.0016638935108153079,0.0,0.0,0.0,0.0033277870216306157,0.0,0.013311148086522463,0.036605657237936774,0.021630615640599003,0.0066555740432612314,0.07154742096505824,0.06655574043261231,0.0,0.03494176372712146,0.0,0.0,0.0,0.018302828618968387,0.028286189683860232,0.0,0.064891846921797,0.0,0.06821963394342762,0.04492512479201331,0.024958402662229616,0.0,0.0033277870216306157,0.011647254575707155,0.0,0.0,0.0,0.0,0.03826955074875208,0.013311148086522463,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0033277870216306157,0.0,0.004991680532445923,0.018302828618968387,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.04492512479201331,0.0,0.04991680532445923,0.0
P4,0.05405405405405406,0.0,0.06587837837837837,0.048986486486486486,0.0033783783783783786,0.02702702702702703,0.0033783783783783786,0.0,0.0016891891891891893,0.0,0.005067567567567568,0.0016891891891891893,0.013513513513513514,0.037162162162162164,0.02195945945945946,0.006756756756756757,0.06418918918918919,0.0625,0.0,0.03547297297297297,0.0016891891891891893,0.0016891891891891893,0.0,0.018581081081081082,0.030405405405405407,0.0016891891891891893,0.05912162162162162,0.0,0.0625,0.04391891891891892,0.02533783783783784,0.0016891891891891893,0.005067567567567568,0.011824324324324325,0.0016891891891891893,0.0,0.0,0.0,0.03885135135135135,0.013513513513513514,0.0016891891891891893,0.037162162162162164,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.057432432432432436,0.0,0.0,0.0033783783783783786,0.0016891891891891893,0.005067567567567568,0.02027027027027027,0.0033783783783783786,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.0016891891891891893,0.0472972972972973,0.0
P8,0.0,0.023127753303964757,0.0011013215859030838,0.0,0.040748898678414094,0.0,0.048458149779735685,0.019823788546255508,0.02643171806167401,0.02092511013215859,0.005506607929515419,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.006607929515418502,0.04515418502202643,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.023127753303964757,0.0,0.0,0.0,0.039647577092511016,0.014317180616740088,0.0,0.048458149779735685,0.04515418502202643,0.02092511013215859,0.022026431718061675,0.0,0.0,0.03303964757709251,0.0,0.0,0.013215859030837005,0.05066079295154185,0.0473568281938326,0.0,0.04955947136563876,0.025330396475770924,0.0,0.03854625550660793,0.0,0.003303964757709251,0.04515418502202643,0.018722466960352423,0.011013215859030838,0.0,0.0,0.053964757709251104,0.0,0.01762114537444934
TP10,0.05092592592592592,0.0,0.05092592592592592,0.04861111111111111,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.018518518518518517,0.046296296296296294,0.03009259259259259,0.009259259259259259,0.05092592592592592,0.05092592592592592,0.0,0.04398148148148148,0.0,0.0,0.0,0.02546296296296296,0.034722222222222224,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.034722222222222224,0.0,0.0023148148148148147,0.016203703703703703,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.0,0.006944444444444444,0.023148148148148147,0.0,0.0,0.0,0.0023148148148148147,0.04861111111111111,0.0,0.04861111111111111,0.0
CP6,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.00423728813559322,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0211864406779661,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.029661016949152543,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661
CP2,0.0,0.024746906636670417,0.0,0.0,0.04161979752530934,0.0011248593925759281,0.04611923509561305,0.020247469066366704,0.0281214848143982,0.021372328458942633,0.006749156355455568,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.049493813273340834,0.0,0.007874015748031496,0.04499437570303712,0.019122609673790775,0.0,0.0,0.04611923509561305,0.0,0.023622047244094488,0.0,0.0,0.0,0.04161979752530934,0.015748031496062992,0.0,0.04611923509561305,0.04499437570303712,0.021372328458942633,0.02249718785151856,0.0,0.0,0.03487064116985377,0.0,0.0,0.014623172103487065,0.047244094488188976,0.04611923509561305,0.0,0.04611923509561305,0.025871766029246346,0.0,0.04049493813273341,0.0,0.0044994375703037125,0.043869516310461196,0.020247469066366704,0.01124859392575928,0.0,0.0,0.049493813273340834,0.0,0.01799775028121485
Cz,0.0,0.03469387755102041,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0326530612244898,0.03469387755102041,0.0326530612244898,0.01020408163265306,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.012244897959183673,0.03469387755102041,0.030612244897959183,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0,0.0,0.0,0.03469387755102041,0.024489795918367346,0.0,0.03469387755102041,0.03469387755102041,0.02857142857142857,0.030612244897959183,0.0,0.0,0.03469387755102041,0.0,0.0,0.024489795918367346,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.0,0.006122448979591836,0.03469387755102041,0.0326530612244898,0.012244897959183673,0.0,0.0,0.03469387755102041,0.0,0.02857142857142857
C4,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.04395604395604396,0.040293040293040296,0.014652014652014652,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04395604395604396,0.029304029304029304,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.003663003663003663,0.04395604395604396,0.0,0.04395604395604396,0.0
T8,0.03940886699507389,0.0024630541871921183,0.03940886699507389,0.03694581280788178,0.007389162561576354,0.04187192118226601,0.007389162561576354,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0049261083743842365,0.019704433497536946,0.03694581280788178,0.03201970443349754,0.009852216748768473,0.03940886699507389,0.04187192118226601,0.0024630541871921183,0.03694581280788178,0.0049261083743842365,0.0049261083743842365,0.0024630541871921183,0.027093596059113302,0.04187192118226601,0.0049261083743842365,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03694581280788178,0.0049261083743842365,0.009852216748768473,0.017241379310344827,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.04187192118226601,0.019704433497536946,0.0049261083743842365,0.03940886699507389,0.0,0.0024630541871921183,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.03201970443349754,0.007389162561576354,0.0024630541871921183,0.0,0.0024630541871921183,0.04433497536945813,0.0049261083743842365,0.03694581280788178,0.0
FT10,0.0,0.023630504833512353,0.0,0.0,0.04081632653061224,0.0010741138560687433,0.04833512352309345,0.01933404940923738,0.02685284640171858,0.02040816326530612,0.00644468313641246,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.045112781954887216,0.018259935553168637,0.0,0.0,0.04833512352309345,0.0,0.022556390977443608,0.0,0.0,0.0,0.0397422126745435,0.015037593984962405,0.0,0.04833512352309345,0.045112781954887216,0.02040816326530612,0.021482277121374866,0.0,0.0,0.03329752953813104,0.0,0.0,0.013963480128893663,0.050483351235230935,0.047261009667024706,0.0,0.04833512352309345,0.024704618689581095,0.0,0.03866809881847476,0.0,0.004296455424274973,0.045112781954887216,0.01933404940923738,0.010741138560687433,0.0,0.0,0.05263157894736842,0.0,0.017185821697099892
FC2,0.056218057921635436,0.0,0.06814310051107325,0.05110732538330494,0.0017035775127768314,0.02555366269165247,0.0017035775127768314,0.0,0.0,0.0,0.0034071550255536627,0.0,0.013628620102214651,0.03747870528109029,0.022146507666098807,0.0068143100511073255,0.06814310051107325,0.06643952299829642,0.0,0.03577512776831346,0.0,0.0,0.0,0.018739352640545145,0.028960817717206135,0.0,0.06303236797274275,0.0,0.06643952299829642,0.04599659284497445,0.02555366269165247,0.0,0.0034071550255536627,0.01192504258943782,0.0,0.0,0.0,0.0,0.039182282793867124,0.013628620102214651,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0034071550255536627,0.0,0.005110732538330494,0.018739352640545145,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.04599659284497445,0.0,0.049403747870528106,0.0
F4,0.0,0.033101045296167246,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.029616724738675958,0.03484320557491289,0.033101045296167246,0.006968641114982578,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.008710801393728223,0.036585365853658534,0.02613240418118467,0.0,0.0,0.036585365853658534,0.0,0.033101045296167246,0.0,0.0,0.0,0.036585365853658534,0.020905923344947737,0.0,0.036585365853658534,0.036585365853658534,0.0313588850174216,0.033101045296167246,0.0,0.0,0.036585365853658534,0.0,0.0,0.01916376306620209,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.003484320557491289,0.03484320557491289,0.027874564459930314,0.0156794425087108,0.0,0.0,0.036585365853658534,0.0,0.027874564459930314
F8,0.05593220338983051,0.0,0.0711864406779661,0.05084745762711865,0.001694915254237288,0.025423728813559324,0.001694915254237288,0.0,0.0,0.0,0.003389830508474576,0.0,0.013559322033898305,0.03728813559322034,0.022033898305084745,0.006779661016949152,0.06949152542372881,0.06610169491525424,0.0,0.03559322033898305,0.0,0.0,0.0,0.01864406779661017,0.0288135593220339,0.0,0.06271186440677966,0.0,0.06610169491525424,0.04576271186440678,0.025423728813559324,0.0,0.003389830508474576,0.011864406779661017,0.0,0.0,0.0,0.0,0.03898305084745763,0.013559322033898305,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.003389830508474576,0.0,0.005084745762711864,0.01864406779661017,0.001694915254237288,0.0,0.0,0.001694915254237288,0.04576271186440678,0.0,0.04915254237288136,0.0
Fp2,0.052845528455284556,0.0,0.054878048780487805,0.04878048780487805,0.0020325203252032522,0.03048780487804878,0.0020325203252032522,0.0,0.0,0.0,0.0040650406504065045,0.0,0.016260162601626018,0.042682926829268296,0.026422764227642278,0.008130081300813009,0.054878048780487805,0.054878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.022357723577235773,0.034552845528455285,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0508130081300813,0.03048780487804878,0.0,0.0040650406504065045,0.014227642276422764,0.0,0.0,0.0,0.0,0.046747967479674794,0.016260162601626018,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.0,0.006097560975609756,0.022357723577235773,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.052845528455284556,0.0,0.04878048780487805,0.0
AF7,0.047058823529411764,0.0,0.047058823529411764,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.041176470588235294,0.03823529411764706,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.03235294117647059,0.041176470588235294,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.0029411764705882353,0.020588235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.023529411764705882,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.008823529411764706,0.026470588235294117,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0
AF3,0.0,0.026221692491060787,0.0,0.0,0.041716328963051254,0.0011918951132300357,0.04290822407628129,0.021454112038140644,0.029797377830750895,0.02264600715137068,0.007151370679380214,0.025029797377830752,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.00834326579261025,0.04410011918951132,0.02026221692491061,0.0,0.0,0.04410011918951132,0.0,0.025029797377830752,0.0,0.0,0.0,0.04290822407628129,0.0166865315852205,0.0,0.04410011918951132,0.04410011918951132,0.02264600715137068,0.023837902264600714,0.0,0.0,0.03694874851013111,0.0,0.0,0.015494636471990465,0.04410011918951132,0.04410011918951132,0.0,0.04410011918951132,0.027413587604290822,0.0,0.041716328963051254,0.0,0.004767580452920143,0.041716328963051254,0.021454112038140644,0.011918951132300357,0.0,0.0,0.04648390941597139,0.0,0.01907032181168057
