,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.05138339920948617,0.05533596837944664,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.05138339920948617,0.007905138339920948,0.03162055335968379,0.05533596837944664,0.007905138339920948,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.0,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.05533596837944664,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.05533596837944664,0.0,0.05138339920948617,0.0,0.015810276679841896,0.039525691699604744,0.0,0.05138339920948617,0.015810276679841896
Pz,0.0,0.045,0.0,0.0475,0.0,0.035,0.0,0.0,0.0375,0.035,0.0,0.0425,0.03,0.0,0.0475,0.0275,0.045,0.0,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0425,0.0,0.045,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0425,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0475,0.0,0.0,0.0325,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0425,0.0,0.0
P3,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.04318936877076412,0.036544850498338874,0.0,0.04318936877076412,0.026578073089700997,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04701627486437613,0.0,0.059674502712477394,0.0,0.0325497287522604,0.0,0.0,0.0379746835443038,0.034358047016274866,0.0,0.034358047016274866,0.023508137432188065,0.0,0.06329113924050633,0.027124773960216998,0.04159132007233273,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.045207956600361664,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.034358047016274866,0.039783001808318265,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0325497287522604,0.03616636528028933,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0,0.0
Oz,0.0,0.044226044226044224,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.03194103194103194,0.02457002457002457,0.0,0.04176904176904177,0.03931203931203931,0.03931203931203931,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.04176904176904177,0.044226044226044224,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.044226044226044224,0.04176904176904177,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.044226044226044224,0.036855036855036855,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.044226044226044224,0.0,0.0
O2,0.0,0.04592901878914405,0.0,0.04801670146137787,0.0,0.03549060542797495,0.0,0.0,0.037578288100208766,0.03549060542797495,0.0,0.03966597077244259,0.027139874739039668,0.0,0.04801670146137787,0.029227557411273485,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04592901878914405,0.04384133611691023,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.03549060542797495,0.04175365344467641,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.033402922755741124,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.04384133611691023,0.0,0.0
P4,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576
P8,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
TP10,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.03667953667953668,0.0,0.03667953667953668,0.025096525096525095,0.0,0.04826254826254826,0.02895752895752896,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04633204633204633,0.0444015444015444,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.03667953667953668,0.04247104247104247,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0444015444015444,0.0,0.0
CP6,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.002777777777777778,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.011111111111111112,0.005555555555555556,0.0,0.06388888888888888,0.06944444444444445,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04722222222222222,0.005555555555555556,0.022222222222222223,0.06944444444444445,0.005555555555555556,0.03611111111111111,0.0,0.002777777777777778,0.0,0.002777777777777778,0.0,0.03611111111111111,0.0,0.0,0.016666666666666666,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.002777777777777778,0.0,0.0,0.06944444444444445,0.0,0.06388888888888888,0.0,0.011111111111111112,0.03333333333333333,0.0,0.06111111111111111,0.011111111111111112
CP2,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.04132231404958678,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.005509641873278237,0.0,0.06336088154269973,0.06887052341597796,0.04132231404958678,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.046831955922865015,0.005509641873278237,0.02203856749311295,0.07162534435261708,0.005509641873278237,0.03581267217630854,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.01652892561983471,0.0,0.06887052341597796,0.0,0.0,0.013774104683195593,0.0027548209366391185,0.0,0.0,0.07162534435261708,0.0,0.06336088154269973,0.0,0.011019283746556474,0.03305785123966942,0.0,0.06060606060606061,0.011019283746556474
Cz,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.007142857142857143,0.0,0.05357142857142857,0.05357142857142857,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.007142857142857143,0.02857142857142857,0.05357142857142857,0.007142857142857143,0.04642857142857143,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.0,0.02142857142857143,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.014285714285714285,0.04285714285714286,0.0,0.05,0.014285714285714285
C4,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0367504835589942,0.0,0.0,0.03868471953578337,0.0367504835589942,0.0,0.0367504835589942,0.025145067698259187,0.0,0.04642166344294004,0.030947775628626693,0.0425531914893617,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04642166344294004,0.04448742746615087,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0367504835589942,0.0425531914893617,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.03481624758220503,0.03868471953578337,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.04448742746615087,0.0,0.0
T8,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.03614457831325301,0.0,0.0,0.03815261044176707,0.03614457831325301,0.0,0.03815261044176707,0.02610441767068273,0.0,0.04618473895582329,0.030120481927710843,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04618473895582329,0.04417670682730924,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.03413654618473896,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0
FT10,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.009216589861751152,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.009216589861751152,0.03686635944700461,0.05069124423963134,0.009216589861751152,0.04608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.018433179723502304,0.04608294930875576,0.0,0.04608294930875576,0.018433179723502304
FC2,0.0,0.046065259117082535,0.0,0.04798464491362764,0.0,0.0345489443378119,0.0,0.0,0.03838771593090211,0.036468330134357005,0.0,0.036468330134357005,0.02495201535508637,0.0,0.04990403071017274,0.028790786948176585,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.046065259117082535,0.044145873320537425,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.036468330134357005,0.04222648752399232,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0345489443378119,0.03838771593090211,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.044145873320537425,0.0,0.0
F4,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.035381750465549346,0.0,0.0,0.03910614525139665,0.037243947858473,0.0,0.035381750465549346,0.024208566108007448,0.0,0.048417132216014895,0.0297951582867784,0.04283054003724395,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04655493482309125,0.0446927374301676,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.037243947858473,0.04283054003724395,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.035381750465549346,0.037243947858473,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0446927374301676,0.0,0.0
F8,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.03614457831325301,0.0,0.0,0.03815261044176707,0.03614457831325301,0.0,0.03815261044176707,0.02610441767068273,0.0,0.04618473895582329,0.030120481927710843,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04618473895582329,0.04417670682730924,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.03413654618473896,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0
Fp2,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.050505050505050504,0.003367003367003367,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.013468013468013467,0.006734006734006734,0.0,0.05387205387205387,0.05723905723905724,0.050505050505050504,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.05387205387205387,0.006734006734006734,0.026936026936026935,0.05723905723905724,0.006734006734006734,0.04377104377104377,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.0,0.020202020202020204,0.0,0.05723905723905724,0.0,0.0,0.016835016835016835,0.003367003367003367,0.0,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.013468013468013467,0.04040404040404041,0.0,0.050505050505050504,0.013468013468013467
AF7,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
AF3,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.010869565217391304,0.03804347826086957,0.04891304347826087,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.021739130434782608,0.04891304347826087,0.0,0.043478260869565216,0.021739130434782608
AFz,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.03731343283582089,0.0024875621890547263,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.009950248756218905,0.004975124378109453,0.0,0.06218905472636816,0.06716417910447761,0.03731343283582089,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04228855721393035,0.004975124378109453,0.01990049751243781,0.09203980099502487,0.004975124378109453,0.03233830845771144,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.03233830845771144,0.0,0.0,0.014925373134328358,0.0,0.06965174129353234,0.0,0.0,0.012437810945273632,0.0024875621890547263,0.0,0.0,0.09203980099502487,0.0,0.06218905472636816,0.0,0.009950248756218905,0.029850746268656716,0.0,0.05970149253731343,0.009950248756218905
F1,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
FT7,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.05384615384615385,0.05384615384615385,0.05,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.007692307692307693,0.03076923076923077,0.05384615384615385,0.007692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.015384615384615385,0.04230769230769231,0.0,0.05,0.015384615384615385
FC3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.043478260869565216,0.039525691699604744,0.0,0.043478260869565216,0.023715415019762844,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03162055335968379,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0
