,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703
Pz,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776
P3,0.017721518987341773,0.02278481012658228,0.017721518987341773,0.015189873417721518,0.0,0.002531645569620253,0.02278481012658228,0.017721518987341773,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0379746835443038,0.007594936708860759,0.02278481012658228,0.02531645569620253,0.027848101265822784,0.0,0.012658227848101266,0.017721518987341773,0.015189873417721518,0.012658227848101266,0.0,0.015189873417721518,0.0,0.02531645569620253,0.010126582278481013,0.02531645569620253,0.02531645569620253,0.017721518987341773,0.017721518987341773,0.02531645569620253,0.015189873417721518,0.027848101265822784,0.0,0.02278481012658228,0.02531645569620253,0.017721518987341773,0.0,0.007594936708860759,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.010126582278481013,0.0,0.02278481012658228,0.0,0.02531645569620253,0.027848101265822784,0.02531645569620253,0.02278481012658228,0.02531645569620253,0.02531645569620253,0.002531645569620253,0.02531645569620253,0.015189873417721518,0.0,0.02278481012658228,0.027848101265822784,0.007594936708860759,0.02531645569620253
P7,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0025,0.06,0.0,0.0,0.0,0.0,0.055,0.0525,0.025,0.055,0.0225,0.065,0.0475,0.0,0.0625,0.0,0.0,0.06,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.0225,0.0075,0.0,0.0,0.065,0.0,0.0125,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0125,0.0,0.0,0.045,0.0
O1,0.0,0.034292035398230086,0.0,0.012168141592920354,0.0,0.004424778761061947,0.032079646017699116,0.0,0.03650442477876106,0.035398230088495575,0.0022123893805309734,0.00331858407079646,0.012168141592920354,0.0,0.032079646017699116,0.035398230088495575,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.03650442477876106,0.0,0.033185840707964605,0.03650442477876106,0.0,0.0022123893805309734,0.00663716814159292,0.03650442477876106,0.0,0.03650442477876106,0.01327433628318584,0.00663716814159292,0.02654867256637168,0.0022123893805309734,0.029867256637168143,0.024336283185840708,0.03650442477876106,0.035398230088495575,0.03650442477876106,0.03650442477876106,0.004424778761061947,0.03650442477876106,0.0,0.0022123893805309734,0.034292035398230086,0.030973451327433628,0.0,0.035398230088495575
Oz,0.0009551098376313276,0.03533906399235912,0.0009551098376313276,0.010506208213944603,0.0,0.0038204393505253103,0.02865329512893983,0.0009551098376313276,0.038204393505253106,0.03724928366762178,0.0019102196752626551,0.0028653295128939827,0.011461318051575931,0.0,0.029608404966571154,0.03533906399235912,0.039159503342884434,0.0,0.0,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.03247373447946514,0.038204393505253106,0.0009551098376313276,0.0009551098376313276,0.038204393505253106,0.0,0.039159503342884434,0.0,0.030563514804202482,0.038204393505253106,0.0009551098376313276,0.0019102196752626551,0.0057306590257879654,0.038204393505253106,0.0,0.038204393505253106,0.011461318051575931,0.0057306590257879654,0.022922636103151862,0.0019102196752626551,0.026743075453677174,0.021967526265520534,0.038204393505253106,0.03629417382999045,0.038204393505253106,0.038204393505253106,0.0038204393505253103,0.038204393505253106,0.0,0.0019102196752626551,0.033428844317096466,0.02865329512893983,0.0,0.03533906399235912
O2,0.0018034265103697023,0.034265103697024346,0.0018034265103697023,0.009918845807033363,0.0,0.0036068530207394047,0.027051397655545536,0.0018034265103697023,0.0405770964833183,0.03606853020739405,0.0018034265103697023,0.002705139765554554,0.011722272317403066,0.0,0.027953110910730387,0.034265103697024346,0.04147880973850315,0.0,0.0,0.0018034265103697023,0.0009017132551848512,0.0,0.0,0.0009017132551848512,0.0,0.034265103697024346,0.0,0.030658250676284943,0.0369702434625789,0.0018034265103697023,0.0018034265103697023,0.04147880973850315,0.0009017132551848512,0.04238052299368801,0.0,0.028854824165915238,0.04147880973850315,0.0018034265103697023,0.0018034265103697023,0.005410279531109108,0.0369702434625789,0.0,0.0369702434625789,0.010820559062218215,0.005410279531109108,0.02164111812443643,0.0018034265103697023,0.025247971145175834,0.020739404869251576,0.0369702434625789,0.0351668169522092,0.03967538322813345,0.04147880973850315,0.0036068530207394047,0.03787195671776375,0.0009017132551848512,0.0018034265103697023,0.031559963931469794,0.027051397655545536,0.0,0.034265103697024346
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.007246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.028985507246376812,0.057971014492753624,0.021739130434782608,0.06280193236714976,0.04589371980676329,0.0,0.06038647342995169,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.026570048309178744,0.007246376811594203,0.0,0.0,0.06280193236714976,0.0,0.012077294685990338,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.012077294685990338,0.0,0.0,0.04589371980676329,0.0
TP10,0.06772009029345373,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.011286681715575621,0.05191873589164785,0.0,0.0,0.0,0.0,0.05191873589164785,0.060948081264108354,0.03160270880361174,0.05191873589164785,0.01805869074492099,0.06772009029345373,0.03611738148984198,0.0,0.05869074492099323,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.029345372460496615,0.004514672686230248,0.0,0.0,0.0654627539503386,0.0,0.004514672686230248,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.006772009029345372,0.0,0.0,0.040632054176072234,0.0
CP6,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.02100840336134454,0.058823529411764705,0.037815126050420166,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0
CP2,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.007246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.028985507246376812,0.057971014492753624,0.021739130434782608,0.06280193236714976,0.04589371980676329,0.0,0.06038647342995169,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.026570048309178744,0.007246376811594203,0.0,0.0,0.06280193236714976,0.0,0.012077294685990338,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.012077294685990338,0.0,0.0,0.04589371980676329,0.0
Cz,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0
C4,0.08404802744425385,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.00686106346483705,0.04631217838765009,0.0,0.0,0.0,0.0,0.044596912521440824,0.048027444253859346,0.022298456260720412,0.044596912521440824,0.015437392795883362,0.0823327615780446,0.032590051457975985,0.0,0.0548885077186964,0.0,0.0,0.07375643224699828,0.08404802744425385,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.02058319039451115,0.005145797598627788,0.0,0.0,0.0634648370497427,0.0,0.008576329331046312,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.008576329331046312,0.0,0.0,0.032590051457975985,0.0
T8,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05782312925170068,0.047619047619047616,0.023809523809523808,0.05782312925170068,0.027210884353741496,0.061224489795918366,0.05782312925170068,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.017006802721088437,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.017006802721088437,0.0,0.0,0.05102040816326531,0.0
FT10,0.0009551098376313276,0.03533906399235912,0.0009551098376313276,0.010506208213944603,0.0,0.0038204393505253103,0.02865329512893983,0.0009551098376313276,0.038204393505253106,0.03724928366762178,0.0019102196752626551,0.0028653295128939827,0.011461318051575931,0.0,0.029608404966571154,0.03533906399235912,0.039159503342884434,0.0,0.0,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.03247373447946514,0.038204393505253106,0.0009551098376313276,0.0009551098376313276,0.038204393505253106,0.0,0.039159503342884434,0.0,0.030563514804202482,0.038204393505253106,0.0009551098376313276,0.0019102196752626551,0.0057306590257879654,0.038204393505253106,0.0,0.038204393505253106,0.011461318051575931,0.0057306590257879654,0.022922636103151862,0.0019102196752626551,0.026743075453677174,0.021967526265520534,0.038204393505253106,0.03629417382999045,0.038204393505253106,0.038204393505253106,0.0038204393505253103,0.038204393505253106,0.0,0.0019102196752626551,0.033428844317096466,0.02865329512893983,0.0,0.03533906399235912
FC2,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.004415011037527594,0.05739514348785872,0.0,0.0,0.0,0.0,0.05077262693156733,0.05518763796909492,0.024282560706401765,0.05077262693156733,0.019867549668874173,0.0684326710816777,0.04194260485651214,0.0,0.0640176600441501,0.0,0.0,0.0640176600441501,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.02207505518763797,0.006622516556291391,0.0,0.0,0.0684326710816777,0.0,0.011037527593818985,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.011037527593818985,0.0,0.0,0.04194260485651214,0.0
F4,0.001049317943336831,0.03462749213011543,0.001049317943336831,0.011542497376705142,0.0,0.004197271773347324,0.030430220356768102,0.001049317943336831,0.03672612801678909,0.035676810073452254,0.002098635886673662,0.0031479538300104933,0.012591815320041973,0.0,0.030430220356768102,0.035676810073452254,0.03777544596012592,0.0,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.033578174186778595,0.03672612801678909,0.001049317943336831,0.001049317943336831,0.03672612801678909,0.0,0.03777544596012592,0.0,0.03147953830010493,0.03672612801678909,0.001049317943336831,0.002098635886673662,0.0062959076600209865,0.03672612801678909,0.0,0.03672612801678909,0.012591815320041973,0.0062959076600209865,0.025183630640083946,0.002098635886673662,0.02833158447009444,0.024134312696747113,0.03672612801678909,0.035676810073452254,0.03672612801678909,0.03672612801678909,0.004197271773347324,0.03672612801678909,0.0,0.002098635886673662,0.033578174186778595,0.030430220356768102,0.0,0.035676810073452254
F8,0.0009074410163339383,0.03539019963702359,0.0009074410163339383,0.009981851179673321,0.0,0.003629764065335753,0.028130671506352088,0.0009074410163339383,0.03901996370235935,0.03720508166969147,0.0018148820326678765,0.0027223230490018148,0.010889292196007259,0.0,0.029038112522686024,0.03539019963702359,0.04083484573502722,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03176043557168784,0.038112522686025406,0.0009074410163339383,0.0009074410163339383,0.039927404718693285,0.0,0.04083484573502722,0.0,0.029945553539019964,0.039927404718693285,0.0009074410163339383,0.0018148820326678765,0.0054446460980036296,0.038112522686025406,0.0,0.038112522686025406,0.010889292196007259,0.0054446460980036296,0.022686025408348458,0.0018148820326678765,0.025408348457350273,0.020871143375680582,0.038112522686025406,0.036297640653357534,0.03901996370235935,0.039927404718693285,0.003629764065335753,0.03901996370235935,0.0,0.0018148820326678765,0.032667876588021776,0.02722323049001815,0.0,0.03539019963702359
Fp2,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.008865248226950355,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.051418439716312055,0.024822695035460994,0.04609929078014184,0.015957446808510637,0.0797872340425532,0.031914893617021274,0.0,0.0549645390070922,0.0,0.0,0.07446808510638298,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.02304964539007092,0.005319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0070921985815602835,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.008865248226950355,0.0,0.0,0.03368794326241135,0.0
AF7,0.09120521172638436,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.008143322475570033,0.043973941368078175,0.0,0.0,0.0,0.0,0.04234527687296417,0.04723127035830619,0.02280130293159609,0.04234527687296417,0.014657980456026058,0.08306188925081433,0.030944625407166124,0.0,0.05211726384364821,0.0,0.0,0.07166123778501629,0.09283387622149837,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.021172638436482084,0.004885993485342019,0.0,0.0,0.06026058631921824,0.0,0.008143322475570033,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.008143322475570033,0.0,0.0,0.030944625407166124,0.0
AF3,0.0008658008658008658,0.033766233766233764,0.0008658008658008658,0.009523809523809525,0.0,0.003463203463203463,0.02683982683982684,0.0008658008658008658,0.04329004329004329,0.0354978354978355,0.0017316017316017316,0.0025974025974025974,0.01038961038961039,0.0,0.027705627705627706,0.033766233766233764,0.04242424242424243,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.030303030303030304,0.03722943722943723,0.0008658008658008658,0.0008658008658008658,0.045021645021645025,0.0,0.04588744588744589,0.0,0.02857142857142857,0.04415584415584416,0.0008658008658008658,0.0017316017316017316,0.005194805194805195,0.03722943722943723,0.0,0.03722943722943723,0.01038961038961039,0.005194805194805195,0.021645021645021644,0.0017316017316017316,0.024242424242424242,0.019913419913419914,0.03722943722943723,0.0354978354978355,0.04155844155844156,0.045021645021645025,0.003463203463203463,0.0380952380952381,0.0,0.0017316017316017316,0.03116883116883117,0.025974025974025976,0.0,0.033766233766233764
AFz,0.08404802744425385,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.00686106346483705,0.04631217838765009,0.0,0.0,0.0,0.0,0.044596912521440824,0.048027444253859346,0.022298456260720412,0.044596912521440824,0.015437392795883362,0.0823327615780446,0.032590051457975985,0.0,0.0548885077186964,0.0,0.0,0.07375643224699828,0.08404802744425385,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.02058319039451115,0.005145797598627788,0.0,0.0,0.0634648370497427,0.0,0.008576329331046312,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.008576329331046312,0.0,0.0,0.032590051457975985,0.0
