,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.046583850931677016,0.0,0.05124223602484472,0.0,0.046583850931677016,0.03260869565217391,0.0,0.04503105590062112,0.0,0.012422360248447204,0.03881987577639751,0.04813664596273292,0.05124223602484472,0.0,0.012422360248447204,0.013975155279503106,0.0,0.052795031055900624,0.0,0.04813664596273292,0.0,0.0,0.0,0.05745341614906832,0.037267080745341616,0.012422360248447204,0.05124223602484472,0.04813664596273292,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
Fz,0.0,0.03452243958573072,0.01611047180667434,0.03682393555811277,0.03452243958573072,0.0379746835443038,0.0379746835443038,0.0,0.004602991944764097,0.0,0.0333716915995397,0.0379746835443038,0.00805523590333717,0.03452243958573072,0.0379746835443038,0.031070195627157654,0.0,0.03452243958573072,0.0379746835443038,0.03682393555811277,0.031070195627157654,0.02186421173762946,0.0,0.03452243958573072,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0333716915995397,0.0,0.0011507479861910242,0.03682393555811277,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.004602991944764097,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.02761795166858458,0.01380897583429229,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0034522439585730723
F3,0.0,0.03355704697986577,0.029082774049217,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.008948545861297539,0.0,0.03355704697986577,0.03355704697986577,0.015659955257270694,0.03131991051454139,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03131991051454139,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03131991051454139,0.0,0.0,0.03355704697986577,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.008948545861297539,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.03131991051454139,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.006711409395973154
FT9,0.0,0.033468559837728194,0.014198782961460446,0.037525354969574036,0.033468559837728194,0.04056795131845842,0.03955375253549696,0.0,0.004056795131845842,0.0,0.03144016227180527,0.04056795131845842,0.007099391480730223,0.035496957403651115,0.04056795131845842,0.029411764705882353,0.0,0.033468559837728194,0.036511156186612576,0.037525354969574036,0.029411764705882353,0.019269776876267748,0.0,0.033468559837728194,0.037525354969574036,0.0,0.035496957403651115,0.0,0.032454361054766734,0.0,0.0010141987829614604,0.037525354969574036,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.004056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.02636916835699797,0.012170385395537525,0.037525354969574036,0.0,0.035496957403651115,0.0,0.0030425963488843813
FC5,0.0,0.03452243958573072,0.01611047180667434,0.03682393555811277,0.03452243958573072,0.0379746835443038,0.0379746835443038,0.0,0.004602991944764097,0.0,0.0333716915995397,0.0379746835443038,0.00805523590333717,0.03452243958573072,0.0379746835443038,0.031070195627157654,0.0,0.03452243958573072,0.0379746835443038,0.03682393555811277,0.031070195627157654,0.02186421173762946,0.0,0.03452243958573072,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0333716915995397,0.0,0.0011507479861910242,0.03682393555811277,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.004602991944764097,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.02761795166858458,0.01380897583429229,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0034522439585730723
FC1,0.0,0.03241650294695481,0.0137524557956778,0.03831041257367387,0.03241650294695481,0.0412573673870334,0.04027504911591356,0.0,0.003929273084479371,0.0,0.030451866404715127,0.0412573673870334,0.0068762278978389,0.036345776031434185,0.04223968565815324,0.02848722986247544,0.0,0.03241650294695481,0.03536345776031434,0.03831041257367387,0.029469548133595286,0.018664047151277015,0.0,0.03241650294695481,0.03831041257367387,0.0,0.03536345776031434,0.0,0.03241650294695481,0.0,0.0009823182711198428,0.03732809430255403,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.003929273084479371,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.025540275049115914,0.011787819253438114,0.03831041257367387,0.0,0.03536345776031434,0.0,0.0029469548133595285
C3,0.000999000999000999,0.03296703296703297,0.013986013986013986,0.03696303696303696,0.03296703296703297,0.03996003996003996,0.03896103896103896,0.000999000999000999,0.003996003996003996,0.0,0.030969030969030968,0.03996003996003996,0.006993006993006993,0.03496503496503497,0.03996003996003996,0.028971028971028972,0.000999000999000999,0.03296703296703297,0.03596403596403597,0.03696303696303696,0.028971028971028972,0.01998001998001998,0.000999000999000999,0.03296703296703297,0.03696303696303696,0.000999000999000999,0.03496503496503497,0.000999000999000999,0.03196803196803197,0.000999000999000999,0.001998001998001998,0.03696303696303696,0.0,0.003996003996003996,0.000999000999000999,0.0,0.0,0.000999000999000999,0.03896103896103896,0.0,0.0,0.03796203796203796,0.000999000999000999,0.0,0.0,0.003996003996003996,0.03996003996003996,0.0,0.000999000999000999,0.0,0.0,0.000999000999000999,0.000999000999000999,0.03696303696303696,0.025974025974025976,0.011988011988011988,0.03696303696303696,0.0,0.03496503496503497,0.0,0.002997002997002997
T7,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.046583850931677016,0.0,0.05124223602484472,0.0,0.046583850931677016,0.03260869565217391,0.0,0.04503105590062112,0.0,0.012422360248447204,0.03881987577639751,0.04813664596273292,0.05124223602484472,0.0,0.012422360248447204,0.013975155279503106,0.0,0.052795031055900624,0.0,0.04813664596273292,0.0,0.0,0.0,0.05745341614906832,0.037267080745341616,0.012422360248447204,0.05124223602484472,0.04813664596273292,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
TP9,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.018292682926829267
CP5,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.04176904176904177,0.0,0.04668304668304668,0.0,0.0171990171990172,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.019656019656019656,0.022113022113022112,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.044226044226044224,0.019656019656019656,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0
