,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641
Fz,0.009174311926605505,0.03669724770642202,0.04128440366972477,0.0045871559633027525,0.03669724770642202,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.04128440366972477
F3,0.01084010840108401,0.012195121951219513,0.05420054200542006,0.0027100271002710027,0.028455284552845527,0.03116531165311653,0.024390243902439025,0.0,0.0,0.0,0.05555555555555555,0.058265582655826556,0.008130081300813009,0.05555555555555555,0.058265582655826556,0.03523035230352303,0.0,0.03116531165311653,0.0,0.009485094850948509,0.0,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0,0.056910569105691054,0.03387533875338753,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.012195121951219513,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.03387533875338753,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.05420054200542006
FT9,0.0,0.004761904761904762,0.006349206349206349,0.044444444444444446,0.0015873015873015873,0.004761904761904762,0.0,0.0,0.03492063492063492,0.04285714285714286,0.004761904761904762,0.006349206349206349,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.03492063492063492,0.004761904761904762,0.023809523809523808,0.0,0.009523809523809525,0.03492063492063492,0.031746031746031744,0.006349206349206349,0.006349206349206349,0.026984126984126985,0.006349206349206349,0.004761904761904762,0.004761904761904762,0.0015873015873015873,0.0,0.006349206349206349,0.0,0.03650793650793651,0.004761904761904762,0.04126984126984127,0.04285714285714286,0.006349206349206349,0.004761904761904762,0.03968253968253968,0.0380952380952381,0.004761904761904762,0.023809523809523808,0.022222222222222223,0.03968253968253968,0.0,0.004761904761904762,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0031746031746031746,0.03650793650793651,0.025396825396825397,0.004761904761904762,0.004761904761904762,0.03492063492063492,0.004761904761904762,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.0031746031746031746
FC5,0.017467248908296942,0.013100436681222707,0.043668122270742356,0.0,0.04148471615720524,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.006550218340611353,0.04585152838427948,0.04585152838427948,0.043668122270742356,0.0,0.04148471615720524,0.0,0.015283842794759825,0.0,0.0,0.0,0.03711790393013101,0.043668122270742356,0.0,0.04585152838427948,0.04148471615720524,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.019650655021834062,0.04585152838427948,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.04148471615720524,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.04585152838427948
FC1,0.01171875,0.015625,0.044921875,0.001953125,0.0390625,0.041015625,0.03125,0.0,0.0,0.0,0.044921875,0.044921875,0.009765625,0.044921875,0.044921875,0.044921875,0.0,0.04296875,0.0,0.013671875,0.0,0.0,0.0,0.0390625,0.044921875,0.0,0.044921875,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.013671875,0.044921875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.044921875,0.0,0.0,0.01171875,0.0,0.0,0.0,0.044921875
C3,0.0215633423180593,0.008086253369272238,0.0431266846361186,0.0,0.04043126684636118,0.03773584905660377,0.04582210242587601,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.0431266846361186,0.0,0.04043126684636118,0.0,0.018867924528301886,0.0,0.0,0.0,0.03504043126684636,0.0431266846361186,0.0,0.04582210242587601,0.04043126684636118,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04582210242587601,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.02425876010781671,0.04582210242587601,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.04043126684636118,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.04851752021563342
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.04195804195804196,0.0472027972027972,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.04020979020979021,0.0,0.026223776223776224,0.0,0.01048951048951049,0.04195804195804196,0.03671328671328671,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0017482517482517483,0.0,0.006993006993006993,0.0,0.043706293706293704,0.005244755244755245,0.045454545454545456,0.0472027972027972,0.0,0.0,0.045454545454545456,0.043706293706293704,0.0,0.026223776223776224,0.024475524475524476,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04020979020979021,0.043706293706293704,0.0,0.043706293706293704,0.026223776223776224,0.0,0.005244755244755245,0.04195804195804196,0.0,0.03671328671328671,0.02097902097902098,0.045454545454545456,0.0
CP5,0.0,0.0,0.0014245014245014246,0.039886039886039885,0.0,0.0,0.0,0.0,0.037037037037037035,0.06837606837606838,0.0,0.0014245014245014246,0.004273504273504274,0.0,0.0,0.0,0.03418803418803419,0.0,0.021367521367521368,0.0,0.008547008547008548,0.038461538461538464,0.03133903133903134,0.0014245014245014246,0.0014245014245014246,0.024216524216524215,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.0,0.005698005698005698,0.0,0.045584045584045586,0.004273504273504274,0.05555555555555555,0.05982905982905983,0.0014245014245014246,0.0,0.05270655270655271,0.05128205128205128,0.0,0.021367521367521368,0.019943019943019943,0.05128205128205128,0.0,0.0,0.039886039886039885,0.03418803418803419,0.038461538461538464,0.0,0.04415954415954416,0.022792022792022793,0.0,0.004273504273504274,0.04415954415954416,0.0,0.029914529914529916,0.017094017094017096,0.039886039886039885,0.0
