,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08431703204047218,0.026981450252951095,0.0,0.003372681281618887,0.02023608768971332,0.008431703204047217,0.06239460370994941,0.0,0.0,0.06913996627318718,0.07925801011804384,0.003372681281618887,0.0,0.003372681281618887,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.07588532883642496,0.01011804384485666,0.0,0.0,0.01011804384485666,0.048903878583473864,0.03035413153456998,0.006745362563237774,0.0,0.08431703204047218,0.013490725126475547,0.0016863406408094434,0.01517706576728499,0.006745362563237774,0.01517706576728499,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.01011804384485666,0.0,0.0657672849915683,0.05227655986509275,0.011804384485666104,0.025295109612141653,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0016863406408094434,0.0,0.03709949409780776,0.008431703204047217,0.0,0.0,0.0,0.0
Pz,0.012987012987012988,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.0,0.0,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.025974025974025976,0.0,0.0,0.01948051948051948,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.03896103896103896,0.012987012987012988,0.01948051948051948,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.03896103896103896,0.012987012987012988,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.0,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.0,0.025974025974025976,0.0,0.01948051948051948,0.03896103896103896,0.0,0.012987012987012988,0.006493506493506494,0.006493506493506494
P3,0.0,0.003257328990228013,0.02280130293159609,0.04560260586319218,0.003257328990228013,0.003257328990228013,0.0010857763300760044,0.010857763300760043,0.004343105320304018,0.0,0.002171552660152009,0.0054288816503800215,0.04343105320304017,0.006514657980456026,0.035830618892508145,0.035830618892508145,0.04668838219326819,0.0010857763300760044,0.03257328990228013,0.04017372421281216,0.002171552660152009,0.0,0.004343105320304018,0.03257328990228013,0.004343105320304018,0.002171552660152009,0.003257328990228013,0.004343105320304018,0.04560260586319218,0.0010857763300760044,0.0,0.02823018458197611,0.002171552660152009,0.018458197611292075,0.0,0.02823018458197611,0.04234527687296417,0.04668838219326819,0.016286644951140065,0.04234527687296417,0.023887079261672096,0.004343105320304018,0.04451682953311618,0.0,0.0,0.0,0.002171552660152009,0.04560260586319218,0.004343105320304018,0.04017372421281216,0.0,0.016286644951140065,0.018458197611292075,0.0054288816503800215,0.010857763300760043,0.0010857763300760044,0.014115092290988056,0.013029315960912053,0.04451682953311618,0.008686210640608035,0.033659066232356136
P7,0.010526315789473684,0.02631578947368421,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.0,0.005263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.015789473684210527,0.015789473684210527,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.03684210526315789,0.015789473684210527,0.010526315789473684,0.031578947368421054,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.03684210526315789,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.010526315789473684
O1,0.0,0.0037735849056603774,0.025157232704402517,0.04150943396226415,0.0037735849056603774,0.0037735849056603774,0.0012578616352201257,0.012578616352201259,0.005031446540880503,0.0,0.0025157232704402514,0.006289308176100629,0.04025157232704402,0.007547169811320755,0.03773584905660377,0.03647798742138365,0.04150943396226415,0.0012578616352201257,0.033962264150943396,0.03773584905660377,0.0025157232704402514,0.0,0.005031446540880503,0.03647798742138365,0.005031446540880503,0.0025157232704402514,0.0037735849056603774,0.005031446540880503,0.04025157232704402,0.0012578616352201257,0.0,0.031446540880503145,0.0025157232704402514,0.021383647798742137,0.0,0.03018867924528302,0.0389937106918239,0.04150943396226415,0.018867924528301886,0.0389937106918239,0.026415094339622643,0.005031446540880503,0.04025157232704402,0.0,0.0,0.0,0.0025157232704402514,0.04025157232704402,0.005031446540880503,0.03773584905660377,0.0,0.018867924528301886,0.02012578616352201,0.006289308176100629,0.012578616352201259,0.0012578616352201257,0.016352201257861635,0.01509433962264151,0.04025157232704402,0.010062893081761006,0.033962264150943396
Oz,0.0,0.0024630541871921183,0.02586206896551724,0.04187192118226601,0.0024630541871921183,0.0024630541871921183,0.0,0.012315270935960592,0.0049261083743842365,0.0,0.0012315270935960591,0.0049261083743842365,0.04187192118226601,0.006157635467980296,0.03940886699507389,0.038177339901477834,0.04310344827586207,0.0,0.03571428571428571,0.04064039408866995,0.0012315270935960591,0.0,0.0049261083743842365,0.03571428571428571,0.003694581280788177,0.0012315270935960591,0.0024630541871921183,0.003694581280788177,0.04187192118226601,0.0,0.0,0.029556650246305417,0.0024630541871921183,0.019704433497536946,0.0,0.03078817733990148,0.04187192118226601,0.04310344827586207,0.017241379310344827,0.04187192118226601,0.027093596059113302,0.003694581280788177,0.04187192118226601,0.0,0.0,0.0,0.0012315270935960591,0.04187192118226601,0.0049261083743842365,0.04064039408866995,0.0,0.01847290640394089,0.020935960591133004,0.0049261083743842365,0.012315270935960592,0.0,0.014778325123152709,0.014778325123152709,0.04187192118226601,0.009852216748768473,0.03571428571428571
O2,0.0,0.003067484662576687,0.02147239263803681,0.044989775051124746,0.003067484662576687,0.003067484662576687,0.0010224948875255625,0.010224948875255624,0.00408997955010225,0.0,0.002044989775051125,0.005112474437627812,0.04294478527607362,0.006134969325153374,0.03374233128834356,0.034764826175869123,0.0541922290388548,0.0010224948875255625,0.03169734151329243,0.03987730061349693,0.002044989775051125,0.0,0.00408997955010225,0.03067484662576687,0.00408997955010225,0.002044989775051125,0.003067484662576687,0.00408997955010225,0.05112474437627812,0.0010224948875255625,0.0,0.026584867075664622,0.002044989775051125,0.017382413087934562,0.0,0.027607361963190184,0.04294478527607362,0.04703476482617587,0.015337423312883436,0.04294478527607362,0.022494887525562373,0.00408997955010225,0.044989775051124746,0.0,0.0,0.0,0.002044989775051125,0.053169734151329244,0.00408997955010225,0.03987730061349693,0.0,0.015337423312883436,0.017382413087934562,0.005112474437627812,0.010224948875255624,0.0010224948875255625,0.013292433537832311,0.012269938650306749,0.04703476482617587,0.0081799591002045,0.032719836400818
P4,0.0745697896749522,0.028680688336520075,0.0,0.0019120458891013384,0.021032504780114723,0.0076481835564053535,0.06692160611854685,0.0,0.0,0.07074569789674952,0.07074569789674952,0.0019120458891013384,0.0,0.0019120458891013384,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.06883365200764818,0.011472275334608031,0.0,0.0,0.009560229445506692,0.05353728489483748,0.032504780114722756,0.0057361376673040155,0.0,0.07265774378585087,0.015296367112810707,0.0,0.017208413001912046,0.0057361376673040155,0.017208413001912046,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.009560229445506692,0.0,0.07074569789674952,0.05927342256214149,0.01338432122370937,0.02676864244741874,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.040152963671128104,0.0076481835564053535,0.0,0.0,0.0,0.0
P8,0.0,0.0013192612137203166,0.027704485488126648,0.040897097625329816,0.0013192612137203166,0.0013192612137203166,0.0,0.013192612137203167,0.005277044854881266,0.0,0.0,0.00395778364116095,0.040897097625329816,0.005277044854881266,0.03825857519788918,0.0395778364116095,0.04221635883905013,0.0,0.036939313984168866,0.040897097625329816,0.0,0.0,0.005277044854881266,0.03562005277044855,0.002638522427440633,0.0,0.0013192612137203166,0.002638522427440633,0.04221635883905013,0.0,0.0,0.030343007915567283,0.002638522427440633,0.01978891820580475,0.0,0.032981530343007916,0.04221635883905013,0.04221635883905013,0.017150395778364115,0.04221635883905013,0.029023746701846966,0.002638522427440633,0.04221635883905013,0.0,0.0,0.0,0.0,0.04221635883905013,0.005277044854881266,0.040897097625329816,0.0,0.01978891820580475,0.022427440633245383,0.00395778364116095,0.013192612137203167,0.0,0.014511873350923483,0.0158311345646438,0.04221635883905013,0.010554089709762533,0.036939313984168866
TP10,0.0,0.002254791431792559,0.02367531003382187,0.04509582863585118,0.002254791431792559,0.002254791431792559,0.0,0.011273957158962795,0.004509582863585118,0.0,0.0011273957158962795,0.004509582863585118,0.04509582863585118,0.005636978579481398,0.03720405862457723,0.03720405862457723,0.046223224351747465,0.0,0.033821871476888386,0.04171364148816235,0.0011273957158962795,0.0,0.004509582863585118,0.033821871476888386,0.0033821871476888386,0.0011273957158962795,0.002254791431792559,0.0033821871476888386,0.04509582863585118,0.0,0.0,0.02818489289740699,0.002254791431792559,0.018038331454340473,0.0,0.029312288613303268,0.043968432919954906,0.046223224351747465,0.015783540022547914,0.043968432919954906,0.02480270574971815,0.0033821871476888386,0.04509582863585118,0.0,0.0,0.0,0.0011273957158962795,0.04509582863585118,0.004509582863585118,0.04171364148816235,0.0,0.016910935738444193,0.019165727170236752,0.004509582863585118,0.011273957158962795,0.0,0.013528748590755355,0.013528748590755355,0.04509582863585118,0.009019165727170236,0.03494926719278467
CP6,0.07972270363951472,0.02772963604852686,0.0,0.0034662045060658577,0.02079722703639515,0.008665511265164644,0.06412478336221837,0.0,0.0,0.06759098786828423,0.0779896013864818,0.0034662045060658577,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.07452339688041594,0.010398613518197574,0.0,0.0,0.010398613518197574,0.05025996533795494,0.03119584055459272,0.006932409012131715,0.0,0.08145580589254767,0.01386481802426343,0.0017331022530329288,0.01386481802426343,0.006932409012131715,0.01559792027729636,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.010398613518197574,0.0,0.06412478336221837,0.053726169844020795,0.012131715771230503,0.025996533795493933,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0017331022530329288,0.0,0.038128249566724434,0.008665511265164644,0.0,0.0,0.0,0.0
CP2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.011904761904761904,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476,0.005952380952380952,0.0,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.02976190476190476
C4,0.0,0.004037685060565276,0.02557200538358008,0.040376850605652756,0.004037685060565276,0.004037685060565276,0.0013458950201884253,0.013458950201884253,0.005383580080753701,0.0,0.0026917900403768506,0.006729475100942127,0.039030955585464336,0.008075370121130552,0.03768506056527591,0.034993270524899055,0.040376850605652756,0.0013458950201884253,0.03230148048452221,0.03633916554508748,0.0026917900403768506,0.0,0.005383580080753701,0.03768506056527591,0.005383580080753701,0.0026917900403768506,0.004037685060565276,0.005383580080753701,0.039030955585464336,0.0013458950201884253,0.0,0.033647375504710635,0.0026917900403768506,0.02288021534320323,0.0,0.03095558546433378,0.03768506056527591,0.040376850605652756,0.020188425302826378,0.03768506056527591,0.026917900403768506,0.005383580080753701,0.039030955585464336,0.0,0.0,0.0,0.0026917900403768506,0.039030955585464336,0.005383580080753701,0.03633916554508748,0.0,0.020188425302826378,0.020188425302826378,0.006729475100942127,0.013458950201884253,0.0013458950201884253,0.017496635262449527,0.016150740242261104,0.039030955585464336,0.010767160161507403,0.03230148048452221
T8,0.03015075376884422,0.04522613065326633,0.0,0.020100502512562814,0.04522613065326633,0.035175879396984924,0.035175879396984924,0.0,0.0,0.02512562814070352,0.04020100502512563,0.020100502512562814,0.010050251256281407,0.020100502512562814,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.035175879396984924,0.0,0.005025125628140704,0.04020100502512563,0.0,0.0,0.010050251256281407,0.04020100502512563,0.04020100502512563,0.04522613065326633,0.03015075376884422,0.005025125628140704,0.035175879396984924,0.0,0.01507537688442211,0.0,0.03015075376884422,0.005025125628140704,0.0,0.005025125628140704,0.010050251256281407,0.02512562814070352,0.005025125628140704,0.0,0.04020100502512563,0.005025125628140704,0.02512562814070352,0.02512562814070352,0.0,0.04020100502512563,0.005025125628140704,0.0,0.005025125628140704,0.03015075376884422,0.0,0.0,0.01507537688442211,0.0,0.035175879396984924,0.035175879396984924,0.0,0.005025125628140704,0.0,0.0
FT10,0.06170212765957447,0.03404255319148936,0.0,0.00425531914893617,0.02553191489361702,0.010638297872340425,0.06382978723404255,0.0,0.0,0.059574468085106386,0.06382978723404255,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.01276595744680851,0.0574468085106383,0.03829787234042553,0.00851063829787234,0.0,0.06382978723404255,0.01702127659574468,0.002127659574468085,0.01276595744680851,0.00851063829787234,0.019148936170212766,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.01276595744680851,0.0,0.059574468085106386,0.05531914893617021,0.01276595744680851,0.031914893617021274,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.002127659574468085,0.0,0.04680851063829787,0.010638297872340425,0.0,0.0,0.0,0.0
FC2,0.05,0.04722222222222222,0.0,0.008333333333333333,0.03611111111111111,0.016666666666666666,0.05277777777777778,0.0,0.0,0.04722222222222222,0.05555555555555555,0.008333333333333333,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.0,0.002777777777777778,0.05277777777777778,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.002777777777777778,0.019444444444444445,0.05555555555555555,0.05,0.013888888888888888,0.0,0.05277777777777778,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.013888888888888888,0.013888888888888888,0.0,0.0,0.002777777777777778,0.011111111111111112,0.0,0.0,0.019444444444444445,0.0,0.04722222222222222,0.04722222222222222,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.005555555555555556,0.0,0.05277777777777778,0.016666666666666666,0.0,0.0,0.0,0.0
F4,0.024390243902439025,0.042682926829268296,0.0,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.0,0.018292682926829267,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.03048780487804878,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.012195121951219513,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.006097560975609756,0.03048780487804878,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.012195121951219513,0.03048780487804878,0.006097560975609756,0.0,0.042682926829268296,0.006097560975609756,0.018292682926829267,0.018292682926829267,0.0,0.036585365853658534,0.006097560975609756,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.03048780487804878,0.042682926829268296,0.0,0.006097560975609756,0.0,0.0
F8,0.0,0.0021253985122210413,0.022316684378320937,0.044633368756641874,0.0021253985122210413,0.0021253985122210413,0.0,0.010626992561105207,0.004250797024442083,0.0,0.0010626992561105207,0.004250797024442083,0.044633368756641874,0.005313496280552604,0.03506907545164718,0.036131774707757705,0.053134962805526036,0.0,0.03294367693942614,0.04144527098831031,0.0010626992561105207,0.0,0.004250797024442083,0.031880977683315624,0.003188097768331562,0.0010626992561105207,0.0021253985122210413,0.003188097768331562,0.05100956429330499,0.0,0.0,0.026567481402763018,0.0021253985122210413,0.01700318809776833,0.0,0.028692879914984058,0.04357066950053135,0.04782146652497343,0.01487778958554729,0.04357066950053135,0.023379383634431455,0.003188097768331562,0.04569606801275239,0.0,0.0,0.0,0.0010626992561105207,0.052072263549415514,0.004250797024442083,0.04144527098831031,0.0,0.015940488841657812,0.018065887353878853,0.004250797024442083,0.010626992561105207,0.0,0.012752391073326248,0.012752391073326248,0.04782146652497343,0.008501594048884165,0.03400637619553666
