,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03715670436187399,0.0,0.0,0.05492730210016155,0.0,0.0,0.022617124394184167,0.004846526655896607,0.0032310177705977385,0.03877221324717286,0.05492730210016155,0.05977382875605816,0.0,0.03231017770597738,0.0,0.05815831987075929,0.0,0.0,0.05977382875605816,0.0,0.033925686591276254,0.008077544426494346,0.012924071082390954,0.03715670436187399,0.0,0.025848142164781908,0.009693053311793215,0.0,0.0,0.03877221324717286,0.05815831987075929,0.0,0.012924071082390954,0.03715670436187399,0.0016155088852988692,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.04038772213247173,0.0,0.03715670436187399,0.006462035541195477,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.033925686591276254,0.0
Pz,0.03490136570561457,0.0,0.0,0.054628224582701064,0.0,0.0,0.021244309559939303,0.004552352048558422,0.0030349013657056147,0.03793626707132018,0.05311077389984825,0.06828528072837632,0.0,0.030349013657056147,0.0,0.05614567526555387,0.0,0.0,0.07283763277693475,0.0,0.03186646433990895,0.007587253414264037,0.012139605462822459,0.03490136570561457,0.0,0.024279210925644917,0.009104704097116844,0.0,0.0,0.036418816388467376,0.057663125948406675,0.0,0.012139605462822459,0.03490136570561457,0.0015174506828528073,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.03793626707132018,0.0,0.03490136570561457,0.006069802731411229,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.03186646433990895,0.0
P3,0.0017605633802816902,0.007042253521126761,0.040492957746478875,0.0,0.040492957746478875,0.02464788732394366,0.0017605633802816902,0.014084507042253521,0.03169014084507042,0.0,0.0035211267605633804,0.0035211267605633804,0.03873239436619718,0.0017605633802816902,0.0,0.0017605633802816902,0.03697183098591549,0.040492957746478875,0.0017605633802816902,0.014084507042253521,0.0,0.007042253521126761,0.0017605633802816902,0.0017605633802816902,0.03873239436619718,0.0035211267605633804,0.0017605633802816902,0.040492957746478875,0.040492957746478875,0.0,0.0017605633802816902,0.040492957746478875,0.0,0.0035211267605633804,0.04225352112676056,0.0017605633802816902,0.040492957746478875,0.03873239436619718,0.040492957746478875,0.03169014084507042,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.040492957746478875,0.0035211267605633804,0.02640845070422535,0.0,0.00528169014084507,0.03697183098591549,0.0,0.040492957746478875,0.040492957746478875,0.007042253521126761,0.03697183098591549,0.0,0.017605633802816902,0.0,0.0,0.0,0.02112676056338028
P7,0.046296296296296294,0.0,0.0,0.04398148148148148,0.0,0.0,0.03009259259259259,0.0,0.0023148148148148147,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.04398148148148148,0.009259259259259259,0.016203703703703703,0.046296296296296294,0.0,0.034722222222222224,0.011574074074074073,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.018518518518518517,0.04398148148148148,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04398148148148148,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.036243822075782535,0.0,0.0,0.057660626029654036,0.0,0.0,0.0214168039538715,0.004942339373970346,0.0016474464579901153,0.04118616144975288,0.054365733113673806,0.05930807248764415,0.0,0.03130148270181219,0.0,0.057660626029654036,0.0,0.0,0.060955518945634266,0.0,0.03459637561779242,0.006589785831960461,0.011532125205930808,0.036243822075782535,0.0,0.02471169686985173,0.008237232289950576,0.0,0.0,0.039538714991762765,0.05930807248764415,0.0,0.013179571663920923,0.036243822075782535,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.039538714991762765,0.0,0.03789126853377265,0.006589785831960461,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.03459637561779242,0.0
O2,0.0,0.006279434850863423,0.04709576138147567,0.0,0.04552590266875981,0.02197802197802198,0.0,0.01726844583987441,0.026687598116169546,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.012558869701726845,0.0,0.0031397174254317113,0.0,0.0,0.03767660910518053,0.0,0.0,0.04552590266875981,0.04395604395604396,0.0,0.0,0.04552590266875981,0.0,0.0,0.03610675039246468,0.0,0.04552590266875981,0.04081632653061224,0.04552590266875981,0.03296703296703297,0.0,0.0,0.04552590266875981,0.0,0.04709576138147567,0.0,0.023547880690737835,0.0,0.004709576138147566,0.03924646781789639,0.0,0.04552590266875981,0.0423861852433281,0.006279434850863423,0.03924646781789639,0.0,0.015698587127158554,0.0,0.0,0.0,0.018838304552590265
P4,0.0,0.006644518272425249,0.044850498338870434,0.0,0.04318936877076412,0.023255813953488372,0.0,0.014950166112956811,0.029900332225913623,0.0,0.0016611295681063123,0.0016611295681063123,0.03986710963455149,0.0,0.0,0.0,0.03820598006644518,0.04152823920265781,0.0,0.013289036544850499,0.0,0.0049833887043189366,0.0,0.0,0.03986710963455149,0.0016611295681063123,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0016611295681063123,0.03986710963455149,0.0,0.04318936877076412,0.03986710963455149,0.04318936877076412,0.03322259136212625,0.0,0.0,0.04318936877076412,0.0,0.044850498338870434,0.0016611295681063123,0.024916943521594685,0.0,0.0049833887043189366,0.03820598006644518,0.0,0.04318936877076412,0.04152823920265781,0.006644518272425249,0.03820598006644518,0.0,0.016611295681063124,0.0,0.0,0.0,0.019933554817275746
P8,0.03421461897356143,0.0,0.0,0.05598755832037325,0.0,0.0,0.02021772939346812,0.004665629860031105,0.0015552099533437014,0.038880248833592534,0.05287713841368585,0.06998444790046657,0.0,0.029548989113530325,0.0,0.05598755832037325,0.0,0.0,0.07465007776049767,0.0,0.03265940902021773,0.006220839813374806,0.01088646967340591,0.03421461897356143,0.0,0.02332814930015552,0.007776049766718507,0.0,0.0,0.03732503888024884,0.05754276827371695,0.0,0.012441679626749611,0.03421461897356143,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.03732503888024884,0.0,0.03576982892690513,0.006220839813374806,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.03265940902021773,0.0
TP10,0.0,0.01606425702811245,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.028112449799196786,0.0,0.004016064257028112,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.01606425702811245,0.03614457831325301,0.0,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249
CP6,0.04288939051918736,0.0,0.0,0.04740406320541761,0.0,0.0,0.02708803611738149,0.004514672686230248,0.0,0.045146726862302484,0.04740406320541761,0.04740406320541761,0.0,0.03837471783295711,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.04288939051918736,0.006772009029345372,0.013544018058690745,0.045146726862302484,0.0,0.03160270880361174,0.009029345372460496,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.01805869074492099,0.040632054176072234,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.04740406320541761,0.006772009029345372,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.04288939051918736,0.0
CP2,0.03592814371257485,0.0,0.005988023952095809,0.023952095808383235,0.005988023952095809,0.0,0.03592814371257485,0.0,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.011976047904191617,0.03592814371257485,0.0,0.03592814371257485,0.0,0.005988023952095809,0.03592814371257485,0.0,0.029940119760479042,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.041916167664670656,0.03592814371257485,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.023952095808383235,0.041916167664670656,0.017964071856287425,0.03592814371257485,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.041916167664670656,0.005988023952095809,0.029940119760479042,0.0,0.0,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0
Cz,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.005235602094240838,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.0
C4,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.027196652719665274,0.0041841004184100415,0.0020920502092050207,0.043933054393305436,0.04811715481171548,0.04811715481171548,0.0,0.03765690376569038,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.04184100418410042,0.008368200836820083,0.014644351464435146,0.043933054393305436,0.0,0.03138075313807531,0.010460251046025104,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.016736401673640166,0.04184100418410042,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04602510460251046,0.0,0.04602510460251046,0.006276150627615063,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.04184100418410042,0.0
T8,0.0,0.006896551724137931,0.04310344827586207,0.0,0.04310344827586207,0.02413793103448276,0.0,0.013793103448275862,0.03103448275862069,0.0,0.0017241379310344827,0.0017241379310344827,0.039655172413793106,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.0,0.013793103448275862,0.0,0.005172413793103448,0.0,0.0,0.039655172413793106,0.0017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0017241379310344827,0.041379310344827586,0.0,0.04310344827586207,0.039655172413793106,0.04310344827586207,0.032758620689655175,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0017241379310344827,0.02586206896551724,0.0,0.005172413793103448,0.03793103448275862,0.0,0.04310344827586207,0.041379310344827586,0.006896551724137931,0.03793103448275862,0.0,0.017241379310344827,0.0,0.0,0.0,0.020689655172413793
FT10,0.04521276595744681,0.0,0.0,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0,0.005319148936170213,0.03723404255319149,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0425531914893617,0.013297872340425532,0.02127659574468085,0.04521276595744681,0.0,0.0398936170212766,0.015957446808510637,0.0,0.0,0.0425531914893617,0.04521276595744681,0.0,0.02127659574468085,0.04521276595744681,0.0026595744680851063,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0
FC2,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.006944444444444444,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
F4,0.0,0.005405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.01891891891891892,0.0,0.014864864864864866,0.024324324324324326,0.0,0.0013513513513513514,0.0013513513513513514,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03648648648648649,0.0,0.010810810810810811,0.0,0.004054054054054054,0.0,0.0,0.033783783783783786,0.0013513513513513514,0.0,0.05405405405405406,0.041891891891891894,0.0,0.0,0.05405405405405406,0.0,0.0013513513513513514,0.033783783783783786,0.0,0.04864864864864865,0.03648648648648649,0.0445945945945946,0.02837837837837838,0.0,0.0,0.05405405405405406,0.0,0.05540540540540541,0.0013513513513513514,0.02027027027027027,0.0,0.004054054054054054,0.03513513513513514,0.0,0.05405405405405406,0.03783783783783784,0.005405405405405406,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.0,0.016216216216216217
F8,0.0,0.0061823802163833074,0.04791344667697063,0.0,0.04636785162287481,0.021638330757341576,0.0,0.015455950540958269,0.027820710973724884,0.0,0.0015455950540958269,0.0015455950540958269,0.03709428129829984,0.0,0.0,0.0,0.03863987635239567,0.0401854714064915,0.0,0.012364760432766615,0.0,0.00463678516228748,0.0,0.0,0.03709428129829984,0.0015455950540958269,0.0,0.04636785162287481,0.04327666151468315,0.0,0.0,0.04636785162287481,0.0,0.0015455950540958269,0.03709428129829984,0.0,0.04482225656877898,0.03863987635239567,0.04482225656877898,0.03245749613601236,0.0,0.0,0.04636785162287481,0.0,0.04791344667697063,0.0015455950540958269,0.023183925811437404,0.0,0.00463678516228748,0.03709428129829984,0.0,0.04636785162287481,0.0401854714064915,0.0061823802163833074,0.03709428129829984,0.0,0.015455950540958269,0.0,0.0,0.0,0.01854714064914992
Fp2,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.047325102880658436,0.047325102880658436,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.006172839506172839,0.012345679012345678,0.043209876543209874,0.0,0.02880658436213992,0.00823045267489712,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.01646090534979424,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.04526748971193416,0.00823045267489712,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0411522633744856,0.0
AF7,0.036243822075782535,0.0,0.0,0.057660626029654036,0.0,0.0,0.0214168039538715,0.004942339373970346,0.0016474464579901153,0.04118616144975288,0.054365733113673806,0.05930807248764415,0.0,0.03130148270181219,0.0,0.057660626029654036,0.0,0.0,0.060955518945634266,0.0,0.03459637561779242,0.006589785831960461,0.011532125205930808,0.036243822075782535,0.0,0.02471169686985173,0.008237232289950576,0.0,0.0,0.039538714991762765,0.05930807248764415,0.0,0.013179571663920923,0.036243822075782535,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.039538714991762765,0.0,0.03789126853377265,0.006589785831960461,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.03459637561779242,0.0
AF3,0.0,0.005449591280653951,0.05313351498637602,0.0,0.04904632152588556,0.01907356948228883,0.0,0.014986376021798364,0.02452316076294278,0.0,0.0013623978201634877,0.0013623978201634877,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.03678474114441417,0.0,0.010899182561307902,0.0,0.004087193460490463,0.0,0.0,0.0340599455040872,0.0013623978201634877,0.0,0.05313351498637602,0.04223433242506812,0.0,0.0,0.05313351498637602,0.0,0.0013623978201634877,0.0340599455040872,0.0,0.04904632152588556,0.03678474114441417,0.04495912806539509,0.02861035422343324,0.0,0.0,0.05313351498637602,0.0,0.05449591280653951,0.0013623978201634877,0.020435967302452316,0.0,0.004087193460490463,0.035422343324250684,0.0,0.05313351498637602,0.03814713896457766,0.005449591280653951,0.0340599455040872,0.0,0.013623978201634877,0.0,0.0,0.0,0.01634877384196185
AFz,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0106951871657754,0.026737967914438502,0.0427807486631016,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.0
