,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546875,0.0,0.060546875,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.05859375,0.0,0.0,0.060546875,0.0,0.0,0.04296875,0.0,0.041015625,0.060546875,0.0,0.0,0.0,0.0546875,0.056640625,0.037109375,0.0,0.0078125,0.025390625,0.0,0.041015625,0.0,0.0234375,0.0,0.044921875,0.048828125,0.0
Fz,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843
F3,0.05385996409335727,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.06642728904847396,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.06463195691202872,0.0,0.0,0.0,0.05565529622980251,0.059245960502693,0.03411131059245961,0.0,0.00718132854578097,0.02333931777378815,0.0,0.03770197486535009,0.0,0.02154398563734291,0.0,0.04308797127468582,0.0466786355475763,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.005698005698005698,0.0,0.0,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.0,0.038461538461538464,0.02849002849002849,0.038461538461538464,0.038461538461538464,0.03276353276353276,0.039886039886039885,0.038461538461538464,0.0,0.0,0.018518518518518517,0.0,0.03133903133903134,0.017094017094017096,0.04131054131054131,0.0,0.037037037037037035,0.038461538461538464,0.0,0.039886039886039885,0.024216524216524215,0.03561253561253561,0.005698005698005698,0.0014245014245014246,0.03133903133903134,0.0,0.005698005698005698,0.0014245014245014246,0.018518518518518517,0.01566951566951567,0.0,0.0,0.011396011396011397,0.0,0.03561253561253561,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.038461538461538464,0.0,0.021367521367521368,0.0,0.03418803418803419,0.0,0.0,0.027065527065527065
FC1,0.0,0.005722460658082976,0.0,0.0,0.03862660944206009,0.03719599427753934,0.03862660944206009,0.0,0.03862660944206009,0.02861230329041488,0.03862660944206009,0.03862660944206009,0.032904148783977114,0.03862660944206009,0.03862660944206009,0.0,0.0,0.01859799713876967,0.0,0.031473533619456366,0.017167381974248927,0.04005722460658083,0.0,0.03719599427753934,0.03862660944206009,0.0,0.03862660944206009,0.024320457796852647,0.0357653791130186,0.005722460658082976,0.001430615164520744,0.031473533619456366,0.0,0.005722460658082976,0.001430615164520744,0.01859799713876967,0.015736766809728183,0.0,0.0,0.011444921316165951,0.0,0.0357653791130186,0.0,0.0,0.03862660944206009,0.0,0.03719599427753934,0.0,0.0,0.0,0.01859799713876967,0.0,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.0,0.027181688125894134
C3,0.0,0.00510204081632653,0.0,0.0,0.03571428571428571,0.03443877551020408,0.042091836734693876,0.0,0.04336734693877551,0.025510204081632654,0.042091836734693876,0.042091836734693876,0.029336734693877552,0.044642857142857144,0.042091836734693876,0.0,0.0,0.016581632653061226,0.0,0.02806122448979592,0.015306122448979591,0.044642857142857144,0.0,0.03443877551020408,0.04081632653061224,0.0,0.044642857142857144,0.021683673469387755,0.03826530612244898,0.00510204081632653,0.0012755102040816326,0.02806122448979592,0.0,0.00510204081632653,0.0012755102040816326,0.016581632653061226,0.01403061224489796,0.0,0.0,0.01020408163265306,0.0,0.03316326530612245,0.0,0.0,0.042091836734693876,0.0,0.03826530612244898,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.042091836734693876,0.0,0.01913265306122449,0.0,0.03188775510204082,0.0,0.0,0.02423469387755102
T7,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.04668304668304668,0.0,0.044226044226044224,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.04668304668304668,0.0,0.009828009828009828,0.03194103194103194,0.0,0.04914004914004914,0.0,0.02702702702702703,0.0,0.04668304668304668,0.051597051597051594,0.0
TP9,0.0,0.0049813200498132005,0.0,0.0,0.0361145703611457,0.034869240348692404,0.04234122042341221,0.0,0.043586550435865505,0.024906600249066,0.04234122042341221,0.04234122042341221,0.028642590286425903,0.0460772104607721,0.04234122042341221,0.0,0.0,0.0161892901618929,0.0,0.0273972602739726,0.014943960149439602,0.0448318804483188,0.0,0.034869240348692404,0.0410958904109589,0.0,0.0448318804483188,0.021170610211706103,0.038605230386052306,0.0049813200498132005,0.0012453300124533001,0.0273972602739726,0.0,0.0049813200498132005,0.0012453300124533001,0.0161892901618929,0.0136986301369863,0.0,0.0,0.009962640099626401,0.0,0.033623910336239106,0.0,0.0,0.04234122042341221,0.0,0.038605230386052306,0.0,0.0,0.0,0.0161892901618929,0.0,0.0,0.04234122042341221,0.0,0.0186799501867995,0.0,0.0323785803237858,0.0,0.0,0.023661270236612703
CP5,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.03368794326241135,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02304964539007092,0.0,0.03368794326241135,0.02127659574468085,0.03723404255319149,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.03368794326241135,0.0070921985815602835,0.0017730496453900709,0.031914893617021274,0.0,0.0070921985815602835,0.0017730496453900709,0.02304964539007092,0.01950354609929078,0.0,0.0,0.014184397163120567,0.0,0.03368794326241135,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.03546099290780142,0.0,0.026595744680851064,0.0,0.03368794326241135,0.0,0.0,0.030141843971631204
