,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0042643923240938165,0.0,0.02771855010660981,0.0,0.04904051172707889,0.0,0.03624733475479744,0.0,0.0,0.046908315565031986,0.04904051172707889,0.0511727078891258,0.0511727078891258,0.04904051172707889,0.03411513859275053,0.0,0.0511727078891258,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.03411513859275053,0.0,0.04904051172707889,0.0511727078891258,0.046908315565031986,0.0,0.014925373134328358,0.0,0.0,0.0,0.02771855010660981,0.008528784648187633,0.0,0.046908315565031986,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.03411513859275053,0.0,0.0
Pz,0.0,0.0035714285714285713,0.0,0.023214285714285715,0.0,0.05178571428571429,0.0,0.033928571428571426,0.0,0.0,0.04107142857142857,0.05178571428571429,0.05714285714285714,0.05714285714285714,0.055357142857142855,0.03214285714285714,0.0017857142857142857,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03214285714285714,0.0,0.04642857142857143,0.05714285714285714,0.05,0.0,0.01607142857142857,0.0,0.0,0.0,0.025,0.007142857142857143,0.0,0.05178571428571429,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.025,0.0,0.04107142857142857,0.0,0.0125,0.0,0.0,0.02857142857142857,0.0,0.0
P3,0.0,0.003278688524590164,0.0,0.021311475409836064,0.0,0.05081967213114754,0.0,0.03114754098360656,0.0,0.0,0.03934426229508197,0.05081967213114754,0.06721311475409836,0.060655737704918035,0.05901639344262295,0.029508196721311476,0.001639344262295082,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.04426229508196721,0.06885245901639345,0.04918032786885246,0.0,0.014754098360655738,0.0,0.0,0.0,0.022950819672131147,0.006557377049180328,0.0,0.05245901639344262,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.03934426229508197,0.0,0.011475409836065573,0.0,0.0,0.02622950819672131,0.0,0.0
P7,0.0,0.0033444816053511705,0.0,0.021739130434782608,0.0,0.051839464882943144,0.0,0.03177257525083612,0.0,0.0,0.04013377926421405,0.051839464882943144,0.061872909698996656,0.06020066889632107,0.05852842809364549,0.030100334448160536,0.0016722408026755853,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030100334448160536,0.0,0.0451505016722408,0.061872909698996656,0.05016722408026756,0.0,0.015050167224080268,0.0,0.0,0.0,0.023411371237458192,0.006688963210702341,0.0,0.05351170568561873,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.04013377926421405,0.0,0.011705685618729096,0.0,0.0,0.026755852842809364,0.0,0.0
O1,0.0,0.0033444816053511705,0.0,0.021739130434782608,0.0,0.051839464882943144,0.0,0.03177257525083612,0.0,0.0,0.04013377926421405,0.051839464882943144,0.061872909698996656,0.06020066889632107,0.05852842809364549,0.030100334448160536,0.0016722408026755853,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030100334448160536,0.0,0.0451505016722408,0.061872909698996656,0.05016722408026756,0.0,0.015050167224080268,0.0,0.0,0.0,0.023411371237458192,0.006688963210702341,0.0,0.05351170568561873,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.04013377926421405,0.0,0.011705685618729096,0.0,0.0,0.026755852842809364,0.0,0.0
Oz,0.0,0.005141388174807198,0.0,0.028277634961439587,0.0,0.04627249357326478,0.0,0.04113110539845758,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04113110539845758,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.02056555269922879,0.0,0.0,0.0,0.03598971722365039,0.010282776349614395,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.04627249357326478,0.0,0.012853470437017995,0.0,0.0,0.03598971722365039,0.0,0.0
O2,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.016574585635359115,0.0055248618784530384,0.03314917127071823,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.04419889502762431,0.0055248618784530384,0.03314917127071823,0.022099447513812154,0.0055248618784530384,0.027624309392265192,0.027624309392265192,0.0,0.011049723756906077,0.0,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.03867403314917127,0.027624309392265192,0.0,0.0,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.0,0.0,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.0,0.03314917127071823,0.0
P4,0.0,0.004219409282700422,0.0,0.027426160337552744,0.0,0.04852320675105485,0.0,0.035864978902953586,0.0,0.0,0.046413502109704644,0.04852320675105485,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03375527426160337,0.0,0.04852320675105485,0.052742616033755275,0.046413502109704644,0.0,0.014767932489451477,0.0,0.0,0.0,0.027426160337552744,0.008438818565400843,0.0,0.046413502109704644,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.014767932489451477,0.0,0.0,0.03375527426160337,0.0,0.0
P8,0.06156405990016639,0.0,0.004991680532445923,0.0,0.0066555740432612314,0.0,0.04326123128119801,0.0,0.0066555740432612314,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.06156405990016639,0.011647254575707155,0.0,0.051580698835274545,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.021630615640599003,0.0066555740432612314,0.0066555740432612314,0.0,0.0,0.02329450915141431,0.0,0.03993344425956739,0.06655574043261231,0.06655574043261231,0.0,0.056572379367720464,0.036605657237936774,0.004991680532445923,0.0033277870216306157,0.0,0.064891846921797,0.051580698835274545,0.0033277870216306157,0.0033277870216306157,0.0,0.009983361064891847,0.0,0.06156405990016639,0.0,0.05490848585690516,0.028286189683860232,0.0,0.04658901830282862,0.004991680532445923
TP10,0.04060913705583756,0.0,0.015228426395939087,0.0,0.02030456852791878,0.0,0.03553299492385787,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.03553299492385787,0.02030456852791878,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.015228426395939087,0.01015228426395939,0.0,0.04060913705583756,0.04060913705583756,0.01015228426395939,0.01015228426395939,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.015228426395939087
CP6,0.0,0.004219409282700422,0.0,0.027426160337552744,0.0,0.04852320675105485,0.0,0.035864978902953586,0.0,0.0,0.046413502109704644,0.04852320675105485,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03375527426160337,0.0,0.04852320675105485,0.052742616033755275,0.046413502109704644,0.0,0.014767932489451477,0.0,0.0,0.0,0.027426160337552744,0.008438818565400843,0.0,0.046413502109704644,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.014767932489451477,0.0,0.0,0.03375527426160337,0.0,0.0
CP2,0.05786618444846293,0.0,0.0054249547920434,0.0,0.007233273056057866,0.0,0.045207956600361664,0.0,0.007233273056057866,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05786618444846293,0.012658227848101266,0.0,0.05244122965641953,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.023508137432188065,0.007233273056057866,0.007233273056057866,0.0,0.0,0.02531645569620253,0.0,0.0433996383363472,0.059674502712477394,0.059674502712477394,0.0,0.05605786618444846,0.039783001808318265,0.0054249547920434,0.003616636528028933,0.0,0.05786618444846293,0.054249547920433995,0.003616636528028933,0.003616636528028933,0.0,0.0108499095840868,0.0,0.05786618444846293,0.0,0.05605786618444846,0.03074141048824593,0.0,0.048824593128390596,0.0054249547920434
Cz,0.046511627906976744,0.0,0.00872093023255814,0.0,0.011627906976744186,0.0,0.0436046511627907,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.046511627906976744,0.020348837209302327,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0377906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0377906976744186,0.0,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.00872093023255814,0.005813953488372093,0.0,0.046511627906976744,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0436046511627907,0.0436046511627907,0.0,0.046511627906976744,0.00872093023255814
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.03826530612244898,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0039603960396039604,0.0,0.02574257425742574,0.0,0.04950495049504951,0.0,0.03564356435643564,0.0,0.0,0.04554455445544554,0.04950495049504951,0.053465346534653464,0.053465346534653464,0.05148514851485148,0.033663366336633666,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.033663366336633666,0.0,0.047524752475247525,0.053465346534653464,0.047524752475247525,0.0,0.015841584158415842,0.0,0.0,0.0,0.027722772277227723,0.007920792079207921,0.0,0.047524752475247525,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.04356435643564356,0.0,0.013861386138613862,0.0,0.0,0.031683168316831684,0.0,0.0
F4,0.0,0.0032520325203252032,0.0,0.02113821138211382,0.0,0.05040650406504065,0.0,0.030894308943089432,0.0,0.0,0.03902439024390244,0.05040650406504065,0.06991869918699187,0.06016260162601626,0.05853658536585366,0.02926829268292683,0.0016260162601626016,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.07317073170731707,0.04878048780487805,0.0,0.014634146341463415,0.0,0.0,0.0,0.022764227642276424,0.0065040650406504065,0.0,0.05203252032520325,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.03902439024390244,0.0,0.011382113821138212,0.0,0.0,0.026016260162601626,0.0,0.0
F8,0.0,0.0036101083032490976,0.0,0.023465703971119134,0.0,0.052346570397111915,0.0,0.03429602888086643,0.0,0.0,0.04151624548736462,0.052346570397111915,0.05595667870036101,0.05595667870036101,0.05595667870036101,0.032490974729241874,0.0018050541516245488,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.032490974729241874,0.0,0.04693140794223827,0.05595667870036101,0.05054151624548736,0.0,0.016245487364620937,0.0,0.0,0.0,0.02527075812274368,0.007220216606498195,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.04151624548736462,0.0,0.01263537906137184,0.0,0.0,0.02888086642599278,0.0,0.0
Fp2,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0
AF7,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.0
AF3,0.04487179487179487,0.0,0.009615384615384616,0.0,0.01282051282051282,0.0,0.041666666666666664,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.04487179487179487,0.022435897435897436,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.041666666666666664,0.009615384615384616,0.00641025641025641,0.0,0.04487179487179487,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.041666666666666664,0.04487179487179487,0.0,0.04487179487179487,0.009615384615384616
AFz,0.035211267605633804,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028
F1,0.035211267605633804,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028
