,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04208416833667335,0.004008016032064128,0.004008016032064128,0.002004008016032064,0.0,0.006012024048096192,0.006012024048096192,0.04208416833667335,0.004008016032064128,0.04208416833667335,0.004008016032064128,0.004008016032064128,0.04408817635270541,0.006012024048096192,0.002004008016032064,0.002004008016032064,0.02404809619238477,0.004008016032064128,0.04208416833667335,0.002004008016032064,0.04208416833667335,0.0,0.0,0.03807615230460922,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.004008016032064128,0.008016032064128256,0.04208416833667335,0.04208416833667335,0.006012024048096192,0.04408817635270541,0.002004008016032064,0.0,0.04208416833667335,0.04208416833667335,0.014028056112224449,0.004008016032064128,0.0,0.036072144288577156,0.004008016032064128,0.002004008016032064,0.04208416833667335,0.006012024048096192,0.04208416833667335,0.004008016032064128,0.03406813627254509,0.04008016032064128,0.04208416833667335,0.008016032064128256,0.002004008016032064,0.006012024048096192,0.004008016032064128,0.004008016032064128,0.002004008016032064,0.002004008016032064,0.006012024048096192,0.006012024048096192,0.03807615230460922,0.03406813627254509
Fz,0.0,0.03725656223539373,0.01947502116850127,0.03895004233700254,0.015241320914479255,0.03895004233700254,0.017781541066892465,0.0,0.03725656223539373,0.0,0.03895004233700254,0.03725656223539373,0.0,0.016088060965283656,0.028789161727349702,0.03471634208298052,0.0,0.03895004233700254,0.0,0.028789161727349702,0.0,0.001693480101608806,0.00846740050804403,0.0,0.03640982218458933,0.0,0.03810330228619814,0.03217612193056731,0.003386960203217612,0.0,0.0,0.023708721422523286,0.0,0.01947502116850127,0.026248941574936496,0.0,0.0,0.0059271803556308214,0.03895004233700254,0.0,0.0,0.03132938187976291,0.02540220152413209,0.0,0.03640982218458933,0.0,0.03640982218458933,0.0,0.0,0.0,0.004233700254022015,0.028789161727349702,0.026248941574936496,0.03979678238780694,0.0,0.02201524132091448,0.03132938187976291,0.01693480101608806,0.03810330228619814,0.0,0.0
F3,0.0,0.03129074315514994,0.028683181225554105,0.03129074315514994,0.02346805736636245,0.03129074315514994,0.02607561929595828,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.0,0.024771838331160364,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.002607561929595828,0.01303780964797914,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.005215123859191656,0.0,0.0,0.02998696219035202,0.0,0.02998696219035202,0.028683181225554105,0.0,0.0,0.005215123859191656,0.03129074315514994,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.0,0.0,0.00651890482398957,0.03129074315514994,0.02998696219035202,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.02607561929595828,0.03129074315514994,0.0,0.0
FT9,0.0,0.037703513281919454,0.018851756640959727,0.03941730934018852,0.015424164524421594,0.04027420736932305,0.01713796058269066,0.0,0.037703513281919454,0.0,0.03941730934018852,0.037703513281919454,0.0,0.015424164524421594,0.028277634961439587,0.03513281919451585,0.0,0.03941730934018852,0.0,0.028277634961439587,0.0,0.001713796058269066,0.00856898029134533,0.0,0.03684661525278492,0.0,0.038560411311053984,0.032562125107112254,0.002570694087403599,0.0,0.0,0.02313624678663239,0.0,0.018851756640959727,0.026563838903170524,0.0,0.0,0.005998286203941731,0.03941730934018852,0.0,0.0,0.030848329048843187,0.024850042844901457,0.0,0.03684661525278492,0.0,0.03684661525278492,0.0,0.0,0.0,0.003427592116538132,0.028277634961439587,0.02570694087403599,0.04113110539845758,0.0,0.021422450728363324,0.030848329048843187,0.016281062553556127,0.038560411311053984,0.0,0.0
FC5,0.0,0.03098106712564544,0.029259896729776247,0.03098106712564544,0.027538726333907058,0.03098106712564544,0.025817555938037865,0.0,0.03098106712564544,0.0,0.03098106712564544,0.03098106712564544,0.0,0.024096385542168676,0.03098106712564544,0.03098106712564544,0.0,0.03098106712564544,0.0,0.03098106712564544,0.0,0.0017211703958691911,0.01721170395869191,0.0,0.03098106712564544,0.0,0.03098106712564544,0.03098106712564544,0.0034423407917383822,0.0,0.0,0.029259896729776247,0.0,0.03098106712564544,0.03098106712564544,0.0,0.0,0.0068846815834767644,0.03098106712564544,0.0,0.0,0.03098106712564544,0.03098106712564544,0.0,0.03098106712564544,0.0,0.03098106712564544,0.0,0.0,0.0,0.0051635111876075735,0.03098106712564544,0.029259896729776247,0.03098106712564544,0.0,0.03098106712564544,0.03098106712564544,0.025817555938037865,0.03098106712564544,0.0,0.0
FC1,0.000794912559618442,0.037360890302066775,0.019077901430842606,0.038950715421303655,0.014308426073131956,0.04292527821939587,0.017488076311605722,0.0,0.03815580286168521,0.0,0.04054054054054054,0.037360890302066775,0.0,0.01589825119236884,0.02702702702702703,0.033386327503974564,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.001589825119236884,0.00794912559618442,0.0,0.03656597774244833,0.0,0.0397456279809221,0.03179650238473768,0.00397456279809221,0.0,0.0,0.023052464228934817,0.0,0.018282988871224166,0.0246422893481717,0.0,0.0,0.005564387917329093,0.04054054054054054,0.0,0.0,0.030206677265500796,0.02384737678855326,0.0,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.0,0.0047694753577106515,0.02702702702702703,0.025437201907790145,0.04451510333863275,0.0,0.02066772655007949,0.029411764705882353,0.016693163751987282,0.0397456279809221,0.0,0.0
C3,0.0013605442176870747,0.031292517006802724,0.029931972789115645,0.029931972789115645,0.02312925170068027,0.031292517006802724,0.02857142857142857,0.0,0.031292517006802724,0.0,0.031292517006802724,0.031292517006802724,0.0,0.027210884353741496,0.029931972789115645,0.029931972789115645,0.0,0.031292517006802724,0.0,0.029931972789115645,0.0,0.0027210884353741495,0.013605442176870748,0.0,0.031292517006802724,0.0,0.031292517006802724,0.031292517006802724,0.006802721088435374,0.0,0.0,0.031292517006802724,0.0,0.02857142857142857,0.027210884353741496,0.0,0.0,0.0027210884353741495,0.031292517006802724,0.0,0.0,0.031292517006802724,0.029931972789115645,0.0,0.031292517006802724,0.0,0.031292517006802724,0.0,0.0,0.0,0.00816326530612245,0.029931972789115645,0.031292517006802724,0.031292517006802724,0.0,0.029931972789115645,0.029931972789115645,0.02857142857142857,0.031292517006802724,0.0,0.0
T7,0.029649595687331536,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.07142857142857142,0.0,0.05121293800539083,0.0,0.0,0.04716981132075472,0.0013477088948787063,0.0,0.0,0.016172506738544475,0.0,0.057951482479784364,0.0,0.04851752021563342,0.0,0.0,0.029649595687331536,0.0013477088948787063,0.004043126684636119,0.0013477088948787063,0.0,0.0026954177897574125,0.07277628032345014,0.0431266846361186,0.0013477088948787063,0.04851752021563342,0.0,0.0,0.05256064690026954,0.05929919137466307,0.016172506738544475,0.0,0.0,0.03099730458221024,0.0,0.0,0.03504043126684636,0.0013477088948787063,0.07008086253369272,0.0,0.029649595687331536,0.04851752021563342,0.05660377358490566,0.0026954177897574125,0.0,0.0013477088948787063,0.0,0.0026954177897574125,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.03369272237196765,0.025606469002695417
TP9,0.0,0.03759398496240601,0.01921470342522974,0.03926482873851295,0.015037593984962405,0.03926482873851295,0.017543859649122806,0.0,0.03759398496240601,0.0,0.03926482873851295,0.03759398496240601,0.0,0.015873015873015872,0.028404344193817876,0.03508771929824561,0.0,0.03926482873851295,0.0,0.028404344193817876,0.0,0.001670843776106934,0.00835421888053467,0.0,0.036758563074352546,0.0,0.03842940685045948,0.03258145363408521,0.003341687552213868,0.0,0.0,0.023391812865497075,0.0,0.01921470342522974,0.025898078529657476,0.0,0.0,0.005847953216374269,0.03926482873851295,0.0,0.0,0.030910609857978277,0.02506265664160401,0.0,0.036758563074352546,0.0,0.036758563074352546,0.0,0.0,0.0,0.004177109440267335,0.028404344193817876,0.025898078529657476,0.040100250626566414,0.0,0.02172096908939014,0.030910609857978277,0.01670843776106934,0.03842940685045948,0.0,0.0
CP5,0.033182503770739065,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.05731523378582202,0.0,0.05279034690799397,0.0,0.0,0.05128205128205128,0.0015082956259426848,0.0,0.0,0.01809954751131222,0.0,0.05731523378582202,0.0,0.049773755656108594,0.0,0.0,0.033182503770739065,0.0015082956259426848,0.004524886877828055,0.0015082956259426848,0.0,0.0030165912518853697,0.05731523378582202,0.04675716440422323,0.0015082956259426848,0.05279034690799397,0.0,0.0,0.05279034690799397,0.05731523378582202,0.016591251885369532,0.0,0.0,0.03469079939668175,0.0,0.0,0.03770739064856712,0.0015082956259426848,0.05731523378582202,0.0,0.033182503770739065,0.049773755656108594,0.05580693815987934,0.0030165912518853697,0.0,0.0015082956259426848,0.0,0.0030165912518853697,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.03770739064856712,0.02865761689291101
