,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04743833017077799,0.013282732447817837,0.0056925996204933585,0.0,0.015180265654648957,0.009487666034155597,0.0,0.0,0.051233396584440226,0.03984819734345351,0.04554079696394687,0.0,0.0,0.04933586337760911,0.04743833017077799,0.0,0.0,0.03795066413662239,0.0,0.0,0.03225806451612903,0.0,0.015180265654648957,0.0,0.04364326375711575,0.03415559772296015,0.03984819734345351,0.051233396584440226,0.0,0.0,0.0,0.03415559772296015,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.013282732447817837,0.04933586337760911,0.0,0.03984819734345351,0.0,0.03795066413662239,0.03984819734345351,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.009487666034155597,0.0,0.0,0.0,0.028462998102466792,0.015180265654648957,0.0,0.0
Pz,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
P3,0.0018867924528301887,0.0,0.024528301886792454,0.03962264150943396,0.0,0.0,0.0018867924528301887,0.045283018867924525,0.0,0.0,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.01509433962264151,0.0,0.045283018867924525,0.04150943396226415,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0018867924528301887,0.0,0.0,0.020754716981132074,0.022641509433962263,0.0,0.0,0.04339622641509434,0.0,0.005660377358490566,0.033962264150943396,0.045283018867924525,0.0018867924528301887,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.04339622641509434,0.035849056603773584,0.035849056603773584,0.0,0.022641509433962263,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.03773584905660377
P7,0.05,0.011538461538461539,0.0038461538461538464,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.05384615384615385,0.04038461538461539,0.046153846153846156,0.0,0.0,0.05,0.05,0.0,0.0,0.03653846153846154,0.0,0.0,0.032692307692307694,0.0,0.015384615384615385,0.0,0.04230769230769231,0.03461538461538462,0.038461538461538464,0.05576923076923077,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.013461538461538462,0.051923076923076926,0.0,0.04038461538461539,0.0,0.03653846153846154,0.038461538461538464,0.0,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.009615384615384616,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.0,0.0
O1,0.05291970802919708,0.012773722627737226,0.005474452554744526,0.0,0.014598540145985401,0.009124087591240875,0.0,0.0,0.05656934306569343,0.03832116788321168,0.04562043795620438,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.03102189781021898,0.0,0.014598540145985401,0.0,0.041970802919708027,0.032846715328467155,0.03832116788321168,0.05656934306569343,0.0,0.0,0.0,0.032846715328467155,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.012773722627737226,0.05291970802919708,0.0,0.03832116788321168,0.0,0.0364963503649635,0.03832116788321168,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.009124087591240875,0.0,0.0,0.0,0.02737226277372263,0.014598540145985401,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553
P4,0.04487179487179487,0.014957264957264958,0.00641025641025641,0.0,0.014957264957264958,0.010683760683760684,0.0,0.0,0.04487179487179487,0.03632478632478633,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0405982905982906,0.0,0.0,0.03632478632478633,0.0,0.017094017094017096,0.0,0.04487179487179487,0.03632478632478633,0.042735042735042736,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.014957264957264958,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0405982905982906,0.042735042735042736,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.010683760683760684,0.0,0.0,0.0,0.03205128205128205,0.017094017094017096,0.0,0.0
P8,0.001564945226917058,0.0,0.02034428794992175,0.03442879499217527,0.0,0.0,0.001564945226917058,0.054773082942097026,0.0,0.0,0.0,0.006259780907668232,0.03755868544600939,0.0,0.0,0.0,0.012519561815336464,0.0,0.050078247261345854,0.03755868544600939,0.0,0.04225352112676056,0.0,0.053208137715179966,0.0,0.0,0.001564945226917058,0.0,0.0,0.017214397496087636,0.018779342723004695,0.0,0.0,0.050078247261345854,0.0,0.004694835680751174,0.028169014084507043,0.050078247261345854,0.001564945226917058,0.03442879499217527,0.0,0.0,0.03286384976525822,0.0,0.03599374021909233,0.0,0.0,0.048513302034428794,0.03129890453834116,0.03286384976525822,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.048513302034428794,0.050078247261345854,0.0,0.0,0.054773082942097026,0.03599374021909233
TP10,0.0018214936247723133,0.0,0.023679417122040074,0.04007285974499089,0.0,0.0,0.0018214936247723133,0.04553734061930783,0.0,0.0,0.0,0.007285974499089253,0.04189435336976321,0.0,0.0,0.0,0.014571948998178506,0.0,0.04553734061930783,0.04189435336976321,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0018214936247723133,0.0,0.0,0.020036429872495445,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.03278688524590164,0.04553734061930783,0.0018214936247723133,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03460837887067395,0.03642987249544627,0.0,0.02185792349726776,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.03825136612021858
CP6,0.043256997455470736,0.01272264631043257,0.002544529262086514,0.0,0.020356234096692113,0.007633587786259542,0.0,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.020356234096692113,0.0,0.043256997455470736,0.04071246819338423,0.03816793893129771,0.043256997455470736,0.0,0.0,0.0,0.03816793893129771,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.017811704834605598,0.043256997455470736,0.0,0.043256997455470736,0.0,0.03816793893129771,0.04071246819338423,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.01272264631043257,0.0,0.0,0.0,0.03307888040712468,0.017811704834605598,0.0,0.0
CP2,0.0017271157167530224,0.0,0.022452504317789293,0.037996545768566495,0.0,0.0,0.0017271157167530224,0.04835924006908463,0.0,0.0,0.0,0.0069084628670120895,0.04145077720207254,0.0,0.0,0.0,0.013816925734024179,0.0,0.046632124352331605,0.04145077720207254,0.0,0.044905008635578586,0.0,0.046632124352331605,0.0,0.0,0.0017271157167530224,0.0,0.0,0.018998272884283247,0.02072538860103627,0.0,0.0,0.044905008635578586,0.0,0.0051813471502590676,0.031088082901554404,0.046632124352331605,0.0017271157167530224,0.037996545768566495,0.0,0.0,0.03626943005181347,0.0,0.037996545768566495,0.0,0.0,0.044905008635578586,0.03454231433506045,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.04835924006908463,0.037996545768566495
Cz,0.041884816753926704,0.010471204188481676,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.041884816753926704,0.0,0.041884816753926704,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0
C4,0.0015037593984962407,0.0,0.019548872180451128,0.03308270676691729,0.0,0.0,0.0015037593984962407,0.058646616541353384,0.0,0.0,0.0,0.006015037593984963,0.03609022556390978,0.0,0.0,0.0,0.012030075187969926,0.0,0.05112781954887218,0.03759398496240601,0.0,0.042105263157894736,0.0,0.05413533834586466,0.0,0.0,0.0015037593984962407,0.0,0.0,0.016541353383458645,0.01804511278195489,0.0,0.0,0.05112781954887218,0.0,0.004511278195488722,0.02706766917293233,0.05112781954887218,0.0015037593984962407,0.03308270676691729,0.0,0.0,0.031578947368421054,0.0,0.03458646616541353,0.0,0.0,0.04962406015037594,0.03007518796992481,0.031578947368421054,0.0,0.01804511278195489,0.0,0.0,0.05263157894736842,0.04962406015037594,0.05112781954887218,0.0,0.0,0.058646616541353384,0.03458646616541353
T8,0.04660194174757282,0.013592233009708738,0.005825242718446602,0.0,0.015533980582524271,0.009708737864077669,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.038834951456310676,0.0,0.0,0.03300970873786408,0.0,0.015533980582524271,0.0,0.04466019417475728,0.03495145631067961,0.040776699029126215,0.04854368932038835,0.0,0.0,0.0,0.03300970873786408,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.013592233009708738,0.04660194174757282,0.0,0.040776699029126215,0.0,0.038834951456310676,0.040776699029126215,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.015533980582524271,0.0,0.0
FT10,0.044444444444444446,0.012345679012345678,0.0024691358024691358,0.0,0.019753086419753086,0.007407407407407408,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.019753086419753086,0.0,0.04197530864197531,0.03950617283950617,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.03950617283950617,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.01728395061728395,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.012345679012345678,0.0,0.0,0.0,0.03209876543209877,0.01728395061728395,0.0,0.0
FC2,0.04563492063492063,0.013888888888888888,0.007936507936507936,0.0,0.013888888888888888,0.011904761904761904,0.0,0.0,0.047619047619047616,0.03571428571428571,0.04563492063492063,0.0,0.0,0.04365079365079365,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,0.0,0.03373015873015873,0.0,0.015873015873015872,0.0,0.04563492063492063,0.03373015873015873,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.013888888888888888,0.04563492063492063,0.0,0.037698412698412696,0.0,0.041666666666666664,0.04365079365079365,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.00992063492063492,0.0,0.0,0.0,0.02976190476190476,0.015873015873015872,0.0,0.0
F4,0.0547945205479452,0.011986301369863013,0.005136986301369863,0.0,0.0136986301369863,0.008561643835616438,0.0,0.0,0.06164383561643835,0.03595890410958904,0.04452054794520548,0.0,0.0,0.04965753424657534,0.05136986301369863,0.0,0.0,0.03424657534246575,0.0,0.0,0.02910958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.030821917808219176,0.03767123287671233,0.0821917808219178,0.0,0.0,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.011986301369863013,0.053082191780821915,0.0,0.03595890410958904,0.0,0.03424657534246575,0.03595890410958904,0.0,0.0,0.0,0.04280821917808219,0.0,0.04280821917808219,0.008561643835616438,0.0,0.0,0.0,0.025684931506849314,0.0136986301369863,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03,0.04,0.0,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03666666666666667,0.0,0.01,0.03666666666666667,0.04,0.0,0.03666666666666667,0.0,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03666666666666667
AF7,0.0,0.0,0.03076923076923077,0.04,0.0,0.0,0.003076923076923077,0.04,0.0,0.0,0.0,0.012307692307692308,0.04,0.0,0.0,0.0,0.024615384615384615,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.009230769230769232,0.036923076923076927,0.04,0.0,0.036923076923076927,0.0,0.0,0.04,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.036923076923076927
AF3,0.0443213296398892,0.008310249307479225,0.0,0.0,0.0221606648199446,0.002770083102493075,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0443213296398892,0.0,0.0,0.04709141274238227,0.0443213296398892,0.0,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.0221606648199446,0.0,0.04155124653739612,0.038781163434903045,0.036011080332409975,0.04986149584487535,0.0,0.0,0.0,0.0443213296398892,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.01662049861495845,0.04709141274238227,0.0,0.0443213296398892,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.013850415512465374,0.0,0.0,0.0,0.030470914127423823,0.013850415512465374,0.0,0.0
AFz,0.04660194174757282,0.013592233009708738,0.005825242718446602,0.0,0.015533980582524271,0.009708737864077669,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.038834951456310676,0.0,0.0,0.03300970873786408,0.0,0.015533980582524271,0.0,0.04466019417475728,0.03495145631067961,0.040776699029126215,0.04854368932038835,0.0,0.0,0.0,0.03300970873786408,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.013592233009708738,0.04660194174757282,0.0,0.040776699029126215,0.0,0.038834951456310676,0.040776699029126215,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.015533980582524271,0.0,0.0
F1,0.0,0.0,0.018209408194233688,0.03338391502276176,0.0,0.0,0.0015174506828528073,0.057663125948406675,0.0,0.0,0.0,0.006069802731411229,0.036418816388467376,0.0,0.0,0.0,0.012139605462822459,0.0,0.051593323216995446,0.03793626707132018,0.0,0.042488619119878605,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.018209408194233688,0.0,0.0,0.051593323216995446,0.0,0.004552352048558422,0.027314112291350532,0.051593323216995446,0.0,0.03338391502276176,0.0,0.0,0.03186646433990895,0.0,0.03490136570561457,0.0,0.0,0.05007587253414264,0.030349013657056147,0.03186646433990895,0.0,0.018209408194233688,0.0,0.0,0.05311077389984825,0.05007587253414264,0.051593323216995446,0.0,0.0,0.057663125948406675,0.03490136570561457
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
