,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027914614121510674,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0016420361247947454,0.013136288998357963,0.041050903119868636,0.034482758620689655,0.0,0.0,0.006568144499178982,0.011494252873563218,0.022988505747126436,0.0361247947454844,0.0049261083743842365,0.0,0.04433497536945813,0.03940886699507389,0.03776683087027915,0.0,0.0361247947454844,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.024630541871921183,0.0361247947454844,0.0,0.0,0.0,0.0361247947454844,0.0,0.019704433497536946,0.0,0.0361247947454844,0.014778325123152709,0.03776683087027915,0.022988505747126436,0.021346469622331693,0.0,0.0049261083743842365,0.0,0.0361247947454844,0.0,0.0049261083743842365,0.0361247947454844,0.04433497536945813,0.0,0.042692939244663386,0.003284072249589491,0.042692939244663386,0.03776683087027915,0.0
Pz,0.029357798165137616,0.005504587155963303,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0,0.001834862385321101,0.014678899082568808,0.03853211009174312,0.03486238532110092,0.0,0.0,0.007339449541284404,0.012844036697247707,0.025688073394495414,0.03669724770642202,0.005504587155963303,0.0,0.04036697247706422,0.03853211009174312,0.03853211009174312,0.0,0.03853211009174312,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.022018348623853212,0.0,0.03669724770642202,0.01651376146788991,0.03669724770642202,0.025688073394495414,0.023853211009174313,0.0,0.005504587155963303,0.0,0.03669724770642202,0.0,0.005504587155963303,0.03853211009174312,0.04036697247706422,0.0,0.03853211009174312,0.003669724770642202,0.03853211009174312,0.03853211009174312,0.0
P3,0.0,0.0,0.0,0.048458149779735685,0.05066079295154185,0.03303964757709251,0.0,0.04185022026431718,0.00881057268722467,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.037444933920704845,0.05726872246696035,0.048458149779735685,0.013215859030837005,0.030837004405286344,0.0,0.0,0.05506607929515418,0.05726872246696035,0.039647577092511016,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.05286343612334802,0.0,0.04405286343612335,0.011013215859030838,0.0,0.0,0.05286343612334802,0.0,0.013215859030837005,0.0,0.0,0.028634361233480177
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03125,0.01875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.025,0.03125,0.03125,0.03125,0.01875,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.0,0.0125,0.03125,0.03125,0.0,0.03125,0.00625,0.03125,0.03125,0.0
Oz,0.02666666666666667,0.008888888888888889,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.008888888888888889,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.008888888888888889,0.0,0.013333333333333334,0.03111111111111111,0.035555555555555556,0.022222222222222223,0.008888888888888889,0.0,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.0,0.017777777777777778,0.0044444444444444444,0.02666666666666667,0.022222222222222223,0.008888888888888889,0.008888888888888889,0.0044444444444444444,0.022222222222222223,0.008888888888888889,0.03111111111111111,0.0,0.035555555555555556,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.03111111111111111,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.013333333333333334
O2,0.03153153153153153,0.006756756756756757,0.03153153153153153,0.0,0.0,0.0,0.033783783783783786,0.0045045045045045045,0.009009009009009009,0.018018018018018018,0.02927927927927928,0.02927927927927928,0.0045045045045045045,0.0,0.009009009009009009,0.02027027027027027,0.033783783783783786,0.02927927927927928,0.006756756756756757,0.0,0.03153153153153153,0.02927927927927928,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.006756756756756757,0.006756756756756757,0.0022522522522522522,0.0,0.009009009009009009,0.0022522522522522522,0.03153153153153153,0.02927927927927928,0.0045045045045045045,0.0045045045045045045,0.0022522522522522522,0.02927927927927928,0.0045045045045045045,0.02927927927927928,0.0,0.036036036036036036,0.02027027027027027,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.02927927927927928,0.006756756756756757,0.013513513513513514,0.03153153153153153,0.033783783783783786,0.0,0.02927927927927928,0.01126126126126126,0.02927927927927928,0.02927927927927928,0.006756756756756757
P4,0.027923211169284468,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0017452006980802793,0.013961605584642234,0.04013961605584642,0.034904013961605584,0.0,0.0,0.006980802792321117,0.012216404886561954,0.02443280977312391,0.03664921465968586,0.005235602094240838,0.0,0.041884816753926704,0.04013961605584642,0.038394415357766144,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.03664921465968586,0.015706806282722512,0.038394415357766144,0.02443280977312391,0.02268760907504363,0.0,0.005235602094240838,0.0,0.03664921465968586,0.0,0.005235602094240838,0.03664921465968586,0.041884816753926704,0.0,0.04013961605584642,0.0034904013961605585,0.04013961605584642,0.038394415357766144,0.0
P8,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
TP10,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.03289473684210526,0.0,0.03728070175438596,0.0043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.07017543859649122,0.05043859649122807,0.008771929824561403,0.02631578947368421,0.0,0.0,0.05701754385964912,0.06798245614035088,0.03508771929824561,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.06140350877192982,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.05921052631578947,0.0,0.008771929824561403,0.0,0.0,0.02412280701754386
CP6,0.025036818851251842,0.004418262150220913,0.05154639175257732,0.0,0.0,0.0,0.053019145802650956,0.0,0.0029455081001472753,0.011782032400589101,0.03829160530191458,0.030927835051546393,0.0,0.0,0.005891016200294551,0.011782032400589101,0.022091310751104567,0.033873343151693665,0.004418262150220913,0.0,0.050073637702503684,0.036818851251840944,0.033873343151693665,0.0,0.03240058910162003,0.047128129602356406,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.0029455081001472753,0.0,0.022091310751104567,0.033873343151693665,0.0,0.0,0.0,0.03240058910162003,0.0,0.01914580265095729,0.0,0.033873343151693665,0.013254786450662739,0.033873343151693665,0.020618556701030927,0.01914580265095729,0.0014727540500736377,0.004418262150220913,0.0014727540500736377,0.03240058910162003,0.0014727540500736377,0.005891016200294551,0.03240058910162003,0.05154639175257732,0.0,0.048600883652430045,0.004418262150220913,0.048600883652430045,0.035346097201767304,0.0014727540500736377
CP2,0.02823920265780731,0.0049833887043189366,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0016611295681063123,0.013289036544850499,0.04152823920265781,0.03488372093023256,0.0,0.0,0.006644518272425249,0.011627906976744186,0.023255813953488372,0.036544850498338874,0.0049833887043189366,0.0,0.04318936877076412,0.03986710963455149,0.03820598006644518,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.024916943521594685,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.019933554817275746,0.0,0.036544850498338874,0.014950166112956811,0.03820598006644518,0.023255813953488372,0.02159468438538206,0.0,0.0049833887043189366,0.0,0.036544850498338874,0.0,0.0049833887043189366,0.036544850498338874,0.04318936877076412,0.0,0.04152823920265781,0.0033222591362126247,0.04152823920265781,0.03820598006644518,0.0
Cz,0.029159519725557463,0.005145797598627788,0.0411663807890223,0.0,0.0,0.0,0.04288164665523156,0.0,0.003430531732418525,0.0137221269296741,0.03945111492281304,0.032590051457975985,0.0,0.0,0.00686106346483705,0.0137221269296741,0.025728987993138937,0.03430531732418525,0.005145797598627788,0.0,0.0411663807890223,0.03773584905660377,0.03773584905660377,0.0,0.036020583190394515,0.0411663807890223,0.0,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.003430531732418525,0.0,0.025728987993138937,0.03430531732418525,0.0,0.0,0.0,0.03430531732418525,0.0,0.022298456260720412,0.0,0.03945111492281304,0.015437392795883362,0.036020583190394515,0.024013722126929673,0.022298456260720412,0.0017152658662092624,0.005145797598627788,0.0017152658662092624,0.03430531732418525,0.0017152658662092624,0.00686106346483705,0.036020583190394515,0.04288164665523156,0.0,0.03945111492281304,0.005145797598627788,0.03945111492281304,0.036020583190394515,0.0017152658662092624
C4,0.0,0.0,0.0,0.05105105105105105,0.05405405405405406,0.042042042042042045,0.0,0.042042042042042045,0.003003003003003003,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.009009009009009009,0.03303303303303303,0.0,0.0,0.05405405405405406,0.05405405405405406,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05105105105105105,0.0,0.042042042042042045,0.006006006006006006,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.03003003003003003
T8,0.02888086642599278,0.005415162454873646,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.0,0.0036101083032490976,0.01444043321299639,0.03790613718411552,0.032490974729241874,0.0,0.0,0.007220216606498195,0.01444043321299639,0.02707581227436823,0.03429602888086643,0.005415162454873646,0.0,0.039711191335740074,0.03790613718411552,0.03790613718411552,0.0,0.036101083032490974,0.039711191335740074,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.0036101083032490976,0.0,0.02707581227436823,0.03429602888086643,0.0,0.0,0.0,0.03429602888086643,0.0,0.023465703971119134,0.0,0.039711191335740074,0.016245487364620937,0.036101083032490974,0.02527075812274368,0.023465703971119134,0.0018050541516245488,0.005415162454873646,0.0018050541516245488,0.03429602888086643,0.0018050541516245488,0.007220216606498195,0.036101083032490974,0.04151624548736462,0.0,0.03790613718411552,0.005415162454873646,0.03790613718411552,0.036101083032490974,0.0018050541516245488
FT10,0.025914634146341462,0.004573170731707317,0.04878048780487805,0.0,0.0,0.0,0.05030487804878049,0.0,0.003048780487804878,0.012195121951219513,0.038109756097560975,0.03201219512195122,0.0,0.0,0.006097560975609756,0.012195121951219513,0.022865853658536585,0.03353658536585366,0.004573170731707317,0.0,0.04878048780487805,0.036585365853658534,0.0350609756097561,0.0,0.03353658536585366,0.04573170731707317,0.0,0.001524390243902439,0.001524390243902439,0.0,0.0,0.003048780487804878,0.0,0.022865853658536585,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.0,0.019817073170731708,0.0,0.0350609756097561,0.013719512195121951,0.0350609756097561,0.021341463414634148,0.019817073170731708,0.001524390243902439,0.004573170731707317,0.001524390243902439,0.03353658536585366,0.001524390243902439,0.006097560975609756,0.03353658536585366,0.05030487804878049,0.0,0.04573170731707317,0.004573170731707317,0.04573170731707317,0.0350609756097561,0.001524390243902439
FC2,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
F4,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0,0.041928721174004195,0.010482180293501049,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.05450733752620545,0.03773584905660377,0.05870020964360587,0.041928721174004195,0.014675052410901468,0.029350104821802937,0.0,0.0,0.05450733752620545,0.06079664570230608,0.03773584905660377,0.0,0.04612159329140461,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.05870020964360587,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.014675052410901468,0.0,0.0,0.029350104821802937
F8,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.03125,0.0,0.046875,0.013020833333333334,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.049479166666666664,0.044270833333333336,0.046875,0.0390625,0.018229166666666668,0.036458333333333336,0.0,0.0,0.049479166666666664,0.049479166666666664,0.044270833333333336,0.0,0.049479166666666664,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0,0.049479166666666664,0.015625,0.0,0.0,0.044270833333333336,0.0,0.018229166666666668,0.0,0.0,0.036458333333333336
Fp2,0.0,0.0,0.0,0.04480651731160896,0.05091649694501019,0.03054989816700611,0.0,0.03665987780040733,0.006109979633401222,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.05295315682281059,0.032586558044806514,0.07128309572301425,0.048879837067209775,0.010183299389002037,0.026476578411405296,0.0,0.0,0.05702647657841141,0.06924643584521385,0.034623217922606926,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.06313645621181263,0.0,0.038696537678207736,0.008146639511201629,0.0,0.0,0.059063136456211814,0.0,0.010183299389002037,0.0,0.0,0.024439918533604887
AF7,0.0,0.0,0.0,0.05121293800539083,0.05929919137466307,0.03504043126684636,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.04851752021563342,0.03504043126684636,0.06199460916442048,0.05929919137466307,0.005390835579514825,0.026954177897574125,0.0,0.0,0.05660377358490566,0.05929919137466307,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.05390835579514825,0.0,0.0431266846361186,0.0026954177897574125,0.0,0.0,0.05929919137466307,0.0,0.005390835579514825,0.0,0.0,0.02425876010781671
AF3,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.005263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.03684210526315789,0.0,0.005263157894736842,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158
