,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05658198614318707,0.0023094688221709007,0.03117782909930716,0.0011547344110854503,0.0,0.04734411085450346,0.015011547344110854,0.011547344110854504,0.019630484988452657,0.0023094688221709007,0.04849884526558892,0.0,0.028868360277136258,0.046189376443418015,0.0,0.0011547344110854503,0.0011547344110854503,0.04849884526558892,0.0,0.0011547344110854503,0.03810623556581986,0.03695150115473441,0.0,0.0,0.04503464203233257,0.03464203233256351,0.020785219399538105,0.0,0.0,0.004618937644341801,0.0011547344110854503,0.0023094688221709007,0.049653579676674366,0.0023094688221709007,0.0011547344110854503,0.0023094688221709007,0.0011547344110854503,0.0011547344110854503,0.04157043879907621,0.004618937644341801,0.017321016166281754,0.023094688221709007,0.003464203233256351,0.03579676674364896,0.03464203233256351,0.03117782909930716,0.0,0.0011547344110854503,0.0023094688221709007,0.0023094688221709007,0.015011547344110854,0.020785219399538105,0.04849884526558892,0.042725173210161664,0.010392609699769052,0.0011547344110854503,0.0,0.057736720554272515,0.0,0.0,0.0023094688221709007
Fz,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0321285140562249,0.028112449799196786,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.028112449799196786,0.012048192771084338,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.028112449799196786,0.012048192771084338,0.028112449799196786,0.028112449799196786,0.012048192771084338,0.012048192771084338,0.020080321285140562,0.028112449799196786,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.01606425702811245,0.0,0.0,0.024096385542168676,0.008032128514056224,0.012048192771084338,0.028112449799196786,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.028112449799196786,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0321285140562249,0.028112449799196786,0.012048192771084338,0.0,0.028112449799196786,0.01606425702811245
F3,0.04314329738058552,0.0030816640986132513,0.03852080123266564,0.0,0.0,0.04314329738058552,0.020030816640986132,0.015408320493066256,0.02465331278890601,0.0,0.04314329738058552,0.0,0.03852080123266564,0.04160246533127889,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04160246533127889,0.040061633281972264,0.0,0.0,0.040061633281972264,0.04160246533127889,0.02773497688751926,0.0,0.0,0.0030816640986132513,0.0,0.0030816640986132513,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0061633281972265025,0.02157164869029276,0.030816640986132512,0.0015408320493066256,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.0,0.0,0.0,0.0,0.020030816640986132,0.02465331278890601,0.04314329738058552,0.040061633281972264,0.01386748844375963,0.0,0.0,0.04314329738058552,0.0,0.0,0.0
FT9,0.0,0.008859357696566999,0.0,0.0664451827242525,0.042081949058693245,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.016611295681063124,0.0,0.0,0.0011074197120708748,0.02547065337763012,0.048726467331118496,0.0,0.047619047619047616,0.06533776301218161,0.0,0.0,0.01107419712070875,0.04983388704318937,0.0,0.0,0.0,0.0221483942414175,0.0,0.0033222591362126247,0.036544850498338874,0.0,0.0,0.06312292358803986,0.031007751937984496,0.035437430786267994,0.035437430786267994,0.046511627906976744,0.0,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.008859357696566999,0.036544850498338874,0.018826135105204873,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.035437430786267994,0.0,0.0,0.03765227021040975,0.029900332225913623
FC5,0.0,0.0103359173126615,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.01937984496124031,0.0,0.0,0.0012919896640826874,0.028423772609819122,0.04780361757105943,0.0,0.04780361757105943,0.04909560723514212,0.0,0.0,0.012919896640826873,0.04780361757105943,0.0,0.0,0.0,0.02454780361757106,0.0,0.002583979328165375,0.041343669250646,0.0,0.0,0.04780361757105943,0.03488372093023256,0.040051679586563305,0.040051679586563305,0.04780361757105943,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0103359173126615,0.041343669250646,0.020671834625323,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.041343669250646,0.0,0.0,0.04263565891472868,0.03359173126614987
FC1,0.05263157894736842,0.0023923444976076554,0.03229665071770335,0.0,0.0,0.04904306220095694,0.01555023923444976,0.011961722488038277,0.02033492822966507,0.0011961722488038277,0.050239234449760764,0.0,0.029904306220095694,0.04784688995215311,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.039473684210526314,0.03827751196172249,0.0,0.0,0.04665071770334928,0.03588516746411483,0.0215311004784689,0.0,0.0,0.0035885167464114833,0.0,0.0023923444976076554,0.05143540669856459,0.0011961722488038277,0.0,0.0011961722488038277,0.0,0.0,0.0430622009569378,0.004784688995215311,0.017942583732057416,0.023923444976076555,0.0023923444976076554,0.03708133971291866,0.03588516746411483,0.03229665071770335,0.0,0.0,0.0011961722488038277,0.0011961722488038277,0.01555023923444976,0.02033492822966507,0.050239234449760764,0.04425837320574163,0.01076555023923445,0.0,0.0,0.05263157894736842,0.0,0.0,0.0011961722488038277
C3,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.0,0.0,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.002717391304347826,0.035326086956521736,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.03260869565217391,0.0,0.0,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.0,0.0,0.008152173913043478,0.0,0.005434782608695652,0.03804347826086957,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.03260869565217391,0.010869565217391304,0.035326086956521736,0.029891304347826088,0.005434782608695652,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.0,0.0,0.002717391304347826,0.002717391304347826,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.0,0.0,0.03804347826086957,0.0,0.0,0.002717391304347826
T7,0.03642384105960265,0.006622516556291391,0.033112582781456956,0.0,0.0,0.03642384105960265,0.03642384105960265,0.029801324503311258,0.03642384105960265,0.0,0.03642384105960265,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.033112582781456956,0.0,0.0,0.033112582781456956,0.03642384105960265,0.029801324503311258,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.013245033112582781,0.03642384105960265,0.029801324503311258,0.0033112582781456954,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.029801324503311258,0.0,0.0,0.03642384105960265,0.0,0.0,0.0
TP9,0.037199124726477024,0.00437636761487965,0.03282275711159737,0.002188183807439825,0.0,0.0350109409190372,0.028446389496717725,0.02188183807439825,0.0350109409190372,0.00437636761487965,0.0350109409190372,0.0,0.03282275711159737,0.03282275711159737,0.0,0.002188183807439825,0.002188183807439825,0.0350109409190372,0.0,0.002188183807439825,0.0350109409190372,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0350109409190372,0.028446389496717725,0.0,0.0,0.0087527352297593,0.002188183807439825,0.00437636761487965,0.037199124726477024,0.00437636761487965,0.002188183807439825,0.00437636761487965,0.002188183807439825,0.002188183807439825,0.03282275711159737,0.0087527352297593,0.03282275711159737,0.030634573304157548,0.006564551422319475,0.03282275711159737,0.037199124726477024,0.0350109409190372,0.0,0.002188183807439825,0.00437636761487965,0.00437636761487965,0.028446389496717725,0.037199124726477024,0.0350109409190372,0.03282275711159737,0.019693654266958426,0.002188183807439825,0.0,0.037199124726477024,0.0,0.0,0.00437636761487965
CP5,0.0,0.0097442143727162,0.0,0.049939098660170524,0.0438489646772229,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.018270401948842874,0.0,0.0,0.001218026796589525,0.029232643118148598,0.048721071863580996,0.0,0.047503045066991476,0.049939098660170524,0.0,0.0,0.012180267965895249,0.047503045066991476,0.0,0.0,0.0,0.024360535931790498,0.0,0.0048721071863581,0.04141291108404385,0.0,0.0,0.048721071863580996,0.03532277710109622,0.040194884287454324,0.040194884287454324,0.048721071863580996,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.0,0.0097442143727162,0.04141291108404385,0.02192448233861145,0.04506699147381242,0.0,0.001218026796589525,0.0,0.0,0.0,0.049939098660170524,0.0389768574908648,0.0,0.0,0.04141291108404385,0.0341047503045067
