,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04302477183833116,0.0,0.0,0.001303780964797914,0.0,0.0,0.035202086049543675,0.04563233376792699,0.001303780964797914,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.04563233376792699,0.002607561929595828,0.0,0.03129074315514994,0.002607561929595828,0.0,0.001303780964797914,0.04563233376792699,0.0,0.0,0.001303780964797914,0.0,0.04041720990873533,0.011734028683181226,0.0,0.041720990873533245,0.04563233376792699,0.04302477183833116,0.035202086049543675,0.0,0.0,0.0,0.0469361147327249,0.0,0.02216427640156454,0.020860495436766623,0.0,0.0469361147327249,0.0,0.01564537157757497,0.03389830508474576,0.028683181225554105,0.005215123859191656,0.0,0.0469361147327249,0.0,0.03780964797913951,0.003911342894393742,0.03389830508474576,0.002607561929595828,0.04302477183833116,0.04302477183833116,0.04563233376792699
Fz,0.0,0.0332541567695962,0.007125890736342043,0.023752969121140142,0.03800475059382423,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.03800475059382423,0.035629453681710214,0.0332541567695962,0.028503562945368172,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.023752969121140142,0.03800475059382423,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.028503562945368172,0.004750593824228029,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0332541567695962,0.035629453681710214,0.007125890736342043,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0166270783847981,0.0,0.028503562945368172,0.0,0.0,0.0
F3,0.0,0.019762845849802372,0.03162055335968379,0.03557312252964427,0.019762845849802372,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.023715415019762844,0.0,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0
FT9,0.0,0.02003338898163606,0.015025041736227046,0.0333889816360601,0.02671118530884808,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.03171953255425709,0.03171953255425709,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.035058430717863104,0.0,0.0,0.03672787979966611,0.0,0.0333889816360601,0.035058430717863104,0.03672787979966611,0.0,0.035058430717863104,0.035058430717863104,0.03672787979966611,0.001669449081803005,0.0,0.001669449081803005,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.02671118530884808,0.01001669449081803,0.0,0.03672787979966611,0.001669449081803005,0.0,0.03171953255425709,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.001669449081803005,0.001669449081803005,0.035058430717863104,0.001669449081803005,0.00333889816360601,0.0,0.03672787979966611,0.0,0.0,0.0
FC5,0.0,0.028680688336520075,0.0057361376673040155,0.0248565965583174,0.036328871892925434,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.03441682600382409,0.03441682600382409,0.036328871892925434,0.03824091778202677,0.036328871892925434,0.03441682600382409,0.030592734225621414,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.0248565965583174,0.03824091778202677,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.030592734225621414,0.0038240917782026767,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.03441682600382409,0.032504780114722756,0.0057361376673040155,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.01338432122370937,0.0,0.030592734225621414,0.0,0.0,0.0
FC1,0.0,0.017448200654307525,0.008724100327153763,0.021810250817884406,0.022900763358778626,0.04907306434023991,0.0,0.0,0.05234460196292257,0.0,0.026172300981461286,0.025081788440567066,0.03925845147219193,0.04907306434023991,0.03925845147219193,0.030534351145038167,0.03162486368593239,0.028353326063249727,0.0,0.0,0.03598691384950927,0.0,0.021810250817884406,0.04907306434023991,0.04798255179934569,0.0,0.03380588876772083,0.03598691384950927,0.025081788440567066,0.0021810250817884407,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.027262813522355506,0.021810250817884406,0.006543075245365322,0.0,0.05125408942202835,0.0,0.0,0.027262813522355506,0.0,0.04798255179934569,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.03162486368593239,0.0,0.007633587786259542,0.0,0.04471101417666303,0.0,0.0,0.0
C3,0.04128440366972477,0.0,0.0,0.0015290519877675841,0.0,0.0,0.039755351681957186,0.04128440366972477,0.0015290519877675841,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.04128440366972477,0.0030581039755351682,0.0,0.035168195718654434,0.0030581039755351682,0.0,0.0015290519877675841,0.04128440366972477,0.0,0.0,0.0015290519877675841,0.0,0.0382262996941896,0.013761467889908258,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.02599388379204893,0.024464831804281346,0.0,0.04281345565749235,0.0,0.01834862385321101,0.039755351681957186,0.03363914373088685,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0045871559633027525,0.0382262996941896,0.0030581039755351682,0.039755351681957186,0.04128440366972477,0.04128440366972477
T7,0.042735042735042736,0.0,0.0,0.001221001221001221,0.0,0.0,0.03418803418803419,0.047619047619047616,0.001221001221001221,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0463980463980464,0.002442002442002442,0.0,0.029304029304029304,0.002442002442002442,0.0,0.001221001221001221,0.045177045177045176,0.0,0.0,0.001221001221001221,0.0,0.040293040293040296,0.01098901098901099,0.0,0.040293040293040296,0.0463980463980464,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.050061050061050064,0.0,0.020757020757020756,0.019536019536019536,0.0,0.05128205128205128,0.0,0.014652014652014652,0.03296703296703297,0.026862026862026864,0.004884004884004884,0.0,0.047619047619047616,0.0,0.03663003663003663,0.003663003663003663,0.03296703296703297,0.002442002442002442,0.042735042735042736,0.042735042735042736,0.047619047619047616
TP9,0.0,0.016632016632016633,0.009355509355509356,0.02182952182952183,0.02182952182952183,0.0498960498960499,0.0,0.0,0.06444906444906445,0.0,0.02494802494802495,0.02390852390852391,0.038461538461538464,0.04885654885654886,0.038461538461538464,0.030145530145530147,0.031185031185031187,0.02702702702702703,0.0,0.0,0.035343035343035345,0.0,0.02182952182952183,0.04677754677754678,0.04885654885654886,0.0,0.032224532224532226,0.034303534303534305,0.02494802494802495,0.002079002079002079,0.0,0.0010395010395010396,0.038461538461538464,0.0,0.0,0.0,0.0,0.02702702702702703,0.02079002079002079,0.006237006237006237,0.0,0.05197505197505198,0.0010395010395010396,0.0,0.02598752598752599,0.0,0.04677754677754678,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0010395010395010396,0.030145530145530147,0.0010395010395010396,0.007276507276507277,0.0,0.04677754677754678,0.0,0.0,0.0
CP5,0.04215456674473068,0.0,0.0,0.00117096018735363,0.0,0.0,0.03278688524590164,0.04800936768149883,0.00117096018735363,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0468384074941452,0.00234192037470726,0.0,0.02810304449648712,0.00234192037470726,0.0,0.00117096018735363,0.04566744730679157,0.0,0.0,0.00117096018735363,0.0,0.03981264637002342,0.01053864168618267,0.0,0.03864168618266979,0.0468384074941452,0.04215456674473068,0.03278688524590164,0.0,0.0,0.0,0.05503512880562061,0.0,0.01990632318501171,0.01873536299765808,0.0,0.05737704918032787,0.0,0.01405152224824356,0.03161592505854801,0.02576112412177986,0.00468384074941452,0.0,0.04566744730679157,0.0,0.0351288056206089,0.00351288056206089,0.03161592505854801,0.00234192037470726,0.04332552693208431,0.04215456674473068,0.04800936768149883
