,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
Fz,0.0030627871362940277,0.042879019908116385,0.0,0.0015313935681470138,0.0,0.0,0.04747320061255743,0.0,0.0015313935681470138,0.045941807044410414,0.0030627871362940277,0.0,0.0,0.0,0.0,0.04134762633996937,0.03215926493108729,0.0030627871362940277,0.04747320061255743,0.036753445635528334,0.04747320061255743,0.04134762633996937,0.04747320061255743,0.0015313935681470138,0.0,0.033690658499234305,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.04747320061255743,0.0,0.0030627871362940277,0.0015313935681470138,0.0,0.0,0.01225114854517611,0.0,0.042879019908116385,0.030627871362940276,0.0015313935681470138,0.036753445635528334,0.0,0.04747320061255743,0.039816232771822356,0.03522205206738132,0.0,0.0015313935681470138,0.0444104134762634,0.0,0.045941807044410414,0.0444104134762634,0.0,0.0,0.04747320061255743,0.0,0.0
F3,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
FT9,0.0,0.0,0.008849557522123894,0.05457227138643068,0.04277286135693215,0.02654867256637168,0.0,0.01032448377581121,0.0,0.0,0.0,0.030973451327433628,0.03392330383480826,0.05604719764011799,0.045722713864306784,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.058997050147492625,0.0,0.05457227138643068,0.0,0.04424778761061947,0.02359882005899705,0.0,0.0,0.05752212389380531,0.004424778761061947,0.0,0.0,0.0058997050147492625,0.032448377581120944,0.0058997050147492625,0.02064896755162242,0.004424778761061947,0.05457227138643068,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.06047197640117994,0.029498525073746312,0.0,0.058997050147492625,0.0,0.0,0.03687315634218289,0.0,0.0,0.038348082595870206,0.0
FC5,0.0,0.0,0.007207207207207207,0.05045045045045045,0.04684684684684685,0.032432432432432434,0.0,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.04144144144144144,0.05225225225225225,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.05225225225225225,0.0,0.05225225225225225,0.0,0.04684684684684685,0.02702702702702703,0.0,0.0,0.05225225225225225,0.0018018018018018018,0.0,0.0,0.0036036036036036037,0.03423423423423423,0.007207207207207207,0.025225225225225224,0.0018018018018018018,0.05225225225225225,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05225225225225225,0.032432432432432434,0.0,0.05225225225225225,0.0,0.0,0.04144144144144144,0.0,0.0,0.04144144144144144,0.0
FC1,0.0,0.0,0.00273224043715847,0.04644808743169399,0.04644808743169399,0.04371584699453552,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.04644808743169399,0.04918032786885246,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03551912568306011,0.01092896174863388,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0
C3,0.002570694087403599,0.03984575835475578,0.0,0.0012853470437017994,0.0,0.0,0.05398457583547558,0.0,0.0012853470437017994,0.05012853470437018,0.002570694087403599,0.0,0.0,0.0,0.0,0.043701799485861184,0.02699228791773779,0.002570694087403599,0.05269922879177378,0.032133676092544985,0.055269922879177376,0.037275064267352186,0.055269922879177376,0.0012853470437017994,0.0,0.028277634961439587,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.05398457583547558,0.0,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.010282776349614395,0.0,0.043701799485861184,0.02570694087403599,0.0012853470437017994,0.030848329048843187,0.0,0.05141388174807198,0.03470437017994859,0.02956298200514139,0.0,0.0012853470437017994,0.04755784061696658,0.0,0.04755784061696658,0.04113110539845758,0.0,0.0,0.056555269922879174,0.0,0.0
T7,0.0,0.0,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.006172839506172839,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.037037037037037035,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0
TP9,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
CP5,0.002652519893899204,0.04111405835543767,0.0,0.001326259946949602,0.0,0.0,0.05305039787798409,0.0,0.001326259946949602,0.04907161803713528,0.002652519893899204,0.0,0.0,0.0,0.0,0.04376657824933687,0.027851458885941646,0.002652519893899204,0.05172413793103448,0.033156498673740056,0.05305039787798409,0.038461538461538464,0.05305039787798409,0.001326259946949602,0.0,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.05305039787798409,0.0,0.002652519893899204,0.001326259946949602,0.0,0.0,0.010610079575596816,0.0,0.04376657824933687,0.026525198938992044,0.001326259946949602,0.03183023872679045,0.0,0.050397877984084884,0.03580901856763926,0.03050397877984085,0.0,0.001326259946949602,0.04774535809018567,0.0,0.04774535809018567,0.042440318302387266,0.0,0.0,0.05305039787798409,0.0,0.0
