,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046954314720812185,0.031725888324873094,0.007614213197969543,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.0,0.0,0.05710659898477157,0.04314720812182741,0.0,0.04060913705583756,0.04060913705583756,0.01649746192893401,0.0,0.031725888324873094,0.0,0.03553299492385787,0.04187817258883249,0.021573604060913704,0.0,0.0,0.024111675126903553,0.0,0.044416243654822336,0.0,0.030456852791878174,0.05583756345177665,0.027918781725888325,0.0,0.005076142131979695,0.0,0.0,0.04187817258883249,0.0,0.0,0.05964467005076142,0.0,0.0,0.05583756345177665,0.0,0.03680203045685279,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.0266497461928934,0.04187817258883249,0.0,0.0,0.0,0.01649746192893401,0.0,0.0,0.0
Pz,0.047244094488188976,0.03280839895013123,0.009186351706036745,0.0,0.026246719160104987,0.04330708661417323,0.0,0.0,0.0,0.0,0.048556430446194225,0.04461942257217848,0.0,0.04330708661417323,0.04330708661417323,0.01706036745406824,0.0,0.03412073490813648,0.0,0.03805774278215223,0.04461942257217848,0.023622047244094488,0.0,0.0,0.026246719160104987,0.0,0.045931758530183726,0.0,0.03280839895013123,0.048556430446194225,0.028871391076115485,0.0,0.006561679790026247,0.0,0.0,0.04199475065616798,0.0,0.0,0.048556430446194225,0.0,0.0,0.048556430446194225,0.0,0.03805774278215223,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.04461942257217848,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0
P3,0.0011614401858304297,0.0,0.003484320557491289,0.032520325203252036,0.0,0.0011614401858304297,0.029036004645760744,0.03368176538908246,0.03716608594657375,0.03716608594657375,0.0011614401858304297,0.0023228803716608595,0.03484320557491289,0.0023228803716608595,0.0023228803716608595,0.0,0.027874564459930314,0.0011614401858304297,0.03716608594657375,0.0023228803716608595,0.0011614401858304297,0.0011614401858304297,0.03716608594657375,0.032520325203252036,0.0011614401858304297,0.025551684088269456,0.0023228803716608595,0.013937282229965157,0.0023228803716608595,0.0011614401858304297,0.0,0.004645760743321719,0.003484320557491289,0.03716608594657375,0.003484320557491289,0.0,0.03716608594657375,0.036004645760743324,0.0011614401858304297,0.015098722415795587,0.025551684088269456,0.0023228803716608595,0.0313588850174216,0.0,0.032520325203252036,0.03484320557491289,0.0023228803716608595,0.03716608594657375,0.03484320557491289,0.03716608594657375,0.0,0.036004645760743324,0.0,0.0011614401858304297,0.03484320557491289,0.03716608594657375,0.030197444831591175,0.0011614401858304297,0.008130081300813009,0.03484320557491289,0.03484320557491289
P7,0.04613297150610583,0.032564450474898234,0.009497964721845319,0.0,0.025780189959294438,0.04341926729986431,0.0,0.0,0.0,0.0,0.04748982360922659,0.04477611940298507,0.0,0.04341926729986431,0.04341926729986431,0.017639077340569877,0.0,0.035278154681139755,0.0,0.03934871099050204,0.04341926729986431,0.024423337856173677,0.0,0.0,0.027137042062415198,0.0,0.04613297150610583,0.0,0.033921302578018994,0.04748982360922659,0.029850746268656716,0.0,0.0067842605156037995,0.0,0.0,0.0407055630936228,0.0,0.0,0.04748982360922659,0.0,0.0,0.04748982360922659,0.0,0.037991858887381276,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.04341926729986431,0.0,0.0,0.0,0.018995929443690638,0.0,0.0,0.0
O1,0.04696132596685083,0.03314917127071823,0.009668508287292817,0.0,0.027624309392265192,0.04281767955801105,0.0,0.0,0.0,0.0,0.04696132596685083,0.04419889502762431,0.0,0.04281767955801105,0.04281767955801105,0.017955801104972375,0.0,0.034530386740331494,0.0,0.03867403314917127,0.04419889502762431,0.024861878453038673,0.0,0.0,0.027624309392265192,0.0,0.04558011049723757,0.0,0.03314917127071823,0.04696132596685083,0.03038674033149171,0.0,0.006906077348066298,0.0,0.0,0.04143646408839779,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.03867403314917127,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.04419889502762431,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0
Oz,0.038922155688622756,0.038922155688622756,0.011976047904191617,0.0,0.03592814371257485,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.03293413173652695,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0
O2,0.0,0.0,0.001402524544179523,0.03506311360448808,0.0,0.0,0.033660589060308554,0.03506311360448808,0.0364656381486676,0.0364656381486676,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.03225806451612903,0.0,0.0364656381486676,0.0,0.0,0.0,0.0364656381486676,0.03506311360448808,0.0,0.029453015427769985,0.0,0.016830294530154277,0.0,0.0,0.0,0.005610098176718092,0.001402524544179523,0.0364656381486676,0.004207573632538569,0.0,0.0364656381486676,0.03506311360448808,0.0,0.0182328190743338,0.029453015427769985,0.0,0.033660589060308554,0.0,0.033660589060308554,0.03506311360448808,0.0,0.0364656381486676,0.03506311360448808,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0,0.03506311360448808,0.0364656381486676,0.03506311360448808,0.0,0.009817671809256662,0.03506311360448808,0.03506311360448808
P4,0.04318936877076412,0.03986710963455149,0.009966777408637873,0.0,0.03322259136212625,0.03986710963455149,0.0,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.03820598006644518,0.03986710963455149,0.02159468438538206,0.0,0.03986710963455149,0.0,0.036544850498338874,0.04152823920265781,0.02823920265780731,0.0,0.0,0.03156146179401993,0.0,0.04152823920265781,0.0,0.03820598006644518,0.04318936877076412,0.036544850498338874,0.0,0.006644518272425249,0.0,0.0,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04152823920265781,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0
P8,0.0,0.0,0.0019157088122605363,0.027777777777777776,0.0,0.0,0.02490421455938697,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0009578544061302681,0.031609195402298854,0.0009578544061302681,0.0009578544061302681,0.0,0.023946360153256706,0.0,0.0421455938697318,0.0009578544061302681,0.0,0.0,0.04310344827586207,0.028735632183908046,0.0,0.022030651340996167,0.0009578544061302681,0.011494252873563218,0.0009578544061302681,0.0,0.0,0.0038314176245210726,0.0019157088122605363,0.04118773946360153,0.0028735632183908046,0.0,0.04118773946360153,0.039272030651340994,0.0,0.012452107279693486,0.022030651340996167,0.0009578544061302681,0.032567049808429116,0.0,0.033524904214559385,0.03735632183908046,0.0009578544061302681,0.04118773946360153,0.038314176245210725,0.04310344827586207,0.0,0.039272030651340994,0.0,0.0,0.03735632183908046,0.044061302681992334,0.02681992337164751,0.0,0.006704980842911878,0.03735632183908046,0.03735632183908046
TP10,0.04477611940298507,0.03283582089552239,0.010447761194029851,0.0,0.026865671641791045,0.04328358208955224,0.0,0.0,0.0,0.0,0.04477611940298507,0.04328358208955224,0.0,0.04328358208955224,0.04328358208955224,0.019402985074626865,0.0,0.03582089552238806,0.0,0.04029850746268657,0.04328358208955224,0.026865671641791045,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.03582089552238806,0.04477611940298507,0.03134328358208955,0.0,0.007462686567164179,0.0,0.0,0.04029850746268657,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03880597014925373,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04328358208955224,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0
CP6,0.0480225988700565,0.03389830508474576,0.00847457627118644,0.0,0.02824858757062147,0.0423728813559322,0.0,0.0,0.0,0.0,0.0480225988700565,0.043785310734463276,0.0,0.0423728813559322,0.0423728813559322,0.018361581920903956,0.0,0.03389830508474576,0.0,0.038135593220338986,0.043785310734463276,0.02401129943502825,0.0,0.0,0.026836158192090395,0.0,0.04519774011299435,0.0,0.03248587570621469,0.0480225988700565,0.031073446327683617,0.0,0.005649717514124294,0.0,0.0,0.043785310734463276,0.0,0.0,0.0480225988700565,0.0,0.0,0.046610169491525424,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.043785310734463276,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0
CP2,0.039473684210526314,0.03728070175438596,0.013157894736842105,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02850877192982456,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.0,0.0,0.03728070175438596,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03728070175438596,0.0,0.008771929824561403,0.0,0.0,0.03728070175438596,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0
Cz,0.0,0.0,0.0019157088122605363,0.027777777777777776,0.0,0.0,0.02490421455938697,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0009578544061302681,0.031609195402298854,0.0009578544061302681,0.0009578544061302681,0.0,0.023946360153256706,0.0,0.0421455938697318,0.0009578544061302681,0.0,0.0,0.04310344827586207,0.028735632183908046,0.0,0.022030651340996167,0.0009578544061302681,0.011494252873563218,0.0009578544061302681,0.0,0.0,0.0038314176245210726,0.0019157088122605363,0.04118773946360153,0.0028735632183908046,0.0,0.04118773946360153,0.039272030651340994,0.0,0.012452107279693486,0.022030651340996167,0.0009578544061302681,0.032567049808429116,0.0,0.033524904214559385,0.03735632183908046,0.0009578544061302681,0.04118773946360153,0.038314176245210725,0.04310344827586207,0.0,0.039272030651340994,0.0,0.0,0.03735632183908046,0.044061302681992334,0.02681992337164751,0.0,0.006704980842911878,0.03735632183908046,0.03735632183908046
C4,0.0012315270935960591,0.0,0.003694581280788177,0.034482758620689655,0.0,0.0012315270935960591,0.03078817733990148,0.0332512315270936,0.03571428571428571,0.03571428571428571,0.0012315270935960591,0.0024630541871921183,0.03571428571428571,0.0024630541871921183,0.0024630541871921183,0.0,0.029556650246305417,0.0012315270935960591,0.03571428571428571,0.0024630541871921183,0.0012315270935960591,0.0012315270935960591,0.03571428571428571,0.034482758620689655,0.0012315270935960591,0.027093596059113302,0.0024630541871921183,0.014778325123152709,0.0024630541871921183,0.0012315270935960591,0.0,0.0049261083743842365,0.003694581280788177,0.03571428571428571,0.003694581280788177,0.0,0.03571428571428571,0.034482758620689655,0.0012315270935960591,0.01600985221674877,0.027093596059113302,0.0024630541871921183,0.03078817733990148,0.0,0.03201970443349754,0.034482758620689655,0.0024630541871921183,0.03571428571428571,0.034482758620689655,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0012315270935960591,0.034482758620689655,0.03571428571428571,0.03201970443349754,0.0012315270935960591,0.008620689655172414,0.034482758620689655,0.034482758620689655
T8,0.0398406374501992,0.037848605577689244,0.01195219123505976,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.025896414342629483,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.03386454183266932,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.037848605577689244,0.0,0.00796812749003984,0.0,0.0,0.037848605577689244,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0
FT10,0.0,0.0,0.0014705882352941176,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.033823529411764704,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.030882352941176472,0.0,0.01764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0014705882352941176,0.03529411764705882,0.004411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0,0.01911764705882353,0.030882352941176472,0.0,0.033823529411764704,0.0,0.033823529411764704,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.010294117647058823,0.03529411764705882,0.03529411764705882
FC2,0.047244094488188976,0.03280839895013123,0.009186351706036745,0.0,0.026246719160104987,0.04330708661417323,0.0,0.0,0.0,0.0,0.048556430446194225,0.04461942257217848,0.0,0.04330708661417323,0.04330708661417323,0.01706036745406824,0.0,0.03412073490813648,0.0,0.03805774278215223,0.04461942257217848,0.023622047244094488,0.0,0.0,0.026246719160104987,0.0,0.045931758530183726,0.0,0.03280839895013123,0.048556430446194225,0.028871391076115485,0.0,0.006561679790026247,0.0,0.0,0.04199475065616798,0.0,0.0,0.048556430446194225,0.0,0.0,0.048556430446194225,0.0,0.03805774278215223,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.04461942257217848,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0
F4,0.0,0.0,0.0025974025974025974,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.0,0.01038961038961039,0.0025974025974025974,0.033766233766233764,0.007792207792207792,0.0,0.033766233766233764,0.033766233766233764,0.0,0.03116883116883117,0.03116883116883117,0.0,0.03116883116883117,0.0,0.03116883116883117,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.01818181818181818,0.033766233766233764,0.033766233766233764
F8,0.042483660130718956,0.03758169934640523,0.011437908496732025,0.0,0.03104575163398693,0.04084967320261438,0.0,0.0,0.0,0.0,0.042483660130718956,0.04084967320261438,0.0,0.0392156862745098,0.04084967320261438,0.021241830065359478,0.0,0.04084967320261438,0.0,0.03758169934640523,0.04084967320261438,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0,0.0392156862745098,0.042483660130718956,0.03594771241830065,0.0,0.008169934640522876,0.0,0.0,0.03758169934640523,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.04084967320261438,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0
Fp2,0.047619047619047616,0.032175032175032175,0.007722007722007722,0.0,0.02574002574002574,0.04118404118404118,0.0,0.0,0.0,0.0,0.055341055341055344,0.043758043758043756,0.0,0.04118404118404118,0.04118404118404118,0.01673101673101673,0.0,0.032175032175032175,0.0,0.036036036036036036,0.04247104247104247,0.021879021879021878,0.0,0.0,0.02445302445302445,0.0,0.04504504504504504,0.0,0.03088803088803089,0.05405405405405406,0.028314028314028315,0.0,0.005148005148005148,0.0,0.0,0.04247104247104247,0.0,0.0,0.05662805662805663,0.0,0.0,0.05405405405405406,0.0,0.03732303732303732,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04247104247104247,0.0,0.0,0.0,0.01673101673101673,0.0,0.0,0.0
AF7,0.04150943396226415,0.04150943396226415,0.009433962264150943,0.0,0.035849056603773584,0.03962264150943396,0.0,0.0,0.0,0.0,0.04150943396226415,0.03962264150943396,0.0,0.03773584905660377,0.03962264150943396,0.024528301886792454,0.0,0.03962264150943396,0.0,0.035849056603773584,0.04150943396226415,0.03018867924528302,0.0,0.0,0.03207547169811321,0.0,0.03962264150943396,0.0,0.03773584905660377,0.04150943396226415,0.03773584905660377,0.0,0.005660377358490566,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205
