,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04924242424242424,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.0,0.0,0.05176767676767677,0.0,0.03409090909090909,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0012626262626262627,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.005050505050505051,0.0,0.0,0.016414141414141416,0.04671717171717172,0.04419191919191919,0.0,0.04671717171717172,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.041666666666666664,0.0,0.027777777777777776,0.026515151515151516,0.0,0.0,0.003787878787878788,0.022727272727272728,0.05176767676767677,0.0,0.047979797979797977,0.04671717171717172,0.04419191919191919,0.04924242424242424,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.026515151515151516,0.0025252525252525255,0.04292929292929293
Fz,0.0,0.04580152671755725,0.008587786259541985,0.02767175572519084,0.033396946564885496,0.03721374045801527,0.04580152671755725,0.0,0.04389312977099236,0.0,0.04198473282442748,0.02767175572519084,0.0,0.02862595419847328,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.04580152671755725,0.0,0.0,0.02480916030534351,0.04389312977099236,0.02194656488549618,0.006679389312977099,0.04484732824427481,0.0,0.04389312977099236,0.0,0.0009541984732824427,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.03435114503816794,0.01717557251908397,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.035305343511450385,0.04580152671755725,0.019083969465648856,0.0,0.0,0.0
F3,0.0,0.03614457831325301,0.0321285140562249,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.0,0.0,0.0
FT9,0.0,0.0389937106918239,0.011320754716981131,0.03522012578616352,0.0389937106918239,0.0389937106918239,0.0389937106918239,0.0,0.0389937106918239,0.0,0.0389937106918239,0.03522012578616352,0.0012578616352201257,0.03522012578616352,0.0389937106918239,0.033962264150943396,0.03018867924528302,0.0389937106918239,0.0,0.0,0.027672955974842768,0.0389937106918239,0.026415094339622643,0.010062893081761006,0.0389937106918239,0.0,0.0389937106918239,0.0,0.0025157232704402514,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0389937106918239,0.02389937106918239,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.03773584905660377,0.0389937106918239,0.026415094339622643,0.0,0.0,0.0
FC5,0.0,0.04034896401308615,0.009814612868047983,0.03271537622682661,0.03816793893129771,0.03925845147219193,0.04034896401308615,0.0,0.04034896401308615,0.0,0.04034896401308615,0.03271537622682661,0.0010905125408942203,0.03380588876772083,0.04034896401308615,0.03380588876772083,0.027262813522355506,0.04034896401308615,0.0,0.0,0.027262813522355506,0.04034896401308615,0.025081788440567066,0.008724100327153763,0.04034896401308615,0.0,0.04034896401308615,0.0,0.0021810250817884407,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.03925845147219193,0.020719738276990186,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.0,0.03816793893129771,0.04034896401308615,0.022900763358778626,0.0,0.0,0.0
FC1,0.0,0.04201680672268908,0.009453781512605041,0.03046218487394958,0.03676470588235294,0.038865546218487396,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03046218487394958,0.0,0.031512605042016806,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0273109243697479,0.04201680672268908,0.02415966386554622,0.007352941176470588,0.04096638655462185,0.0,0.04201680672268908,0.0,0.0010504201680672268,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.037815126050420166,0.018907563025210083,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.038865546218487396,0.04201680672268908,0.02100840336134454,0.0,0.0,0.0
C3,0.0,0.04532304725168756,0.008678881388621022,0.027965284474445518,0.033751205400192864,0.037608486017357765,0.04532304725168756,0.0,0.04339440694310511,0.0,0.04243008678881389,0.027965284474445518,0.0,0.02892960462873674,0.04532304725168756,0.03085824493731919,0.023143683702989394,0.04532304725168756,0.0,0.0,0.02507232401157184,0.04339440694310511,0.022179363548698167,0.006750241080038573,0.044358727097396335,0.0,0.04339440694310511,0.0,0.0009643201542912247,0.0,0.0,0.041465766634522665,0.0,0.0,0.0,0.0,0.0,0.0,0.03953712632594021,0.0,0.0,0.03471552555448409,0.017357762777242044,0.0,0.0,0.0,0.04725168756027001,0.0,0.0,0.0,0.0,0.0,0.0,0.04725168756027001,0.0,0.03567984570877531,0.04532304725168756,0.019286403085824494,0.0,0.0,0.0
T7,0.05012224938875306,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.05256723716381418,0.0,0.03300733496332518,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0012224938875305623,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.004889975550122249,0.0,0.0,0.01589242053789731,0.04645476772616137,0.044009779951100246,0.0,0.04767726161369193,0.029339853300733496,0.040342298288508556,0.05134474327628362,0.05134474327628362,0.04156479217603912,0.0,0.02689486552567237,0.02567237163814181,0.0,0.0,0.003667481662591687,0.022004889975550123,0.05256723716381418,0.0,0.0488997555012225,0.04767726161369193,0.044009779951100246,0.05012224938875306,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.02567237163814181,0.0024449877750611247,0.042787286063569685
TP9,0.0,0.04541062801932367,0.008695652173913044,0.028019323671497585,0.033816425120772944,0.03768115942028986,0.04541062801932367,0.0,0.043478260869565216,0.0,0.04251207729468599,0.028019323671497585,0.0,0.028985507246376812,0.04541062801932367,0.030917874396135265,0.02318840579710145,0.04541062801932367,0.0,0.0,0.025120772946859903,0.043478260869565216,0.022222222222222223,0.00676328502415459,0.044444444444444446,0.0,0.043478260869565216,0.0,0.000966183574879227,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.035748792270531404,0.04541062801932367,0.01932367149758454,0.0,0.0,0.0
CP5,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.040453074433656956,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.040453074433656956,0.045307443365695796,0.043689320388349516,0.043689320388349516,0.0,0.03559870550161812,0.03398058252427184,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.045307443365695796,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.003236245954692557,0.043689320388349516
