,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06987951807228916,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.043373493975903614,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.021686746987951807,0.0,0.05542168674698795,0.05783132530120482,0.0,0.0,0.0,0.05060240963855422,0.02891566265060241,0.04578313253012048,0.06987951807228916,0.0,0.0,0.04578313253012048,0.0,0.03132530120481928,0.07228915662650602,0.0,0.0,0.0,0.06987951807228916,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.04697986577181208,0.06040268456375839,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.04697986577181208,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0405982905982906,0.03418803418803419,0.027777777777777776,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.002136752136752137,0.03205128205128205,0.04487179487179487,0.0,0.002136752136752137,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04487179487179487,0.008547008547008548,0.002136752136752137,0.023504273504273504,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.042735042735042736,0.0,0.004273504273504274,0.04487179487179487,0.04487179487179487,0.023504273504273504,0.042735042735042736,0.0,0.004273504273504274,0.008547008547008548,0.03205128205128205
FC5,0.0,0.0,0.0,0.04176334106728538,0.037122969837587005,0.030162412993039442,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.002320185614849188,0.03248259860788863,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.018561484918793503,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.04408352668213457,0.009280742459396751,0.0,0.025522041763341066,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.0,0.04176334106728538,0.0,0.004640371229698376,0.04408352668213457,0.04408352668213457,0.025522041763341066,0.04176334106728538,0.0,0.004640371229698376,0.009280742459396751,0.03248259860788863
FC1,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.038011695906432746,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.0,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.03216374269005848,0.04093567251461988,0.0,0.005847953216374269,0.011695906432748537,0.038011695906432746
C3,0.0,0.0,0.0,0.0328125,0.028125,0.0203125,0.0609375,0.0,0.0,0.0,0.0546875,0.0578125,0.0015625,0.0234375,0.0484375,0.0,0.0015625,0.059375,0.0,0.0,0.0421875,0.059375,0.0,0.0,0.0125,0.0,0.034375,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0203125,0.0,0.0,0.0,0.0,0.04375,0.00625,0.0015625,0.0171875,0.0,0.0,0.0515625,0.0,0.04375,0.0,0.0,0.0,0.0421875,0.0,0.003125,0.05625,0.0421875,0.0171875,0.0390625,0.0,0.003125,0.00625,0.0234375
T7,0.06233062330623306,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.04607046070460705,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.024390243902439025,0.0,0.05962059620596206,0.06233062330623306,0.0,0.0,0.0,0.05420054200542006,0.032520325203252036,0.04878048780487805,0.06233062330623306,0.0,0.0,0.04878048780487805,0.0,0.03523035230352303,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.051490514905149054,0.013550135501355014,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
