,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0
Fz,0.0,0.03398058252427184,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0048543689320388345,0.0,0.038834951456310676,0.024271844660194174,0.0,0.014563106796116505,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.03398058252427184,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.009708737864077669
F3,0.0,0.011142061281337047,0.0403899721448468,0.03203342618384401,0.0,0.0,0.0,0.04178272980501393,0.027855153203342618,0.013927576601671309,0.0,0.012534818941504178,0.03064066852367688,0.0,0.026462395543175487,0.04178272980501393,0.008356545961002786,0.02924791086350975,0.04178272980501393,0.0,0.0,0.0,0.0,0.03203342618384401,0.04456824512534819,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.034818941504178275,0.018105849582172703,0.0,0.0,0.006963788300835654,0.03203342618384401,0.04456824512534819,0.008356545961002786,0.02924791086350975,0.0,0.0,0.04178272980501393,0.013927576601671309,0.005571030640668524,0.0,0.012534818941504178,0.04317548746518106,0.0,0.02924791086350975,0.0,0.0,0.027855153203342618,0.04317548746518106,0.027855153203342618,0.0,0.0403899721448468,0.027855153203342618,0.0,0.04317548746518106,0.023676880222841225
FT9,0.0,0.012461059190031152,0.037383177570093455,0.03582554517133956,0.0,0.0,0.0,0.037383177570093455,0.03115264797507788,0.01557632398753894,0.0,0.010903426791277258,0.03426791277258567,0.0,0.029595015576323987,0.037383177570093455,0.009345794392523364,0.03115264797507788,0.037383177570093455,0.0,0.0,0.0,0.0,0.03271028037383177,0.03894080996884735,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.037383177570093455,0.020249221183800622,0.0,0.0,0.00778816199376947,0.03582554517133956,0.03894080996884735,0.009345794392523364,0.03271028037383177,0.0,0.0,0.03582554517133956,0.012461059190031152,0.006230529595015576,0.0,0.012461059190031152,0.03894080996884735,0.0,0.03271028037383177,0.0,0.0,0.03115264797507788,0.03894080996884735,0.03115264797507788,0.0,0.037383177570093455,0.03115264797507788,0.0,0.03894080996884735,0.0264797507788162
FC5,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
FC1,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
C3,0.005190311418685121,0.0,0.0,0.0,0.0017301038062283738,0.0017301038062283738,0.06920415224913495,0.0,0.0017301038062283738,0.0017301038062283738,0.05363321799307959,0.0017301038062283738,0.0017301038062283738,0.06747404844290658,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04498269896193772,0.06747404844290658,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.05709342560553633,0.04844290657439446,0.0,0.0,0.06747404844290658,0.039792387543252594,0.005190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.0657439446366782,0.0,0.0,0.03633217993079585,0.04671280276816609,0.0,0.0,0.01903114186851211,0.0017301038062283738,0.0657439446366782,0.04498269896193772,0.0,0.0017301038062283738,0.0,0.02249134948096886,0.0,0.0,0.04498269896193772,0.0,0.0017301038062283738
T7,0.0,0.011049723756906077,0.04005524861878453,0.031767955801104975,0.0,0.0,0.0,0.04143646408839779,0.027624309392265192,0.013812154696132596,0.0,0.012430939226519336,0.03038674033149171,0.0,0.026243093922651933,0.04143646408839779,0.008287292817679558,0.029005524861878452,0.04143646408839779,0.0,0.0,0.0,0.0,0.031767955801104975,0.04558011049723757,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.034530386740331494,0.017955801104972375,0.0,0.0,0.006906077348066298,0.031767955801104975,0.04558011049723757,0.008287292817679558,0.029005524861878452,0.0,0.0,0.04281767955801105,0.013812154696132596,0.0055248618784530384,0.0,0.012430939226519336,0.04419889502762431,0.0,0.029005524861878452,0.0,0.0,0.027624309392265192,0.04419889502762431,0.027624309392265192,0.0,0.04005524861878453,0.027624309392265192,0.0,0.04419889502762431,0.023480662983425413
TP9,0.0,0.010135135135135136,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.033783783783783786,0.018581081081081082,0.0,0.008445945945945946,0.037162162162162164,0.0,0.03209459459459459,0.037162162162162164,0.011824324324324325,0.028716216216216218,0.03547297297297297,0.0,0.0016891891891891893,0.0,0.0,0.030405405405405407,0.03547297297297297,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.03547297297297297,0.02364864864864865,0.0,0.0,0.010135135135135136,0.037162162162162164,0.037162162162162164,0.006756756756756757,0.03209459459459459,0.0,0.0,0.03209459459459459,0.010135135135135136,0.008445945945945946,0.0,0.010135135135135136,0.037162162162162164,0.0016891891891891893,0.03547297297297297,0.0,0.0,0.030405405405405407,0.037162162162162164,0.033783783783783786,0.0,0.03547297297297297,0.033783783783783786,0.0,0.037162162162162164,0.028716216216216218
CP5,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.028985507246376812,0.0,0.005797101449275362,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.020289855072463767,0.02608695652173913,0.03188405797101449,0.0,0.002898550724637681,0.0,0.0,0.02318840579710145,0.03188405797101449,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.03188405797101449,0.034782608695652174,0.0,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.002898550724637681,0.03188405797101449,0.0,0.0,0.02608695652173913,0.008695652173913044,0.014492753623188406,0.0,0.008695652173913044,0.034782608695652174,0.002898550724637681,0.034782608695652174,0.0,0.0,0.028985507246376812,0.034782608695652174,0.034782608695652174,0.0,0.03188405797101449,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
