,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043689320388349516,0.0,0.038834951456310676,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.0,0.04733009708737864,0.0,0.04247572815533981,0.0,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.024271844660194174,0.0012135922330097086,0.0012135922330097086,0.02669902912621359,0.0012135922330097086,0.014563106796116505,0.0012135922330097086,0.03033980582524272,0.02912621359223301,0.0012135922330097086,0.03155339805825243,0.02063106796116505,0.04611650485436893,0.04247572815533981,0.04611650485436893,0.021844660194174758,0.0012135922330097086,0.019417475728155338,0.04733009708737864,0.0012135922330097086,0.0048543689320388345,0.0,0.0012135922330097086,0.04004854368932039,0.0,0.013349514563106795,0.04611650485436893,0.044902912621359224,0.0,0.03155339805825243,0.04247572815533981,0.015776699029126214,0.0,0.02912621359223301,0.0012135922330097086,0.027912621359223302,0.013349514563106795,0.0,0.0412621359223301
Fz,0.0,0.05975197294250282,0.0,0.05636978579481398,0.05636978579481398,0.05975197294250282,0.007891770011273957,0.0,0.009019165727170236,0.0,0.0496054114994363,0.05636978579481398,0.019165727170236752,0.02705749718151071,0.046223224351747465,0.05186020293122886,0.0,0.02367531003382187,0.010146561443066516,0.0,0.005636978579481398,0.03156708004509583,0.0,0.005636978579481398,0.05073280721533258,0.0,0.05298759864712514,0.0,0.03945885005636979,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.0,0.0,0.04735062006764374,0.0,0.0,0.0,0.0,0.05298759864712514,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.0,0.0,0.0,0.05073280721533258,0.0,0.0,0.0,0.0
F3,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.026455026455026454,0.0,0.0,0.0291005291005291,0.0,0.015873015873015872,0.0,0.03306878306878307,0.031746031746031744,0.0,0.03306878306878307,0.022486772486772486,0.04365079365079365,0.041005291005291,0.04365079365079365,0.022486772486772486,0.0,0.021164021164021163,0.04497354497354497,0.0,0.005291005291005291,0.0,0.0013227513227513227,0.041005291005291,0.0,0.01455026455026455,0.04365079365079365,0.04365079365079365,0.0,0.03306878306878307,0.042328042328042326,0.017195767195767195,0.0,0.031746031746031744,0.0,0.03042328042328042,0.01455026455026455,0.0,0.041005291005291
FT9,0.0,0.05849889624724062,0.0,0.05518763796909492,0.056291390728476824,0.05849889624724062,0.00772626931567329,0.0,0.008830022075055188,0.0,0.04966887417218543,0.056291390728476824,0.019867549668874173,0.02759381898454746,0.046357615894039736,0.05187637969094923,0.0,0.024282560706401765,0.009933774834437087,0.0,0.006622516556291391,0.03090507726269316,0.0,0.006622516556291391,0.05077262693156733,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.056291390728476824,0.0,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0
FC5,0.0,0.0562429696287964,0.0,0.05399325084364454,0.05511811023622047,0.0562429696287964,0.007874015748031496,0.0,0.008998875140607425,0.0,0.05061867266591676,0.05511811023622047,0.020247469066366704,0.0281214848143982,0.047244094488188976,0.052868391451068614,0.0,0.024746906636670417,0.010123734533183352,0.0,0.006749156355455568,0.031496062992125984,0.0,0.006749156355455568,0.05174353205849269,0.0,0.05174353205849269,0.0,0.04049493813273341,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.05511811023622047,0.0,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.052868391451068614,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.0,0.0
FC1,0.0,0.0594059405940594,0.0,0.056105610561056105,0.056105610561056105,0.0594059405940594,0.007700770077007701,0.0,0.0088008800880088,0.0,0.04950495049504951,0.056105610561056105,0.019801980198019802,0.027502750275027504,0.0462046204620462,0.0517051705170517,0.0,0.0242024202420242,0.009900990099009901,0.0,0.006600660066006601,0.030803080308030802,0.0,0.006600660066006601,0.050605060506050605,0.0,0.052805280528052806,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.056105610561056105,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.0
C3,0.005952380952380952,0.041666666666666664,0.005952380952380952,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.005952380952380952,0.0,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.0,0.023809523809523808,0.03571428571428571,0.041666666666666664,0.005952380952380952,0.017857142857142856,0.041666666666666664,0.005952380952380952,0.0,0.041666666666666664,0.005952380952380952,0.0,0.03571428571428571,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952
T7,0.045023696682464455,0.0,0.03909952606635071,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.0,0.04976303317535545,0.0,0.04265402843601896,0.0,0.001184834123222749,0.001184834123222749,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.014218009478672985,0.004739336492890996,0.0,0.023696682464454975,0.001184834123222749,0.001184834123222749,0.026066350710900472,0.001184834123222749,0.014218009478672985,0.001184834123222749,0.02962085308056872,0.02843601895734597,0.001184834123222749,0.030805687203791468,0.02014218009478673,0.04739336492890995,0.041469194312796206,0.04739336492890995,0.02132701421800948,0.001184834123222749,0.018957345971563982,0.0485781990521327,0.001184834123222749,0.004739336492890996,0.0,0.001184834123222749,0.04028436018957346,0.0,0.013033175355450236,0.04739336492890995,0.0462085308056872,0.0,0.030805687203791468,0.04265402843601896,0.015402843601895734,0.0,0.02843601895734597,0.001184834123222749,0.027251184834123223,0.013033175355450236,0.0,0.041469194312796206
TP9,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.005434782608695652,0.0,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.0,0.021739130434782608,0.03804347826086957,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
CP5,0.043859649122807015,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.02506265664160401,0.0,0.0,0.02756892230576441,0.0,0.015037593984962405,0.0,0.03132832080200501,0.03007518796992481,0.0,0.03258145363408521,0.021303258145363407,0.046365914786967416,0.042606516290726815,0.046365914786967416,0.021303258145363407,0.0,0.020050125313283207,0.047619047619047616,0.0,0.005012531328320802,0.0,0.0012531328320802004,0.041353383458646614,0.0,0.013784461152882205,0.046365914786967416,0.045112781954887216,0.0,0.03258145363408521,0.042606516290726815,0.016290726817042606,0.0,0.03007518796992481,0.0,0.02882205513784461,0.013784461152882205,0.0,0.041353383458646614
CP1,0.0,0.05378973105134474,0.0,0.05256723716381418,0.05378973105134474,0.05378973105134474,0.008557457212713936,0.0,0.009779951100244499,0.0,0.05134474327628362,0.05378973105134474,0.02078239608801956,0.029339853300733496,0.0488997555012225,0.05256723716381418,0.0,0.02567237163814181,0.011002444987775062,0.0,0.006112469437652812,0.034229828850855744,0.0,0.006112469437652812,0.05134474327628362,0.0,0.05134474327628362,0.0,0.042787286063569685,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0
