,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04060913705583756,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.04060913705583756,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.021996615905245348,0.0,0.03722504230118443,0.0,0.015228426395939087,0.0,0.0,0.03722504230118443,0.0,0.0,0.01692047377326565,0.0,0.021996615905245348,0.0,0.04230118443316413,0.0,0.032148900169204735,0.03553299492385787,0.04230118443316413,0.04060913705583756,0.0,0.04230118443316413,0.04060913705583756,0.0,0.0,0.04230118443316413,0.04230118443316413,0.03722504230118443,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.03722504230118443,0.038917089678511,0.0,0.038917089678511,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.03553299492385787
Fz,0.0,0.035,0.0,0.03,0.035,0.03,0.02,0.005,0.015,0.02,0.035,0.03,0.03,0.025,0.03,0.03,0.0,0.01,0.01,0.035,0.0,0.03,0.0,0.0,0.03,0.005,0.03,0.03,0.0,0.03,0.015,0.02,0.005,0.03,0.01,0.01,0.005,0.01,0.03,0.005,0.005,0.025,0.025,0.005,0.005,0.0,0.03,0.025,0.005,0.0,0.03,0.0,0.0,0.025,0.0,0.025,0.01,0.02,0.035,0.01,0.0
F3,0.04136690647482014,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.023381294964028777,0.0,0.03776978417266187,0.0,0.01618705035971223,0.0,0.0,0.03776978417266187,0.0,0.0,0.017985611510791366,0.0,0.023381294964028777,0.0,0.04136690647482014,0.0,0.03237410071942446,0.03597122302158273,0.04136690647482014,0.039568345323741004,0.0,0.04136690647482014,0.039568345323741004,0.0,0.0,0.04136690647482014,0.04136690647482014,0.03776978417266187,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.03776978417266187,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.04136690647482014,0.03597122302158273
FT9,0.0,0.015151515151515152,0.0,0.03463203463203463,0.03896103896103896,0.0367965367965368,0.025974025974025976,0.0,0.006493506493506494,0.008658008658008658,0.03896103896103896,0.0367965367965368,0.0367965367965368,0.03463203463203463,0.0367965367965368,0.0367965367965368,0.0,0.0021645021645021645,0.0021645021645021645,0.03896103896103896,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0,0.03463203463203463,0.004329004329004329,0.01948051948051948,0.0,0.0367965367965368,0.0021645021645021645,0.0021645021645021645,0.0,0.0021645021645021645,0.0367965367965368,0.0,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.0,0.0367965367965368,0.03463203463203463,0.0,0.0,0.0367965367965368,0.0,0.0,0.03463203463203463,0.0,0.010822510822510822,0.0021645021645021645,0.025974025974025976,0.03896103896103896,0.0021645021645021645,0.0
FC5,0.0,0.00776914539400666,0.0,0.018867924528301886,0.04439511653718091,0.04550499445061043,0.016648168701442843,0.0011098779134295228,0.003329633740288568,0.004439511653718091,0.04328523862375139,0.04550499445061043,0.04550499445061043,0.03107658157602664,0.04550499445061043,0.04328523862375139,0.0,0.0022197558268590455,0.0022197558268590455,0.03662597114317425,0.0,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0011098779134295228,0.03662597114317425,0.042175360710321866,0.0,0.0244173140954495,0.003329633740288568,0.009988901220865706,0.0011098779134295228,0.04328523862375139,0.0022197558268590455,0.0022197558268590455,0.0011098779134295228,0.0022197558268590455,0.04328523862375139,0.0011098779134295228,0.0011098779134295228,0.02885682574916759,0.013318534961154272,0.0011098779134295228,0.0011098779134295228,0.0,0.042175360710321866,0.02774694783573807,0.0011098779134295228,0.0,0.03107658157602664,0.0,0.0,0.03995560488346282,0.0,0.005549389567147614,0.0022197558268590455,0.01997780244173141,0.04439511653718091,0.0022197558268590455,0.0
FC1,0.0,0.007633587786259542,0.0,0.018538713195201745,0.04580152671755725,0.04689203925845147,0.016357688113413305,0.0,0.003271537622682661,0.004362050163576881,0.04471101417666303,0.04689203925845147,0.04689203925845147,0.03162486368593239,0.04689203925845147,0.04471101417666303,0.0,0.0010905125408942203,0.0010905125408942203,0.03598691384950927,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.03598691384950927,0.04362050163576881,0.0,0.023991275899672846,0.0021810250817884407,0.009814612868047983,0.0,0.04471101417666303,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.04471101417666303,0.0,0.0,0.028353326063249727,0.013086150490730643,0.0,0.0,0.0,0.04362050163576881,0.028353326063249727,0.0,0.0,0.030534351145038167,0.0,0.0,0.04143947655398037,0.0,0.0054525627044711015,0.0010905125408942203,0.020719738276990186,0.04580152671755725,0.0010905125408942203,0.0
C3,0.0,0.011737089201877934,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.03051643192488263,0.0,0.007042253521126761,0.009389671361502348,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.011737089201877934,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0
T7,0.033766233766233764,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.045454545454545456,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.01948051948051948,0.0,0.032467532467532464,0.0,0.011688311688311689,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.0,0.048051948051948054,0.0,0.032467532467532464,0.03766233766233766,0.046753246753246755,0.046753246753246755,0.0,0.048051948051948054,0.045454545454545456,0.0,0.0,0.048051948051948054,0.048051948051948054,0.02987012987012987,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.02987012987012987,0.033766233766233764,0.0,0.032467532467532464,0.0,0.046753246753246755,0.0,0.0,0.048051948051948054,0.02987012987012987
TP9,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.0,0.0,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.006097560975609756
CP5,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0
