,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0948905109489051,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.04866180048661801,0.0,0.043795620437956206,0.019464720194647202,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0535279805352798,0.0,0.05596107055961071,0.043795620437956206,0.0,0.09975669099756691,0.0,0.051094890510948905,0.0,0.0413625304136253,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.038929440389294405,0.004866180048661801,0.0,0.072992700729927,0.046228710462287104,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0
Fz,0.0,0.05745341614906832,0.0,0.020186335403726708,0.043478260869565216,0.012422360248447204,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.05124223602484472,0.0,0.0,0.004658385093167702,0.003105590062111801,0.007763975155279503,0.0015527950310559005,0.013975155279503106,0.043478260869565216,0.0,0.05745341614906832,0.04192546583850932,0.009316770186335404,0.0,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.004658385093167702,0.0,0.05745341614906832,0.0015527950310559005,0.0,0.05434782608695652,0.04503105590062112,0.046583850931677016,0.006211180124223602,0.015527950310559006,0.0015527950310559005,0.003105590062111801,0.006211180124223602,0.004658385093167702,0.007763975155279503,0.0015527950310559005,0.0,0.037267080745341616,0.0015527950310559005,0.0,0.05745341614906832,0.043478260869565216,0.0,0.05434782608695652,0.0,0.043478260869565216,0.021739130434782608,0.009316770186335404
F3,0.07989690721649484,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.05154639175257732,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.05670103092783505,0.0,0.059278350515463915,0.04639175257731959,0.0,0.08247422680412371,0.0,0.05412371134020619,0.0,0.04381443298969072,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.07216494845360824,0.04896907216494845,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
FT9,0.0,0.04057971014492753,0.0,0.034782608695652174,0.04057971014492753,0.02318840579710145,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.008695652173913044,0.005797101449275362,0.014492753623188406,0.0,0.02608695652173913,0.04057971014492753,0.0,0.04057971014492753,0.03768115942028986,0.017391304347826087,0.0,0.011594202898550725,0.02318840579710145,0.017391304347826087,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.008695652173913044,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.011594202898550725,0.02608695652173913,0.0,0.005797101449275362,0.011594202898550725,0.008695652173913044,0.014492753623188406,0.0,0.0,0.03768115942028986,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.04057971014492753,0.034782608695652174,0.017391304347826087
FC5,0.0,0.04830053667262969,0.0,0.023255813953488372,0.046511627906976744,0.014311270125223614,0.026833631484794274,0.0,0.0,0.0017889087656529517,0.046511627906976744,0.0,0.0,0.005366726296958855,0.0035778175313059034,0.008944543828264758,0.0017889087656529517,0.016100178890876567,0.046511627906976744,0.0,0.04830053667262969,0.044722719141323794,0.01073345259391771,0.0,0.007155635062611807,0.014311270125223614,0.01073345259391771,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.005366726296958855,0.0,0.04830053667262969,0.0017889087656529517,0.0,0.04830053667262969,0.05008944543828265,0.05008944543828265,0.007155635062611807,0.017889087656529516,0.0017889087656529517,0.0035778175313059034,0.007155635062611807,0.005366726296958855,0.008944543828264758,0.0017889087656529517,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.04830053667262969,0.046511627906976744,0.0,0.04830053667262969,0.0,0.046511627906976744,0.025044722719141325,0.01073345259391771
FC1,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.01195219123505976,0.00796812749003984,0.0199203187250996,0.0,0.03187250996015936,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.02390438247011952,0.0,0.01593625498007968,0.027888446215139442,0.02390438247011952,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.01593625498007968,0.02390438247011952,0.0,0.00796812749003984,0.01593625498007968,0.01195219123505976,0.0199203187250996,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0199203187250996
C3,0.0,0.040214477211796246,0.0,0.03485254691689008,0.040214477211796246,0.021447721179624665,0.03753351206434316,0.0,0.0,0.002680965147453083,0.03753351206434316,0.0,0.0,0.00804289544235925,0.005361930294906166,0.013404825737265416,0.002680965147453083,0.024128686327077747,0.040214477211796246,0.0,0.040214477211796246,0.03753351206434316,0.0160857908847185,0.0,0.010723860589812333,0.021447721179624665,0.0160857908847185,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.00804289544235925,0.0,0.040214477211796246,0.002680965147453083,0.0,0.040214477211796246,0.04289544235924933,0.04289544235924933,0.010723860589812333,0.02680965147453083,0.002680965147453083,0.005361930294906166,0.010723860589812333,0.00804289544235925,0.013404825737265416,0.002680965147453083,0.0,0.03753351206434316,0.002680965147453083,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.03485254691689008,0.0160857908847185
T7,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.04090909090909091,0.022727272727272728,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05,0.00909090909090909,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.05730659025787966,0.0,0.04297994269340974,0.02005730659025788,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.05730659025787966,0.0,0.06017191977077364,0.05157593123209169,0.0,0.06303724928366762,0.0,0.054441260744985676,0.0,0.04871060171919771,0.06017191977077364,0.0,0.0,0.0,0.0,0.0028653295128939827,0.05730659025787966,0.0,0.0,0.0,0.0,0.04871060171919771,0.008595988538681949,0.0,0.06303724928366762,0.054441260744985676,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0
