,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035545023696682464,0.02132701421800948,0.035545023696682464,0.0,0.0071090047393364926,0.037914691943127965,0.011848341232227487,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.03317535545023697,0.016587677725118485,0.023696682464454975,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.009478672985781991,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.035545023696682464,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0,0.035545023696682464,0.0,0.023696682464454975,0.0,0.035545023696682464,0.009478672985781991,0.037914691943127965,0.030805687203791468,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.037914691943127965
Pz,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0
P3,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.07888040712468193,0.0,0.0,0.0,0.020356234096692113,0.0,0.05089058524173028,0.058524173027989825,0.017811704834605598,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.08396946564885496,0.0,0.058524173027989825,0.017811704834605598,0.07633587786259542,0.03816793893129771,0.05089058524173028,0.043256997455470736,0.007633587786259542,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.010178117048346057,0.05343511450381679,0.0
P7,0.0,0.03860294117647059,0.016544117647058824,0.03860294117647059,0.0,0.0055147058823529415,0.04044117647058824,0.009191176470588236,0.04044117647058824,0.04044117647058824,0.027573529411764705,0.0,0.0,0.034926470588235295,0.012867647058823529,0.01838235294117647,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.007352941176470588,0.04044117647058824,0.003676470588235294,0.04044117647058824,0.03860294117647059,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.027573529411764705,0.0,0.04044117647058824,0.04044117647058824,0.0,0.03860294117647059,0.0,0.01838235294117647,0.0,0.03860294117647059,0.007352941176470588,0.04044117647058824,0.025735294117647058,0.04044117647058824,0.0,0.022058823529411766,0.04044117647058824,0.0,0.0,0.04044117647058824
O1,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.012605042016806723,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.029411764705882353,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126
Oz,0.0,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.0,0.009584664536741214,0.03514376996805112,0.012779552715654952,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.022364217252396165,0.02875399361022364,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.012779552715654952,0.03514376996805112,0.006389776357827476,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.022364217252396165,0.0,0.03514376996805112,0.012779552715654952,0.03514376996805112,0.03194888178913738,0.03514376996805112,0.0,0.03194888178913738,0.03514376996805112,0.0,0.0,0.03514376996805112
O2,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.05263157894736842,0.0
P4,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167
P8,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.06232294617563739,0.0,0.0,0.0,0.025495750708215296,0.0,0.056657223796033995,0.06232294617563739,0.0226628895184136,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.06232294617563739,0.0226628895184136,0.06232294617563739,0.0453257790368272,0.056657223796033995,0.05099150141643059,0.0084985835694051,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.014164305949008499,0.053824362606232294,0.0
TP10,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.06596306068601583,0.0,0.0,0.0,0.023746701846965697,0.0,0.055408970976253295,0.0633245382585752,0.021108179419525065,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0,0.0633245382585752,0.021108179419525065,0.06596306068601583,0.04221635883905013,0.055408970976253295,0.047493403693931395,0.0079155672823219,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.013192612137203167,0.055408970976253295,0.0
CP6,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.046242774566473986,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03801652892561983,0.01487603305785124,0.03801652892561983,0.0,0.0049586776859504135,0.04132231404958678,0.009917355371900827,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.03305785123966942,0.011570247933884297,0.01652892561983471,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.006611570247933884,0.04132231404958678,0.003305785123966942,0.04132231404958678,0.03966942148760331,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.001652892561983471,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04297520661157025,0.0,0.03966942148760331,0.0,0.01818181818181818,0.0,0.03966942148760331,0.006611570247933884,0.04132231404958678,0.023140495867768594,0.04132231404958678,0.001652892561983471,0.019834710743801654,0.04132231404958678,0.0,0.0,0.04132231404958678
C4,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.06596306068601583,0.0,0.0,0.0,0.023746701846965697,0.0,0.055408970976253295,0.0633245382585752,0.021108179419525065,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0,0.0633245382585752,0.021108179419525065,0.06596306068601583,0.04221635883905013,0.055408970976253295,0.047493403693931395,0.0079155672823219,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.013192612137203167,0.055408970976253295,0.0
T8,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178
FT10,0.0,0.03767660910518053,0.0141287284144427,0.03767660910518053,0.0,0.004709576138147566,0.0423861852433281,0.009419152276295133,0.0423861852433281,0.0423861852433281,0.023547880690737835,0.0,0.0,0.03296703296703297,0.01098901098901099,0.015698587127158554,0.0,0.004709576138147566,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.006279434850863423,0.04081632653061224,0.0031397174254317113,0.0423861852433281,0.03924646781789639,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.0423861852433281,0.023547880690737835,0.0,0.0423861852433281,0.04395604395604396,0.0,0.03924646781789639,0.0,0.01726844583987441,0.0,0.03924646781789639,0.006279434850863423,0.0423861852433281,0.02197802197802198,0.04081632653061224,0.0015698587127158557,0.018838304552590265,0.0423861852433281,0.0,0.0,0.04395604395604396
FC2,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.02,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.02,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.03
F4,0.0,0.03496503496503497,0.012587412587412588,0.03496503496503497,0.0,0.004195804195804196,0.04755244755244755,0.008391608391608392,0.043356643356643354,0.04755244755244755,0.02097902097902098,0.0,0.0,0.02937062937062937,0.009790209790209791,0.013986013986013986,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.005594405594405594,0.03776223776223776,0.002797202797202797,0.044755244755244755,0.04055944055944056,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.043356643356643354,0.02097902097902098,0.0,0.04755244755244755,0.04895104895104895,0.0,0.03636363636363636,0.0,0.015384615384615385,0.0,0.04055944055944056,0.005594405594405594,0.044755244755244755,0.019580419580419582,0.03776223776223776,0.0013986013986013986,0.016783216783216783,0.044755244755244755,0.0,0.0,0.04895104895104895
F8,0.0,0.035868005738880916,0.01291248206599713,0.035868005738880916,0.0,0.00430416068866571,0.04591104734576758,0.007173601147776184,0.04447632711621234,0.04591104734576758,0.021520803443328552,0.0,0.0,0.03012912482065997,0.010043041606886656,0.014347202295552367,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.005738880918220947,0.03873744619799139,0.0028694404591104736,0.04591104734576758,0.04160688665710186,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.021520803443328552,0.0,0.04591104734576758,0.04591104734576758,0.0,0.03730272596843615,0.0,0.014347202295552367,0.0,0.04160688665710186,0.005738880918220947,0.04591104734576758,0.020086083213773313,0.03873744619799139,0.0,0.01721664275466284,0.04591104734576758,0.0,0.0,0.047345767575322814
Fp2,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0779816513761468,0.0,0.0,0.0,0.020642201834862386,0.0,0.0481651376146789,0.05733944954128441,0.01834862385321101,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.08944954128440367,0.0963302752293578,0.0,0.05733944954128441,0.01834862385321101,0.07568807339449542,0.03669724770642202,0.05045871559633028,0.04128440366972477,0.006880733944954129,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.011467889908256881,0.0481651376146789,0.0
AF7,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.07657657657657657,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.05630630630630631,0.018018018018018018,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.10810810810810811,0.0,0.05630630630630631,0.018018018018018018,0.07432432432432433,0.036036036036036036,0.04954954954954955,0.04054054054054054,0.006756756756756757,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.01126126126126126,0.0472972972972973,0.0
AF3,0.0,0.032175032175032175,0.011583011583011582,0.03346203346203346,0.0,0.003861003861003861,0.05276705276705277,0.007722007722007722,0.043758043758043756,0.0489060489060489,0.019305019305019305,0.0,0.0,0.02702702702702703,0.009009009009009009,0.01287001287001287,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.005148005148005148,0.036036036036036036,0.002574002574002574,0.04504504504504504,0.04118404118404118,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.001287001287001287,0.04247104247104247,0.019305019305019305,0.0,0.05019305019305019,0.05276705276705277,0.0,0.03474903474903475,0.0,0.014157014157014158,0.0,0.04118404118404118,0.005148005148005148,0.043758043758043756,0.018018018018018018,0.036036036036036036,0.001287001287001287,0.015444015444015444,0.04633204633204633,0.0,0.0,0.055341055341055344
AFz,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.06596306068601583,0.0,0.0,0.0,0.023746701846965697,0.0,0.055408970976253295,0.0633245382585752,0.021108179419525065,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0,0.0633245382585752,0.021108179419525065,0.06596306068601583,0.04221635883905013,0.055408970976253295,0.047493403693931395,0.0079155672823219,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.013192612137203167,0.055408970976253295,0.0
F1,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.046242774566473986,0.0
FT7,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.07766990291262135,0.0,0.0,0.0,0.021844660194174758,0.0,0.050970873786407765,0.05825242718446602,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.07524271844660194,0.038834951456310676,0.050970873786407765,0.043689320388349516,0.007281553398058253,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.012135922330097087,0.050970873786407765,0.0
