,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03051643192488263,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.06103286384976526,0.0,0.009389671361502348,0.07042253521126761,0.009389671361502348,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.05868544600938967,0.002347417840375587,0.06572769953051644,0.04929577464788732,0.004694835680751174,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.07042253521126761,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.03990610328638498,0.0,0.007042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.06338028169014084
O2,0.0,0.0,0.06804733727810651,0.04437869822485207,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0621301775147929,0.06804733727810651,0.047337278106508875,0.06804733727810651,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.020710059171597635,0.0,0.0,0.011834319526627219,0.05621301775147929,0.0,0.0,0.0,0.0,0.011834319526627219,0.005917159763313609,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.005917159763313609,0.0,0.06804733727810651,0.0029585798816568047,0.020710059171597635,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0
P4,0.03359173126614987,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.06459948320413436,0.0,0.0103359173126615,0.06459948320413436,0.0103359173126615,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.059431524547803614,0.002583979328165375,0.06201550387596899,0.05167958656330749,0.00516795865633075,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.06459948320413436,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.00516795865633075,0.0,0.03875968992248062,0.0103359173126615,0.0,0.0,0.041343669250646,0.0,0.007751937984496124,0.0,0.0,0.06459948320413436,0.0,0.0,0.06459948320413436
P8,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
TP10,0.030303030303030304,0.0,0.0,0.0,0.004662004662004662,0.004662004662004662,0.06060606060606061,0.0,0.009324009324009324,0.07226107226107226,0.009324009324009324,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.05827505827505827,0.002331002331002331,0.06526806526806526,0.04895104895104895,0.004662004662004662,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.07226107226107226,0.0,0.06293706293706294,0.07226107226107226,0.0,0.0,0.004662004662004662,0.0,0.037296037296037296,0.009324009324009324,0.0,0.0,0.039627039627039624,0.0,0.006993006993006993,0.0,0.0,0.06993006993006994,0.0,0.0,0.06293706293706294
CP6,0.03651685393258427,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.06179775280898876,0.0,0.011235955056179775,0.06179775280898876,0.011235955056179775,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0028089887640449437,0.05898876404494382,0.05337078651685393,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.008426966292134831,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876
CP2,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
Cz,0.03551912568306011,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.06284153005464481,0.0,0.01092896174863388,0.06284153005464481,0.01092896174863388,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.00273224043715847,0.060109289617486336,0.05191256830601093,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.06284153005464481,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.00546448087431694,0.0,0.040983606557377046,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.00819672131147541,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06624605678233439,0.05362776025236593,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.06624605678233439,0.06624605678233439,0.056782334384858045,0.06624605678233439,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.028391167192429023,0.0,0.0,0.00946372239747634,0.056782334384858045,0.0,0.0,0.0,0.0,0.012618296529968454,0.0031545741324921135,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.06309148264984227,0.0,0.022082018927444796,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353,0.0661764705882353,0.07352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06506849315068493,0.05136986301369863,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0547945205479452,0.06506849315068493,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.010273972602739725,0.05821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.003424657534246575,0.06506849315068493,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06506849315068493,0.0,0.023972602739726026,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0
AF3,0.040625,0.0,0.0,0.0,0.00625,0.00625,0.059375,0.0,0.0125,0.059375,0.0125,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.003125,0.05625,0.053125,0.00625,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.059375,0.0,0.059375,0.059375,0.0,0.0,0.00625,0.0,0.046875,0.0125,0.0,0.0,0.05,0.0,0.009375,0.0,0.0,0.059375,0.0,0.0,0.059375
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0825,0.045,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.0775,0.0475,0.085,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.025,0.0,0.0,0.01,0.0475,0.0,0.0,0.0,0.0,0.01,0.005,0.0775,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0025,0.0,0.0575,0.0,0.0175,0.0,0.0525,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04659498207885305,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.05734767025089606,0.0,0.014336917562724014,0.05734767025089606,0.014336917562724014,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0035842293906810036,0.053763440860215055,0.05017921146953405,0.007168458781362007,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606
P1,0.02813852813852814,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.05844155844155844,0.0,0.008658008658008658,0.08441558441558442,0.008658008658008658,0.0,0.0,0.0,0.0,0.06277056277056277,0.0021645021645021645,0.05411255411255411,0.0021645021645021645,0.06493506493506493,0.045454545454545456,0.004329004329004329,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.08008658008658008,0.0,0.06060606060606061,0.08225108225108226,0.0,0.0,0.004329004329004329,0.0,0.03463203463203463,0.010822510822510822,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.06926406926406926,0.0,0.0,0.06060606060606061
