,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04866562009419152,0.0015698587127158557,0.05180533751962323,0.0,0.03453689167974882,0.0,0.023547880690737835,0.0015698587127158557,0.004709576138147566,0.0015698587127158557,0.026687598116169546,0.05023547880690738,0.05180533751962323,0.05180533751962323,0.004709576138147566,0.0015698587127158557,0.04552590266875981,0.04081632653061224,0.0015698587127158557,0.0,0.05023547880690738,0.004709576138147566,0.0015698587127158557,0.04081632653061224,0.05023547880690738,0.0015698587127158557,0.05180533751962323,0.02197802197802198,0.006279434850863423,0.05023547880690738,0.05023547880690738,0.0015698587127158557,0.05337519623233909,0.0,0.0031397174254317113,0.0031397174254317113,0.0,0.0,0.006279434850863423,0.0015698587127158557,0.0015698587127158557,0.05180533751962323,0.0015698587127158557,0.0031397174254317113,0.0031397174254317113,0.0031397174254317113,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.03453689167974882,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04776119402985075,0.0,0.022885572139303482,0.0,0.0,0.0,0.030845771144278607,0.006965174129353234,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.03482587064676617,0.0,0.0,0.006965174129353234,0.026865671641791045,0.0,0.0,0.045771144278606964,0.0,0.0,0.0,0.0,0.0,0.046766169154228855,0.0,0.015920398009950248,0.023880597014925373,0.04378109452736319,0.03681592039800995,0.042786069651741296,0.003980099502487562,0.03582089552238806,0.04776119402985075,0.0,0.045771144278606964,0.04875621890547264,0.01890547263681592,0.022885572139303482,0.0,0.03383084577114428,0.03681592039800995,0.0,0.014925373134328358,0.020895522388059702,0.0,0.0,0.03681592039800995,0.0,0.03482587064676617,0.0,0.022885572139303482,0.03681592039800995,0.025870646766169153
F3,0.047685834502103785,0.0,0.05890603085553997,0.0,0.030855539971949508,0.0,0.021037868162692847,0.0,0.004207573632538569,0.0,0.023842917251051893,0.05750350631136045,0.061711079943899017,0.05890603085553997,0.004207573632538569,0.0,0.047685834502103785,0.037868162692847124,0.0,0.0,0.04908835904628331,0.002805049088359046,0.0,0.037868162692847124,0.051893408134642355,0.0,0.056100981767180924,0.019635343618513323,0.005610098176718092,0.05329593267882188,0.0546984572230014,0.0,0.06311360448807854,0.0,0.001402524544179523,0.001402524544179523,0.0,0.0,0.004207573632538569,0.0,0.0,0.056100981767180924,0.0,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.014025245441795231,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.030855539971949508,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036243822075782535,0.0,0.03459637561779242,0.0,0.0,0.0,0.032948929159802305,0.011532125205930808,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.03459637561779242,0.0,0.0,0.006589785831960461,0.03459637561779242,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.023064250411861616,0.03130148270181219,0.03459637561779242,0.036243822075782535,0.036243822075782535,0.0016474464579901153,0.03459637561779242,0.036243822075782535,0.0,0.036243822075782535,0.036243822075782535,0.02471169686985173,0.029654036243822075,0.0,0.036243822075782535,0.036243822075782535,0.0,0.023064250411861616,0.032948929159802305,0.0,0.0,0.036243822075782535,0.0,0.036243822075782535,0.0,0.032948929159802305,0.036243822075782535,0.03459637561779242
FC5,0.04842105263157895,0.0,0.04631578947368421,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.00631578947368421,0.0,0.03368421052631579,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.00631578947368421,0.0,0.04421052631578947,0.04631578947368421,0.0,0.0,0.04842105263157895,0.004210526315789474,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04842105263157895,0.029473684210526315,0.008421052631578947,0.04631578947368421,0.04631578947368421,0.0,0.04842105263157895,0.0,0.002105263157894737,0.002105263157894737,0.0,0.0,0.00631578947368421,0.0,0.0,0.04842105263157895,0.0,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0449438202247191,0.0,0.0449438202247191,0.0,0.042134831460674156,0.0,0.03932584269662921,0.0,0.008426966292134831,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.008426966292134831,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.0,0.042134831460674156,0.0449438202247191,0.0,0.0449438202247191,0.03651685393258427,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.038600723763570564,0.0,0.026537997587454766,0.0,0.0,0.0,0.03498190591073583,0.006031363088057901,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.038600723763570564,0.0,0.0,0.008443908323281062,0.031363088057901084,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.019300361881785282,0.027744270205066344,0.038600723763570564,0.038600723763570564,0.038600723763570564,0.0048250904704463205,0.038600723763570564,0.038600723763570564,0.0,0.038600723763570564,0.038600723763570564,0.022919179734620022,0.026537997587454766,0.0,0.03618817852834741,0.038600723763570564,0.0,0.018094089264173704,0.024125452352231604,0.0,0.0,0.038600723763570564,0.0,0.03739445114595899,0.0,0.027744270205066344,0.038600723763570564,0.030156815440289506
TP9,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.0,0.017699115044247787,0.01327433628318584,0.03982300884955752,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.01327433628318584,0.022123893805309734,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.004424778761061947,0.008849557522123894,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.0,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.0,0.004424778761061947,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.0,0.008849557522123894,0.022123893805309734,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.0,0.017699115044247787,0.022123893805309734,0.017699115044247787
CP5,0.0,0.040437158469945354,0.0,0.025136612021857924,0.0,0.0,0.0,0.033879781420765025,0.006557377049180328,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.03825136612021858,0.0,0.0,0.007650273224043716,0.029508196721311476,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.0,0.017486338797814208,0.02622950819672131,0.03934426229508197,0.03934426229508197,0.040437158469945354,0.004371584699453552,0.03825136612021858,0.040437158469945354,0.0,0.040437158469945354,0.040437158469945354,0.020765027322404372,0.025136612021857924,0.0,0.03715846994535519,0.03934426229508197,0.0,0.01639344262295082,0.022950819672131147,0.0,0.0,0.03934426229508197,0.0,0.03825136612021858,0.0,0.025136612021857924,0.03934426229508197,0.02841530054644809
