,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014081432158061347,0.018993559655059493,0.012989848269839538,0.018229450933304223,0.01560964960157188,0.027507913983189608,0.01975766837681476,0.014081432158061347,0.005130444274642506,0.004693810719353782,0.04671979041589346,0.026743805261434342,0.007422770439908307,0.022595786486191465,0.024124003929701997,0.018556926099770766,0.008296037550485755,0.030236873703744133,0.011134155659862461,0.011461630826329004,0.02772623076083397,0.02565222137321253,0.00993341338281847,0.008405195939307936,0.023905687152057636,0.014954699268638795,0.028708656260233598,0.019102718043881674,0.012662373103372994,0.016046283156860606,0.01790197576683768,0.015718807990394063,0.012662373103372994,0.006767820106975221,0.015282174435105338,0.011789105992795547,0.0008732671105774479,0.01659207510097151,0.033620783757231744,0.013972273769239166,0.013099006658661719,0.027071280427900885,0.008732671105774479,0.017028708656260234,0.015391332823927519,0.009824254993996289,0.02969108175963323,0.005021285885820325,0.006003711385219954,0.0018556926099770768,0.02772623076083397,0.014081432158061347,0.013753956991594804,0.025106429429101625,0.01801113415565986,0.011570789215151185,0.01975766837681476,0.007859403995197032,0.022704944875013646,0.005894552996397773,0.009169304661063202
Pz,0.011913187072422742,0.010379806558150507,0.014508138711960368,0.028544468034913895,0.01887237556027365,0.0263033734371314,0.019933946685539043,0.00778485491861288,0.017103090351497995,0.004718093890068413,0.029488086812927576,0.04765274828969097,0.020641660769049303,0.031021467327199813,0.026657230478886528,0.013800424628450107,0.009790044821891955,0.029488086812927576,0.008610521349374853,0.01179523472517103,0.018990327907525358,0.021585279547062988,0.01509790044821892,0.014861995753715499,0.031965086105213494,0.008256664307619722,0.03231894314696863,0.016631280962491155,0.02689313517338995,0.00778485491861288,0.009554140127388535,0.01568766218447747,0.014979948100967208,0.01132342533616419,0.008610521349374853,0.004246284501061571,0.009436187780136825,0.01556970983722576,0.03054965793819297,0.009907997169143666,0.0022410945977824957,0.02689313517338995,0.010969568294409059,0.014154281670205236,0.01521585279547063,0.009672092474640246,0.036211370606275065,0.005425807973578675,0.0024769992922859165,0.0046001415428167025,0.02335456475583864,0.010261854210898797,0.014744043406463788,0.022292993630573247,0.016749233309742866,0.008610521349374853,0.020759613116301014,0.014508138711960368,0.011913187072422742,0.010615711252653927,0.005071950931823543
P3,0.008908973531310522,0.012653324725629439,0.010974822466107165,0.023369916074887025,0.022724338282763074,0.02169141381536475,0.014848289218850872,0.014848289218850872,0.028147191736604262,0.009425435765009683,0.010200129115558424,0.023499031633311813,0.04790187217559716,0.02775984506132989,0.02220787604906391,0.0063266623628147195,0.009812782440284055,0.017172369270497093,0.0144609425435765,0.014719173660426082,0.016914138153647514,0.015493867010974823,0.019496449322143318,0.02827630729502905,0.025435765009683666,0.010200129115558424,0.020012911555842477,0.015235635894125242,0.03460296965784377,0.008908973531310522,0.008521626856036153,0.019496449322143318,0.01459005810200129,0.016010329244673983,0.006455777921239509,0.01394448030987734,0.024790187217559715,0.011491284699806327,0.013040671400903809,0.017043253712072305,0.005681084570690768,0.018850871530019367,0.01394448030987734,0.00697224015493867,0.011620400258231117,0.01433182698515171,0.024273724983860556,0.016655907036797934,0.008005164622336991,0.018592640413169787,0.00697224015493867,0.01433182698515171,0.016010329244673983,0.01394448030987734,0.015622982569399613,0.014719173660426082,0.019238218205293738,0.02078760490639122,0.007617817947062621,0.01962556488056811,0.010587475790832796
P7,0.012964348042882073,0.009598603839441536,0.013338319621042134,0.02193966591872351,0.027175268012964347,0.031288955372725004,0.019197207678883072,0.004612316130640738,0.02318623784592371,0.00012465719272001995,0.02742458239840439,0.032535527299925204,0.025928696085764147,0.04799301919720768,0.02854649713288457,0.007354774370481177,0.007105459985041137,0.029793069060084765,0.008601346297681375,0.009847918224881576,0.016080777860882575,0.02193966591872351,0.014709548740962353,0.02393418100224383,0.03702318623784592,0.0024931438544003987,0.03415607080528547,0.013961605584642234,0.031538269758165045,0.010969832959361756,0.010720518573921716,0.015582149090002493,0.01944652206432311,0.011593118922961856,0.0032410870107205184,0.0034904013961605585,0.009099975068561457,0.008102717526801296,0.028920468711044627,0.014584891548242334,0.0013712291199202194,0.03702318623784592,0.004238344552480678,0.010595861381201695,0.011094490152081775,0.009847918224881576,0.03789578658688606,0.0074794315632011965,0.0028671154325604587,0.008102717526801296,0.012465719272001994,0.011343804537521814,0.01795063575168287,0.02019446522064323,0.013961605584642234,0.012590376464722015,0.018698578908002993,0.018698578908002993,0.008850660683121417,0.011717776115681875,0.0028671154325604587
O1,0.01074749426397778,0.015940103852191766,0.014491003501992512,0.024996981040937085,0.019925129815239705,0.03453689167974882,0.0141287284144427,0.012075836251660428,0.015336312039608743,0.003985025963047941,0.028378215191402004,0.02765366501630238,0.019683613090206498,0.027895181741335588,0.04830334500664171,0.01497403695205893,0.012317352976693636,0.02487622267842048,0.011109769351527594,0.022098780340538582,0.01750996256490762,0.025238497765970293,0.011109769351527594,0.02028740490278952,0.026204564666103127,0.0045888177756309625,0.03417461659219901,0.01750996256490762,0.023668639053254437,0.012921144789276657,0.015094795314575535,0.011713561164110615,0.016181620577224973,0.007849293563579277,0.007728535201062673,0.006158676488346818,0.008090810288612487,0.018234512740007244,0.02765366501630238,0.009539910638811738,0.004105784325564545,0.03163869097935032,0.006641709938413235,0.010385219176427967,0.011351286076560801,0.011109769351527594,0.03562371694239826,0.0084530853761623,0.0020528921627822726,0.005313367950730588,0.0198043714527231,0.007487018476029465,0.01098901098901099,0.02294408887815481,0.013041903151793263,0.021857263615505374,0.014611761864509118,0.009298393913778529,0.017389204202391016,0.007366260113512861,0.003622750875498128
Oz,0.01725862931465733,0.014007003501750876,0.012756378189094548,0.017008504252126064,0.00487743871935968,0.014632316158079039,0.007003501750875438,0.024637318659329666,0.00975487743871936,0.01688344172086043,0.020260130065032515,0.014507253626813406,0.006753376688344172,0.006878439219609805,0.015382691345672836,0.04889944972486243,0.02001000500250125,0.013631815907953976,0.009254627313656828,0.02076038019009505,0.018509254627313655,0.007628814407203602,0.012256128064032016,0.01288144072036018,0.013631815907953976,0.02501250625312656,0.015132566283141571,0.02126063031515758,0.01063031515757879,0.01863431715857929,0.02276138069034517,0.009129564782391195,0.015507753876938469,0.007878939469734867,0.030140070035017508,0.024262131065532766,0.012631315657828915,0.03489244622311156,0.014132066033016508,0.004627313656828414,0.02138569284642321,0.014632316158079039,0.024637318659329666,0.01863431715857929,0.01025512756378189,0.011755877938969485,0.018509254627313655,0.020635317658829415,0.01988494247123562,0.019759879939969985,0.0240120060030015,0.02263631815907954,0.005377688844422211,0.02076038019009505,0.014882441220610306,0.015132566283141571,0.011880940470235118,0.006128064032016008,0.02088544272136068,0.011005502751375688,0.02051025512756378
O2,0.01883649410558688,0.01204510507432086,0.008969759097898513,0.015376729882111738,0.006150691952844695,0.00999487442337263,0.016401845207585853,0.01998974884674526,0.021014864172219375,0.02626858021527422,0.009482316760635571,0.011404407995899538,0.011019989748846746,0.007688364941055869,0.013839056893900564,0.020630445925166583,0.046386468477703745,0.00602255253716043,0.013839056893900564,0.01601742696053306,0.017555099948744234,0.009482316760635571,0.018323936442849822,0.013070220399794977,0.010123013839056894,0.02255253716043055,0.010379292670425424,0.014736032803690416,0.015504869297796002,0.009226037929267043,0.010123013839056894,0.014479753972321886,0.009226037929267043,0.018708354689902614,0.01627370579190159,0.016786263454638645,0.026909277293695542,0.02037416709379805,0.008457201435161456,0.011019989748846746,0.02434648898001025,0.005509994874423373,0.02434648898001025,0.021655561250640696,0.015376729882111738,0.015504869297796002,0.012173244490005125,0.020630445925166583,0.03165043567401333,0.02549974372116863,0.017042542286007177,0.02114300358790364,0.015761148129164532,0.01665812403895438,0.026140440799589954,0.011660686827268068,0.016145566376217325,0.014736032803690416,0.01742696053305997,0.020246027678113787,0.021655561250640696
P4,0.015778149653358834,0.014463303848912264,0.013028926607697824,0.01792971551518049,0.017690652641644752,0.02318909873296677,0.0230695672961989,0.008367200573750896,0.013626583791537174,0.0019125029882859192,0.033827396605307196,0.0290461391345924,0.014941429595983744,0.0278508247669137,0.02402581879034186,0.014343772412144394,0.005857040401625628,0.04721491752330863,0.007410949079607937,0.007650011953143677,0.0254601960315563,0.0278508247669137,0.013267989481233564,0.012431269423858474,0.029285202008128137,0.014343772412144394,0.029285202008128137,0.018168778388716233,0.02163519005498446,0.014104709538608654,0.011475017929715515,0.02055940712407363,0.010757829309108296,0.011594549366483384,0.010996892182644035,0.007650011953143677,0.006813291895768587,0.010996892182644035,0.03478364809945016,0.013507052354769305,0.007410949079607937,0.029882859191967488,0.008964857757590245,0.016136743963662444,0.017690652641644752,0.004183600286875448,0.03394692804207507,0.004900788907482668,0.002868754482428879,0.004064068850107579,0.02055940712407363,0.012670332297394215,0.014941429595983744,0.02175472149175233,0.018288309825484104,0.005976571838393498,0.02199378436528807,0.011714080803251255,0.013865646665072914,0.011714080803251255,0.010279703562036816
P8,0.01185025585779693,0.017640721788311338,0.014004847831941825,0.017506059789927284,0.012792889846485321,0.012254241852949098,0.017102073794775116,0.02154591974144896,0.009964987880420145,0.015351467815782387,0.013735523835173714,0.010099649878804202,0.015620791812550498,0.009561001885267978,0.013466199838405602,0.009964987880420145,0.014812819822246161,0.00848370589819553,0.04672771343926744,0.019122003770535956,0.014274171828709938,0.015351467815782387,0.016159439806086723,0.014004847831941825,0.00983032588203609,0.010099649878804202,0.011042283867492593,0.00848370589819553,0.008887691893347698,0.013331537840021546,0.015620791812550498,0.014274171828709938,0.008079719903043361,0.01387018583355777,0.01252356584971721,0.014408833827093993,0.020872609749528682,0.012792889846485321,0.018179369781847563,0.03110692162671694,0.024643145704282252,0.011311607864260706,0.020468623754376514,0.017640721788311338,0.007945057904659306,0.022757877726905466,0.005925127928898465,0.035954753568542955,0.022892539725289523,0.020872609749528682,0.022623215728521412,0.012119579854565042,0.008214381901427417,0.020872609749528682,0.022353891731753298,0.01992997576084029,0.02976030164287638,0.00915701589011581,0.024239159709130084,0.030702935631564773,0.014812819822246161
TP10,0.008940939428283591,0.015363304369726735,0.012970658607228309,0.02543760231708853,0.017126306510515048,0.020526382067749652,0.004029719178944717,0.02405238634932628,0.014481803299332578,0.012089157536834151,0.013096587331570332,0.01360030222893842,0.014481803299332578,0.010326155396045839,0.023548671451958193,0.02040045334340763,0.015363304369726735,0.007555723460521345,0.017881878856567182,0.049993703563782896,0.00365193300591865,0.013222516055912353,0.008689081979599547,0.019770809721697518,0.012844729882886286,0.00881501070394157,0.020652310792091677,0.020148595894723585,0.012089157536834151,0.02178566931116988,0.029341392771691222,0.0055408638710489864,0.019015237375645384,0.007429794736179322,0.021533811862485833,0.021533811862485833,0.022541241657222013,0.030474751290769424,0.01674852033748898,0.01410401712630651,0.015237375645384712,0.01825966502959325,0.01674852033748898,0.007052008563153255,0.0055408638710489864,0.01775595013222516,0.016118876715778867,0.023800528900642236,0.012466943709860219,0.02342274272761617,0.017504092683541115,0.018385593753935274,0.007052008563153255,0.021281954413801787,0.006296436217101121,0.03374889812366201,0.010578012844729883,0.0057927213197330315,0.024178315073668303,0.01360030222893842,0.013978088401964487
CP6,0.020012639561828523,0.013587528965662524,0.012218243100905836,0.01295555087423636,0.014324836738993048,0.01295555087423636,0.027280387613229408,0.011902254055192754,0.01917000210659364,0.014324836738993048,0.026227090794185802,0.01643143037708026,0.013903518011375605,0.013376869601853802,0.01464082578470613,0.016010111649462817,0.014956814830419211,0.021908573836107014,0.010848957236149146,0.003054560775226459,0.04592374131030124,0.025700442384664,0.018116705287550033,0.007899726142827048,0.01790604592374131,0.025384453338950917,0.014324836738993048,0.009900990099009901,0.015799452285654096,0.009058352643775016,0.007689066779018328,0.025173793975142196,0.008847693279966295,0.018643353697071836,0.015694122603749736,0.015483463239941016,0.014535496102801769,0.010006319780914262,0.020328628607541605,0.015062144512323572,0.01917000210659364,0.014114177375184327,0.016010111649462817,0.015588792921845377,0.02106593638087213,0.012428902464714557,0.021592584790393932,0.006635769959974721,0.013692858647566884,0.013903518011375605,0.019064672424689278,0.01137560564567095,0.018748683378976196,0.017274067832315148,0.03391615757320413,0.004529176321887508,0.02306720033705498,0.014114177375184327,0.01938066147040236,0.015483463239941016,0.017274067832315148
CP2,0.016678012253233492,0.014522350805536646,0.011118674835488994,0.016337644656228726,0.02337190832766054,0.020081688223281144,0.028023598820058997,0.007601542999773088,0.015203085999546177,0.008849557522123894,0.0270024960290447,0.020762423417290673,0.012707056954844566,0.019854776491944632,0.023031540730655775,0.007147719537100068,0.008849557522123894,0.02609484910369866,0.013160880417517586,0.012026321760835035,0.026889040163376447,0.046630360789652825,0.01690492398457,0.01350124801452235,0.021670070342636714,0.01304742455184933,0.022804628999319263,0.01145904243249376,0.01690492398457,0.012026321760835035,0.010437939641479465,0.019400953029271615,0.014522350805536646,0.011912865895166781,0.011799410029498525,0.01055139550714772,0.0123666893578398,0.007941910596777853,0.029725436805082824,0.01781257090991604,0.017131835715906513,0.020308599954617652,0.01259360108917631,0.014068527342863625,0.02155661447696846,0.016224188790560472,0.026208304969366915,0.008622645790787383,0.006013160880417518,0.004197867029725437,0.017245291581574767,0.007714998865441343,0.016678012253233492,0.020081688223281144,0.025754481506693894,0.008395734059450873,0.02405264352167007,0.01282051282051282,0.014181983208531881,0.015656909462219197,0.009757204447469935
Cz,0.015211970074812968,0.01172069825436409,0.013341645885286782,0.01770573566084788,0.009476309226932668,0.010224438902743141,0.02718204488778055,0.015461346633416459,0.02456359102244389,0.014837905236907731,0.011970074812967581,0.01596009975062344,0.018827930174563592,0.015461346633416459,0.012967581047381545,0.012842892768079801,0.01807980049875312,0.014214463840399002,0.014588528678304239,0.008478802992518703,0.02119700748129676,0.01907730673316708,0.045386533665835414,0.013965087281795512,0.016957605985037406,0.024189526184538655,0.00972568578553616,0.006483790523690773,0.02344139650872818,0.0036159600997506237,0.0006234413965087282,0.027057356608478803,0.011970074812967581,0.018952618453865335,0.010972568578553617,0.00997506234413965,0.01945137157107232,0.0059850374064837905,0.01371571072319202,0.013965087281795512,0.01820448877805486,0.009850374064837904,0.024189526184538655,0.017082294264339153,0.0199501246882793,0.022443890274314215,0.013591022443890275,0.019326683291770574,0.013840399002493765,0.0185785536159601,0.016708229426433914,0.011845386533665835,0.020199501246882794,0.016084788029925186,0.03391521197007481,0.00685785536159601,0.022443890274314215,0.025561097256857856,0.0059850374064837905,0.025685785536159602,0.017830423940149626
C4,0.013883326658657056,0.011079962621812841,0.011213456147376852,0.02816713389400614,0.028968095047390202,0.022960886397009744,0.011346949672940863,0.00867707916166066,0.02856761447069817,0.006941663329328528,0.011213456147376852,0.01855560005339741,0.02936857562408223,0.026698705112802028,0.024963289280469897,0.013616339607529036,0.013349352556401014,0.014283807235349085,0.014150313709785076,0.021091977039113603,0.010012014417300761,0.016553197169937257,0.015218261914297157,0.048858630356427714,0.028968095047390202,0.0038713122413562943,0.023628354024829795,0.00894406621278868,0.02589774395941797,0.012948871979708985,0.016686690695501268,0.013749833133093045,0.017754638900013348,0.013883326658657056,0.00841009211053264,0.00987852089173675,0.026164731010545988,0.015485248965425177,0.01962354825790949,0.016686690695501268,0.004405286343612335,0.022293418769189693,0.012281404351888934,0.013082365505272994,0.00907755973835269,0.010812975570684821,0.025497263382725937,0.01762114537444934,0.00987852089173675,0.02149245761580563,0.005473234548124416,0.00934454678948071,0.008543585636096649,0.014283807235349085,0.013215859030837005,0.01882258710452543,0.022693899345881726,0.013616339607529036,0.011880923775196903,0.01855560005339741,0.004805766920304365
