,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017748659916617032,0.020964860035735555,0.01655747468731388,0.012864800476474092,0.0273972602739726,0.029184038117927337,0.022632519356759976,0.0015485407980941036,0.020131030375223347,0.012745681953543775,0.048362120309708156,0.02549136390708755,0.00905300774270399,0.024419297200714712,0.026325193567599763,0.014889815366289458,0.006670637284097677,0.02549136390708755,0.012269207861822513,0.01643835616438356,0.024061941631923763,0.025729600952948184,0.006551518761167362,0.01834425253126861,0.028231089934484813,0.012150089338892198,0.034425253126861226,0.017629541393686717,0.010363311494937463,0.017986896962477666,0.017272185824895772,0.02001191185229303,0.02025014889815366,0.003930911256700417,0.012507444907683145,0.008695652173913044,0.0023823704586063135,0.0029779630732578916,0.03216200119118523,0.00798094103633115,0.00821917808219178,0.03216200119118523,0.003930911256700417,0.013936867182846932,0.01429422275163788,0.009291244788564622,0.03406789755807028,0.0034544371649791543,0.007504466944609886,0.0019058963668850506,0.020488385944014295,0.0098868374032162,0.011792733770101252,0.02084574151280524,0.01262656343061346,0.010839785586658726,0.02001191185229303,0.01072066706372841,0.02036926742108398,0.0029779630732578916,0.015842763549731985
Pz,0.005345449685954831,0.015100895362822397,0.01363089669918482,0.02245088868101029,0.027128157156220765,0.029800881999198184,0.02432179607109448,0.0038754510223172525,0.01723907523720433,0.010958171856207403,0.02966724575704931,0.04597086729921154,0.023119069891754645,0.03527996792730188,0.02966724575704931,0.00841908325537886,0.013096351730589336,0.0205799812909261,0.01697180275290659,0.021381798743819323,0.025390886008285447,0.025524522250434317,0.008151810771081118,0.028197247093411735,0.03421087799011092,0.004009087264466123,0.030068154483495924,0.007483629560336763,0.017907256447948685,0.016303621542162236,0.014967259120673527,0.01937725511158626,0.01897634638513965,0.009354536950420954,0.0021381798743819323,0.009889081919016437,0.008151810771081118,0.0069490845917412804,0.026727248429774156,0.009621809434718695,0.002939997327275157,0.03527996792730188,0.0025390886008285446,0.007216357076039022,0.014432714152078044,0.008018174528932246,0.034745422958706404,0.004276359748763865,0.0038754510223172525,0.005345449685954831,0.011759989309100627,0.005078177201657089,0.005879994654550314,0.024989977281838834,0.01710543899505546,0.016036349057864493,0.02204997995456368,0.012829079246291595,0.011225444340505144,0.008686355739676601,0.008285447013229988
P3,0.01248339973439575,0.005312084993359893,0.028419654714475433,0.01899070385126162,0.013413014608233732,0.014741035856573706,0.01447543160690571,0.01752988047808765,0.012749003984063745,0.014077025232403718,0.010889774236387782,0.023771580345285523,0.050730411686586985,0.02895086321381142,0.017662682602921646,0.00650730411686587,0.014873837981407702,0.012881806108897742,0.020849933598937585,0.016733067729083666,0.014608233731739707,0.018857901726427623,0.011022576361221779,0.03413014608233732,0.02257636122177955,0.005312084993359893,0.015803452855245682,0.012616201859229747,0.023373173970783534,0.024568393094289508,0.02151394422310757,0.008764940239043825,0.023771580345285523,0.019256308100929615,0.010624169986719787,0.013944223107569721,0.019787516600265603,0.019787516600265603,0.011819389110225764,0.01606905710491368,0.005577689243027889,0.018193891102257637,0.009428950863213811,0.0025232403718459494,0.02257636122177955,0.016600265604249667,0.016600265604249667,0.019123505976095617,0.016201859229747675,0.024568393094289508,0.011553784860557768,0.014741035856573706,0.007171314741035857,0.011288180610889775,0.011819389110225764,0.028552456839309428,0.009827357237715804,0.0200531208499336,0.00199203187250996,0.012881806108897742,0.01447543160690571
P7,0.00980392156862745,0.012254901960784314,0.017279411764705883,0.01997549019607843,0.021200980392156864,0.025245098039215687,0.024019607843137256,0.006004901960784314,0.02340686274509804,0.014338235294117646,0.026715686274509803,0.033455882352941176,0.02610294117647059,0.04607843137254902,0.02806372549019608,0.0058823529411764705,0.009313725490196078,0.020833333333333332,0.014093137254901961,0.015318627450980392,0.020955882352941175,0.02230392156862745,0.011151960784313726,0.02806372549019608,0.03174019607843137,0.006740196078431373,0.02781862745098039,0.011642156862745098,0.026715686274509803,0.014338235294117646,0.010294117647058823,0.02034313725490196,0.021813725490196077,0.010416666666666666,0.0003676470588235294,0.007598039215686274,0.007230392156862745,0.005269607843137255,0.02144607843137255,0.009681372549019608,0.007107843137254902,0.03259803921568628,0.002696078431372549,0.012009803921568628,0.019852941176470587,0.01053921568627451,0.03125,0.005637254901960784,0.006495098039215687,0.00784313725490196,0.015808823529411764,0.005759803921568628,0.011764705882352941,0.022426470588235294,0.017034313725490195,0.013602941176470588,0.01629901960784314,0.02071078431372549,0.006004901960784314,0.007965686274509803,0.011274509803921568
O1,0.01180025903007627,0.014966182184486976,0.015685710174125775,0.019715066916103037,0.022737084472585982,0.026334724420779967,0.0237444236580803,0.005468412721254857,0.025327385235285653,0.010505108648726436,0.03324219312131242,0.03237875953374586,0.017988199740969924,0.03252266513167362,0.04461073535760541,0.012807598215570586,0.012088070225931788,0.02345661246222478,0.010361203050798675,0.017412577349258888,0.02575910202906893,0.021873650885019427,0.011368542236292991,0.017412577349258888,0.03079579795654051,0.008778241473593323,0.029356741977262915,0.014966182184486976,0.017124766153403366,0.012375881421787308,0.01180025903007627,0.021729745287091668,0.018276010936825442,0.005468412721254857,0.002878111958555188,0.009929486257015398,0.004029356741977263,0.00964167506115988,0.022737084472585982,0.007483091092243488,0.00719527989638797,0.03353000431716794,0.0069074687005324506,0.005756223917110376,0.012519787019715067,0.010361203050798675,0.031083609152396028,0.007914807886026767,0.004461073535760541,0.005324507123327098,0.012951503813498345,0.0067635631026046915,0.012663692617642826,0.02388832925600806,0.018276010936825442,0.013814937401064901,0.020290689307814073,0.015685710174125775,0.012807598215570586,0.007339185494315729,0.013527126205209383
Oz,0.019391408114558473,0.0220763723150358,0.018198090692124105,0.015662291169451073,0.017004773269689737,0.014021479713603818,0.013126491646778043,0.018198090692124105,0.017601431980906922,0.02013723150357995,0.018943914081145586,0.009099045346062052,0.007905727923627684,0.007010739856801909,0.012678997613365155,0.04728520286396182,0.019988066825775655,0.01909307875894988,0.012977326968973748,0.014618138424821002,0.014767303102625298,0.016706443914081145,0.028192124105011932,0.007458233890214797,0.010590692124105011,0.030280429594272077,0.014021479713603818,0.00954653937947494,0.01208233890214797,0.004474940334128878,0.010889021479713604,0.022225536992840095,0.009844868735083532,0.0110381861575179,0.022673031026252982,0.021181384248210023,0.011634844868735084,0.02610381861575179,0.014319809069212411,0.016109785202863963,0.025954653937947495,0.011485680190930788,0.0256563245823389,0.01864558472553699,0.006414081145584725,0.004922434367541766,0.014021479713603818,0.022523866348448687,0.027446300715990454,0.013872315035799523,0.007010739856801909,0.014170644391408114,0.016408114558472554,0.012380668257756564,0.022822195704057278,0.005817422434367542,0.0220763723150358,0.009844868735083532,0.024463007159904536,0.014021479713603818,0.020883054892601432
O2,0.018535930154466085,0.01786433848220282,0.01208865010073875,0.022968435191403628,0.01208865010073875,0.005507051712558764,0.003760913364674278,0.026863666890530557,0.019341840161182,0.02068502350570853,0.007253190060443251,0.013834788448623236,0.015983881799865682,0.011014103425117529,0.011820013431833445,0.01732706514439221,0.04768300873069174,0.005238415043653459,0.010879785090664876,0.009536601746138348,0.012357286769644057,0.010208193418401611,0.028341168569509738,0.015715245130960377,0.010342511752854265,0.02699798522498321,0.006447280053727334,0.011685695097380792,0.015312290127602417,0.006850235057085292,0.010073875083948958,0.020416386836803222,0.013700470114170584,0.0167897918065816,0.015580926796507723,0.031699126930826056,0.0264607118871726,0.030087306917394224,0.005910006715916722,0.015312290127602417,0.01544660846205507,0.008462055070517126,0.02552048354600403,0.013431833445265278,0.013297515110812626,0.011014103425117529,0.005372733378106112,0.028475486903962392,0.026863666890530557,0.022699798522498323,0.007656145063801209,0.027669576897246473,0.012222968435191404,0.01155137676292814,0.02350570852921424,0.013834788448623236,0.02605775688381464,0.011954331766286097,0.015849563465413028,0.022431161853593014,0.016118200134318333
P4,0.013172001837953745,0.016694746515546026,0.020217491193138305,0.018379537448307552,0.025425026803492113,0.030632562413845918,0.028488283044876703,0.0010721396844846072,0.020830142441415223,0.015775769643130648,0.03430846990350743,0.023893398682799816,0.014090978710369122,0.025118701179353654,0.024965538367284424,0.019758002756930616,0.006432838106907643,0.04885893705008424,0.009802419972430693,0.02680349211211518,0.03323633021902282,0.025271863991422883,0.010108745596569152,0.017613723387961404,0.030938888037984377,0.009342931536223006,0.03384898146729974,0.012406187777607597,0.016694746515546026,0.017920049012099863,0.013018839025884516,0.02190228212589983,0.021289630877622912,0.005513861234492265,0.004441721550007658,0.0058201868586307244,0.002297442181038444,0.001837953744830755,0.031398376474192066,0.0108745596569153,0.008577117475876857,0.028794608669015162,0.006126512482769184,0.013478327462092205,0.009649257160361465,0.008423954663807628,0.02971358554143054,0.0,0.0029100934293153622,0.005667024046561495,0.013784653086230662,0.001531628120692296,0.013018839025884516,0.018532700260376782,0.011946699341399908,0.013631490274161434,0.017460560575892174,0.017154234951753715,0.015469444018992189,0.0021442793689692144,0.01148721090519222
P8,0.008796895213454075,0.016817593790426907,0.012289780077619664,0.02056921086675291,0.021216041397153947,0.015912031047865458,0.015394566623544631,0.017464424320827943,0.011901681759379043,0.0071151358344113845,0.013065976714100905,0.01642949547218629,0.021604139715394568,0.01461836998706339,0.00944372574385511,0.01164294954721863,0.010866752910737387,0.00815006468305304,0.045536869340232856,0.02315653298835705,0.017852522639068565,0.01500646830530401,0.014100905562742561,0.02923673997412678,0.016041397153945668,0.006985769728331177,0.013583441138421734,0.00646830530401035,0.0166882276843467,0.015135834411384217,0.02056921086675291,0.0166882276843467,0.009184993531694696,0.028201811125485123,0.012289780077619664,0.014100905562742561,0.021733505821474774,0.018369987063389392,0.01759379042690815,0.025485122897800777,0.015653298835705046,0.014230271668822769,0.016946959896507116,0.009314359637774904,0.017076326002587322,0.01798188874514877,0.013842173350582148,0.023932729624838292,0.01966364812419146,0.020439844760672704,0.017205692108667528,0.009702457956015523,0.002328589909443726,0.02069857697283312,0.01966364812419146,0.02315653298835705,0.02626131953428202,0.004527813712807244,0.014359637774902975,0.019534282018111256,0.016170763260025874
TP10,0.0019457956914523975,0.014732453092425296,0.008617095205003474,0.022932592077831826,0.022515635858234885,0.02098679638637943,0.02612925642807505,0.007227241139680334,0.018346073662265462,0.013759555246699097,0.019874913134120917,0.022237665045170257,0.018068102849200834,0.017095205003474636,0.01695621959694232,0.013620569840166782,0.009867963863794302,0.02404447533009034,0.025156358582348853,0.04544822793606671,0.026824183460736624,0.022376650451702573,0.011952744961779014,0.026685198054204308,0.018346073662265462,0.0033356497567755385,0.019457956914523976,0.006254343293954135,0.020847810979847115,0.014593467685892982,0.012786657400972897,0.021820708825573316,0.011257817929117443,0.017651146629603893,0.007644197359277276,0.011257817929117443,0.015705350938151494,0.009034051424600417,0.018485059068797775,0.02404447533009034,0.012230715774843642,0.016122307157748435,0.014454482279360668,0.011257817929117443,0.01487143849895761,0.011396803335649757,0.019874913134120917,0.010423905489923557,0.011952744961779014,0.012925642807505211,0.015983321751216122,0.005142460041695622,0.007227241139680334,0.022515635858234885,0.01792911744266852,0.02404447533009034,0.024461431549687284,0.012091730368311328,0.010979847116052814,0.015288394718554551,0.01890201528839472
CP6,0.008283233132932532,0.018036072144288578,0.007615230460921844,0.020841683366733466,0.028991315965263862,0.02565130260521042,0.02578490313961256,0.0009352037408149633,0.024448897795591184,0.014028056112224449,0.02778891115564462,0.02565130260521042,0.014963259853039413,0.022578490313961256,0.023246492985971944,0.013760855043420174,0.01282565130260521,0.028189712758851036,0.018837675350701404,0.026586506346025385,0.045958583834335334,0.023112892451569805,0.01603206412825651,0.01950567802271209,0.027655310621242483,0.0074816299265197065,0.024315297261189046,0.00895123580494322,0.017635270541082163,0.011890447561790246,0.009886439545758184,0.02177688710754843,0.01616566466265865,0.011222444889779559,0.0042752171008684035,0.01068804275217101,0.01002004008016032,0.004008016032064128,0.025384101536406144,0.01616566466265865,0.011890447561790246,0.024315297261189046,0.010554442217768871,0.012157648630594523,0.007214428857715431,0.009619238476953907,0.026987307949231796,0.0036072144288577155,0.004676018704074816,0.00614562458249833,0.016700066800267203,0.0,0.012024048096192385,0.025384101536406144,0.018570474281897127,0.012424849699398798,0.024716098864395457,0.014963259853039413,0.014829659318637275,0.010554442217768871,0.011489645958583834
CP2,0.003943432145771009,0.014141963557247757,0.012782159369050857,0.017133532771280935,0.023524612455806365,0.026924122926298612,0.020397062822953494,0.006799020940984498,0.022572749524068535,0.009246668479738918,0.02896382920859396,0.025020397062822955,0.018629317378297525,0.024204514549904813,0.019581180310035355,0.014685885232526516,0.010742453086755508,0.021484906173511016,0.015773728583084037,0.021076964917051945,0.023252651618166986,0.04677726407397335,0.013326081044329616,0.022300788686429155,0.021484906173511016,0.010742453086755508,0.023796573293445745,0.006119118846886048,0.017405493608920315,0.012510198531411477,0.008566766385640467,0.018357356540658145,0.013462061463149306,0.014277943976067447,0.008294805548001088,0.017677454446559694,0.009246668479738918,0.011966276856132716,0.022300788686429155,0.017541474027740006,0.013190100625509927,0.022572749524068535,0.012238237693772096,0.010334511830296437,0.020125101985314114,0.004351373402230079,0.028555887952134894,0.009926570573837367,0.013734022300788686,0.005031275496328529,0.014821865651346206,0.006799020940984498,0.008158825129181398,0.018221376121838457,0.022980690780527602,0.013462061463149306,0.020533043241773186,0.010606472667935817,0.015229806907805276,0.011966276856132716,0.020125101985314114
Cz,0.01879927228623408,0.01370527592480291,0.011400848999393571,0.019648271679805943,0.010187992722862341,0.0038811400848999394,0.007883565797453002,0.021831412977562158,0.024742268041237112,0.023650697392359005,0.006549423893268648,0.008247422680412371,0.01055184960582171,0.012007277137659188,0.009702850212249849,0.022316555488174652,0.025712553062462097,0.007883565797453002,0.012249848392965433,0.010187992722862341,0.01443298969072165,0.011400848999393571,0.04572468162522741,0.008489993935718617,0.006064281382656155,0.029108550636749546,0.003395997574287447,0.013826561552456033,0.02268041237113402,0.005457853244390539,0.008975136446331109,0.02146755609460279,0.011036992116434203,0.016979987871437233,0.013220133414190418,0.03007883565797453,0.024863553668890235,0.02498483929654336,0.002425712553062462,0.021346270466949667,0.02801697998787144,0.006064281382656155,0.02741055184960582,0.018435415403274712,0.014796846573681018,0.008489993935718617,0.007640994542146755,0.021588841722255912,0.028987265009096423,0.020375985445724682,0.013826561552456033,0.017950272892662218,0.019284414796846575,0.01249241964827168,0.03238326258338387,0.009581564584596726,0.021831412977562158,0.01952698605215282,0.014554275318374773,0.021831412977562158,0.017828987265009096
C4,0.006696700353098746,0.01595032265919883,0.014367466212102763,0.02203823207110678,0.019237793741629126,0.020942408376963352,0.019724826494581762,0.009862413247290881,0.01363691708267381,0.009618896870814563,0.018872519176914647,0.02483867040058444,0.031413612565445025,0.026908559600633142,0.014976257153293558,0.006087909411907951,0.014002191647388288,0.014002191647388288,0.026908559600633142,0.022768781200535736,0.016924388165104103,0.020333617435772555,0.008036040423718496,0.0472421770364057,0.024473395835869962,0.004748569341288202,0.020942408376963352,0.009010105929623768,0.022890539388773896,0.015463289906246194,0.01375867527091197,0.01875076098867649,0.013515158894435652,0.02082065018872519,0.010592962376719835,0.010958236941434312,0.01741142091805674,0.010592962376719835,0.019481310118105444,0.0175331791062949,0.00620966760014611,0.020333617435772555,0.009010105929623768,0.007061974917813223,0.018263728235723854,0.016680871788627784,0.018994277365152808,0.015828564470960673,0.0148544989650554,0.016680871788627784,0.014123949835626447,0.007792524047242177,0.0006087909411907951,0.017898453671009375,0.015341531718008035,0.023377572141726533,0.024108121271155487,0.012297577012054061,0.010592962376719835,0.016559113600389627,0.017046146353342263
