,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05291970802919708,0.0018248175182481751,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0036496350364963502,0.0,0.0018248175182481751,0.0,0.05291970802919708,0.04744525547445255,0.04744525547445255,0.0072992700729927005,0.0,0.005474452554744526,0.0018248175182481751,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.05474452554744526,0.0018248175182481751,0.05474452554744526,0.05656934306569343,0.0018248175182481751,0.05656934306569343,0.0036496350364963502,0.0,0.05656934306569343,0.058394160583941604,0.0,0.05474452554744526,0.0,0.0036496350364963502,0.0,0.0,0.0018248175182481751,0.05656934306569343,0.0,0.0018248175182481751,0.023722627737226276,0.0018248175182481751,0.05474452554744526,0.0036496350364963502,0.0,0.05474452554744526,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0072992700729927005,0.0,0.0018248175182481751,0.0
Pz,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.002036659877800407,0.0,0.0,0.0,0.05702647657841141,0.05295315682281059,0.05295315682281059,0.008146639511201629,0.0,0.006109979633401222,0.0,0.0,0.002036659877800407,0.0,0.048879837067209775,0.054989816700611,0.0,0.054989816700611,0.05702647657841141,0.0,0.05702647657841141,0.004073319755600814,0.0,0.05702647657841141,0.059063136456211814,0.0,0.054989816700611,0.0,0.002036659877800407,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.026476578411405296,0.0,0.054989816700611,0.002036659877800407,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0
P3,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.002036659877800407,0.0,0.0,0.0,0.05702647657841141,0.05295315682281059,0.05295315682281059,0.008146639511201629,0.0,0.006109979633401222,0.0,0.0,0.002036659877800407,0.0,0.048879837067209775,0.054989816700611,0.0,0.054989816700611,0.05702647657841141,0.0,0.05702647657841141,0.004073319755600814,0.0,0.05702647657841141,0.059063136456211814,0.0,0.054989816700611,0.0,0.002036659877800407,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.026476578411405296,0.0,0.054989816700611,0.002036659877800407,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0
P7,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
O1,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Oz,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
O2,0.0,0.03945111492281304,0.0,0.025728987993138937,0.0,0.0,0.0137221269296741,0.0017152658662092624,0.04373927958833619,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.017152658662092625,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.04030874785591767,0.0,0.0,0.029159519725557463,0.0,0.0,0.0274442538593482,0.0,0.0137221269296741,0.018010291595197257,0.04288164665523156,0.0137221269296741,0.04030874785591767,0.0,0.026586620926243566,0.03773584905660377,0.0,0.04288164665523156,0.0,0.023156089193825044,0.012864493996569469,0.0,0.0411663807890223,0.026586620926243566,0.029159519725557463,0.0,0.04030874785591767,0.018867924528301886,0.01972555746140652,0.04373927958833619,0.030874785591766724,0.04288164665523156,0.0,0.016295025728987993,0.04030874785591767,0.03173241852487135
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03268945022288262,0.0,0.031203566121842496,0.0,0.0,0.02526002971768202,0.0029717682020802376,0.03268945022288262,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.029717682020802376,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.03268945022288262,0.0,0.0,0.029717682020802376,0.0,0.0,0.031203566121842496,0.0,0.0237741456166419,0.029717682020802376,0.031203566121842496,0.019316493313521546,0.03268945022288262,0.0,0.029717682020802376,0.03268945022288262,0.0,0.03268945022288262,0.0,0.03268945022288262,0.017830609212481426,0.0,0.03268945022288262,0.03268945022288262,0.031203566121842496,0.0,0.03268945022288262,0.031203566121842496,0.02526002971768202,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.0,0.02674591381872214,0.03268945022288262,0.031203566121842496
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.00881057268722467,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.05506607929515418,0.05726872246696035,0.0,0.05726872246696035,0.004405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.028634361233480177,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0
CP2,0.054365733113673806,0.0,0.0,0.0,0.060955518945634266,0.04942339373970346,0.0016474464579901153,0.0,0.0,0.0,0.051070840197693576,0.044481054365733116,0.044481054365733116,0.006589785831960461,0.0,0.004942339373970346,0.0,0.0,0.0016474464579901153,0.0,0.04118616144975288,0.057660626029654036,0.0,0.057660626029654036,0.06260296540362438,0.0,0.06260296540362438,0.0032948929159802307,0.0,0.06260296540362438,0.0642504118616145,0.0,0.057660626029654036,0.0,0.0016474464579901153,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0214168039538715,0.0,0.05930807248764415,0.0016474464579901153,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0
Cz,0.0,0.0398936170212766,0.0,0.026595744680851064,0.0,0.0,0.014184397163120567,0.0017730496453900709,0.041666666666666664,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.01773049645390071,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0398936170212766,0.0,0.0,0.030141843971631204,0.0,0.0,0.028368794326241134,0.0,0.014184397163120567,0.018617021276595744,0.041666666666666664,0.014184397163120567,0.0398936170212766,0.0,0.0274822695035461,0.03900709219858156,0.0,0.041666666666666664,0.0,0.023936170212765957,0.013297872340425532,0.0,0.040780141843971635,0.0274822695035461,0.030141843971631204,0.0,0.0398936170212766,0.01950354609929078,0.020390070921985817,0.041666666666666664,0.031914893617021274,0.041666666666666664,0.0,0.016843971631205674,0.0398936170212766,0.03280141843971631
C4,0.05511811023622047,0.0,0.0,0.0,0.06141732283464567,0.048818897637795275,0.0015748031496062992,0.0,0.0,0.0,0.050393700787401574,0.04409448818897638,0.04409448818897638,0.006299212598425197,0.0,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.0,0.03937007874015748,0.05826771653543307,0.0,0.05826771653543307,0.06299212598425197,0.0,0.06299212598425197,0.0031496062992125984,0.0,0.06299212598425197,0.06456692913385827,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.02047244094488189,0.0,0.05984251968503937,0.0015748031496062992,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0
T8,0.05454545454545454,0.0,0.0,0.0,0.06212121212121212,0.04696969696969697,0.0015151515151515152,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.0,0.03787878787878788,0.05757575757575758,0.0,0.05909090909090909,0.06515151515151515,0.0,0.06363636363636363,0.0030303030303030303,0.0,0.06666666666666667,0.06515151515151515,0.0,0.05909090909090909,0.0,0.0015151515151515152,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.019696969696969695,0.0,0.06060606060606061,0.0015151515151515152,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0
FT10,0.0,0.03985828166519043,0.0,0.026572187776793623,0.0,0.0,0.0141718334809566,0.001771479185119575,0.04162976085031001,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.01771479185119575,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.03985828166519043,0.0,0.0,0.030115146147032774,0.0,0.0,0.0283436669619132,0.0,0.0141718334809566,0.018600531443755536,0.042515500442869794,0.0141718334809566,0.03985828166519043,0.0,0.02745792736935341,0.03897254207263064,0.0,0.04162976085031001,0.0,0.023914968999114262,0.013286093888396812,0.0,0.04074402125775022,0.02745792736935341,0.030115146147032774,0.0,0.03985828166519043,0.01948627103631532,0.02037201062887511,0.04162976085031001,0.03188662533215235,0.04162976085031001,0.0,0.01682905225863596,0.03985828166519043,0.03277236492471213
FC2,0.05454545454545454,0.0,0.0,0.0,0.06212121212121212,0.04696969696969697,0.0015151515151515152,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.0,0.03787878787878788,0.05757575757575758,0.0,0.05909090909090909,0.06515151515151515,0.0,0.06363636363636363,0.0030303030303030303,0.0,0.06666666666666667,0.06515151515151515,0.0,0.05909090909090909,0.0,0.0015151515151515152,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.019696969696969695,0.0,0.06060606060606061,0.0015151515151515152,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0
F4,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
F8,0.0,0.036036036036036036,0.0,0.030405405405405407,0.0,0.0,0.015765765765765764,0.0022522522522522522,0.036036036036036036,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.02027027027027027,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.036036036036036036,0.0,0.0,0.03490990990990991,0.0,0.0,0.03265765765765766,0.0,0.016891891891891893,0.02027027027027027,0.037162162162162164,0.018018018018018018,0.036036036036036036,0.0,0.03265765765765766,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.016891891891891893,0.0,0.036036036036036036,0.03153153153153153,0.033783783783783786,0.0,0.036036036036036036,0.021396396396396396,0.024774774774774775,0.036036036036036036,0.03490990990990991,0.036036036036036036,0.0,0.02027027027027027,0.036036036036036036,0.036036036036036036
Fp2,0.05429864253393665,0.0,0.0,0.0,0.06184012066365008,0.04675716440422323,0.0015082956259426848,0.0,0.0,0.0,0.048265460030165915,0.042232277526395176,0.042232277526395176,0.006033182503770739,0.0,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.0,0.03770739064856712,0.05731523378582202,0.0,0.058823529411764705,0.06485671191553545,0.0,0.06334841628959276,0.0030165912518853697,0.0,0.07088989441930618,0.06485671191553545,0.0,0.058823529411764705,0.0,0.0015082956259426848,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0196078431372549,0.0,0.06033182503770739,0.0015082956259426848,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0
AF7,0.05239520958083832,0.0014970059880239522,0.0,0.0,0.059880239520958084,0.04640718562874251,0.0029940119760479044,0.0,0.0014970059880239522,0.0,0.04790419161676647,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.004491017964071856,0.0014970059880239522,0.0,0.0029940119760479044,0.0,0.0374251497005988,0.05538922155688623,0.0014970059880239522,0.05688622754491018,0.06287425149700598,0.0014970059880239522,0.061377245508982034,0.0029940119760479044,0.0,0.06437125748502993,0.06287425149700598,0.0,0.05688622754491018,0.0,0.0029940119760479044,0.0,0.0,0.0014970059880239522,0.061377245508982034,0.0,0.0014970059880239522,0.019461077844311378,0.0014970059880239522,0.058383233532934134,0.0029940119760479044,0.0,0.05688622754491018,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.005988023952095809,0.0,0.0014970059880239522,0.0
AF3,0.0,0.035227272727272725,0.0,0.031818181818181815,0.0,0.0,0.017045454545454544,0.0022727272727272726,0.035227272727272725,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.02159090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.035227272727272725,0.0,0.0,0.035227272727272725,0.0,0.0,0.03295454545454545,0.0,0.01818181818181818,0.02159090909090909,0.03636363636363636,0.01818181818181818,0.035227272727272725,0.0,0.03295454545454545,0.035227272727272725,0.0,0.035227272727272725,0.0,0.028409090909090908,0.017045454545454544,0.0,0.035227272727272725,0.031818181818181815,0.03409090909090909,0.0,0.035227272727272725,0.022727272727272728,0.025,0.035227272727272725,0.03409090909090909,0.035227272727272725,0.0,0.02159090909090909,0.035227272727272725,0.035227272727272725
AFz,0.05511811023622047,0.0,0.0,0.0,0.06141732283464567,0.048818897637795275,0.0015748031496062992,0.0,0.0,0.0,0.050393700787401574,0.04409448818897638,0.04409448818897638,0.006299212598425197,0.0,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.0,0.03937007874015748,0.05826771653543307,0.0,0.05826771653543307,0.06299212598425197,0.0,0.06299212598425197,0.0031496062992125984,0.0,0.06299212598425197,0.06456692913385827,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.02047244094488189,0.0,0.05984251968503937,0.0015748031496062992,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0
F1,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.023529411764705882,0.00392156862745098,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.027450980392156862,0.027450980392156862,0.03137254901960784,0.025490196078431372,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.029411764705882353,0.023529411764705882,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.029411764705882353,0.029411764705882353,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784
FT7,0.0,0.03281027104136947,0.0,0.03138373751783167,0.0,0.0,0.024251069900142655,0.0028530670470756064,0.03281027104136947,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.029957203994293864,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.03281027104136947,0.0,0.0,0.029957203994293864,0.0,0.0,0.03138373751783167,0.0,0.02282453637660485,0.029957203994293864,0.03138373751783167,0.018544935805991442,0.03281027104136947,0.0,0.029957203994293864,0.03281027104136947,0.0,0.03281027104136947,0.0,0.03281027104136947,0.017118402282453638,0.0,0.03281027104136947,0.03281027104136947,0.03138373751783167,0.0,0.03281027104136947,0.03138373751783167,0.025677603423680456,0.03281027104136947,0.03281027104136947,0.03281027104136947,0.0,0.025677603423680456,0.03281027104136947,0.03138373751783167
