,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
FT9,0.013636363636363636,0.0,0.0,0.04318181818181818,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.04090909090909091,0.011363636363636364,0.0,0.04772727272727273,0.04772727272727273,0.011363636363636364,0.04318181818181818,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04772727272727273,0.0,0.0,0.02727272727272727,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.020454545454545454,0.0,0.0,0.04772727272727273,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0
FC5,0.012422360248447204,0.0,0.0,0.041407867494824016,0.045548654244306416,0.049689440993788817,0.0,0.0,0.0,0.0,0.041407867494824016,0.010351966873706004,0.0,0.049689440993788817,0.049689440993788817,0.010351966873706004,0.039337474120082816,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.041407867494824016,0.039337474120082816,0.0,0.049689440993788817,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.016563146997929608,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0
FC1,0.011009174311926606,0.0,0.0,0.03669724770642202,0.04220183486238532,0.06422018348623854,0.0,0.0,0.0,0.0,0.03853211009174312,0.009174311926605505,0.0,0.05137614678899083,0.05321100917431193,0.009174311926605505,0.03486238532110092,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.03486238532110092,0.0,0.05688073394495413,0.0,0.0,0.022018348623853212,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.014678899082568808,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.01651376146788991,0.0,0.0,0.05688073394495413,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
C3,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.03868471953578337,0.017408123791102514,0.03481624758220503,0.04448742746615087,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.04061895551257253,0.04448742746615087,0.0425531914893617,0.0,0.0,0.0367504835589942,0.0,0.005802707930367505,0.030947775628626693,0.0,0.0,0.007736943907156673,0.0,0.04448742746615087,0.02127659574468085,0.03481624758220503,0.04448742746615087,0.0,0.0,0.027079303675048357,0.04448742746615087,0.0,0.03868471953578337,0.0,0.04448742746615087,0.04448742746615087,0.0,0.027079303675048357,0.0,0.03481624758220503,0.007736943907156673,0.03481624758220503,0.04061895551257253,0.0,0.04448742746615087,0.0,0.0,0.030947775628626693,0.0,0.029013539651837523,0.0425531914893617
T7,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.03333333333333333,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.02962962962962963,0.03333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.03333333333333333
TP9,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.03648068669527897,0.019313304721030045,0.03648068669527897,0.0407725321888412,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.03648068669527897,0.0407725321888412,0.0407725321888412,0.0,0.0,0.03648068669527897,0.0,0.006437768240343348,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.0407725321888412,0.023605150214592276,0.03648068669527897,0.0407725321888412,0.0,0.0,0.032188841201716736,0.0407725321888412,0.0,0.03862660944206009,0.0,0.0407725321888412,0.0407725321888412,0.0,0.030042918454935622,0.002145922746781116,0.0407725321888412,0.008583690987124463,0.0407725321888412,0.03862660944206009,0.0,0.0407725321888412,0.0,0.0,0.034334763948497854,0.0,0.032188841201716736,0.03862660944206009
CP5,0.0,0.0,0.0032,0.0,0.0,0.0,0.0352,0.0144,0.0304,0.0608,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0384,0.048,0.0432,0.0,0.0,0.0336,0.0,0.0048,0.0272,0.0,0.0,0.0064,0.0,0.0624,0.0176,0.0304,0.0448,0.0,0.0,0.024,0.0528,0.0,0.0336,0.0,0.0512,0.056,0.0,0.0224,0.0016,0.032,0.0064,0.032,0.0352,0.0,0.0464,0.0,0.0,0.0272,0.0,0.024,0.0416
CP1,0.012531328320802004,0.0,0.0,0.040100250626566414,0.045112781954887216,0.05012531328320802,0.0,0.0,0.0,0.0,0.047619047619047616,0.012531328320802004,0.0,0.05012531328320802,0.05012531328320802,0.012531328320802004,0.040100250626566414,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.05012531328320802,0.0,0.0,0.02506265664160401,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015037593984962405,0.047619047619047616,0.0,0.0,0.05012531328320802,0.0,0.017543859649122806,0.0,0.0,0.05012531328320802,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
Pz,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0
P3,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
P7,0.011857707509881422,0.0,0.0,0.039525691699604744,0.043478260869565216,0.05533596837944664,0.0,0.0,0.0,0.0,0.041501976284584984,0.009881422924901186,0.0,0.05138339920948617,0.05138339920948617,0.009881422924901186,0.037549407114624504,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.037549407114624504,0.0,0.0533596837944664,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0,0.0,0.05533596837944664,0.0,0.017786561264822136,0.0,0.0,0.0533596837944664,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0
O1,0.012121212121212121,0.0,0.0,0.03838383838383838,0.04242424242424243,0.05656565656565657,0.0,0.0,0.0,0.0,0.04242424242424243,0.010101010101010102,0.0,0.052525252525252523,0.052525252525252523,0.010101010101010102,0.03636363636363636,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.03838383838383838,0.03838383838383838,0.0,0.05454545454545454,0.0,0.0,0.024242424242424242,0.046464646464646465,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.01616161616161616,0.046464646464646465,0.0,0.0,0.05656565656565657,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0
Oz,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0
O2,0.01488833746898263,0.0,0.0,0.04218362282878412,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.04218362282878412,0.01240694789081886,0.0,0.04714640198511166,0.04714640198511166,0.01240694789081886,0.04218362282878412,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04218362282878412,0.04466501240694789,0.0,0.04714640198511166,0.0,0.0,0.02977667493796526,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.019851116625310174,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.022332506203473945,0.0,0.0,0.04714640198511166,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.0
