,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04704097116843703,0.030349013657056147,0.0,0.03338391502276176,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0,0.048558421851289835,0.0,0.04704097116843703,0.051593323216995446,0.0,0.05007587253414264,0.048558421851289835,0.0,0.0,0.0,0.0,0.04704097116843703,0.048558421851289835,0.051593323216995446,0.0,0.04704097116843703,0.0,0.051593323216995446,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.05007587253414264,0.0,0.0409711684370258,0.051593323216995446,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.03338391502276176,0.0015174506828528073,0.0,0.021244309559939303,0.0,0.0409711684370258,0.0,0.007587253414264037,0.025796661608497723,0.0,0.0,0.030349013657056147,0.0,0.0,0.0
Fz,0.04640371229698376,0.04176334106728538,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04640371229698376,0.0,0.037122969837587005,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.025522041763341066,0.0,0.04176334106728538,0.0,0.009280742459396751,0.03248259860788863,0.0,0.0,0.037122969837587005,0.0,0.0,0.0
F3,0.0,0.0,0.031578947368421054,0.002105263157894737,0.031578947368421054,0.0,0.031578947368421054,0.023157894736842106,0.02736842105263158,0.03368421052631579,0.008421052631578947,0.0,0.023157894736842106,0.0,0.0,0.00631578947368421,0.0,0.0,0.03368421052631579,0.031578947368421054,0.03368421052631579,0.03368421052631579,0.002105263157894737,0.002105263157894737,0.0,0.03368421052631579,0.0,0.031578947368421054,0.002105263157894737,0.029473684210526315,0.0,0.031578947368421054,0.0,0.03368421052631579,0.03368421052631579,0.002105263157894737,0.03368421052631579,0.002105263157894737,0.0,0.035789473684210524,0.035789473684210524,0.0,0.029473684210526315,0.0,0.031578947368421054,0.03368421052631579,0.0,0.023157894736842106,0.035789473684210524,0.002105263157894737,0.03368421052631579,0.002105263157894737,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.023157894736842106,0.00631578947368421,0.03368421052631579
FT9,0.04519774011299435,0.035781544256120526,0.0,0.04331450094161959,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.047080979284369114,0.0,0.047080979284369114,0.04331450094161959,0.0,0.0,0.0,0.0,0.04519774011299435,0.047080979284369114,0.047080979284369114,0.0,0.04143126177024482,0.0,0.047080979284369114,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.047080979284369114,0.0,0.04143126177024482,0.047080979284369114,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.03766478342749529,0.003766478342749529,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.003766478342749529,0.03389830508474576,0.0,0.0,0.03766478342749529,0.0,0.0,0.0
FC5,0.0,0.0,0.024958402662229616,0.0,0.033277870216306155,0.0,0.036605657237936774,0.016638935108153077,0.021630615640599003,0.03826955074875208,0.0066555740432612314,0.0,0.018302828618968387,0.0,0.0,0.004991680532445923,0.0,0.0,0.03826955074875208,0.029950083194675542,0.03826955074875208,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.0,0.033277870216306155,0.0,0.02329450915141431,0.0,0.036605657237936774,0.0,0.03826955074875208,0.03826955074875208,0.0,0.024958402662229616,0.0,0.0,0.03826955074875208,0.03826955074875208,0.0,0.02329450915141431,0.0,0.036605657237936774,0.03826955074875208,0.0,0.016638935108153077,0.036605657237936774,0.0,0.03826955074875208,0.0,0.036605657237936774,0.021630615640599003,0.0,0.036605657237936774,0.0,0.0,0.018302828618968387,0.0033277870216306157,0.03826955074875208
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.020202020202020204,0.0,0.027777777777777776,0.0,0.04419191919191919,0.012626262626262626,0.016414141414141416,0.04419191919191919,0.005050505050505051,0.0,0.013888888888888888,0.0,0.0,0.003787878787878788,0.0,0.0,0.04419191919191919,0.023989898989898988,0.03535353535353535,0.03787878787878788,0.0,0.0,0.0,0.03535353535353535,0.0,0.027777777777777776,0.0,0.017676767676767676,0.0,0.03282828282828283,0.0,0.04419191919191919,0.04419191919191919,0.0,0.01893939393939394,0.0,0.0,0.036616161616161616,0.04671717171717172,0.0,0.017676767676767676,0.0,0.03409090909090909,0.04924242424242424,0.0,0.012626262626262626,0.03409090909090909,0.0,0.04924242424242424,0.0,0.041666666666666664,0.020202020202020204,0.0,0.04292929292929293,0.0,0.0,0.013888888888888888,0.0025252525252525255,0.047979797979797977
T7,0.011049723756906077,0.0055248618784530384,0.024861878453038673,0.013812154696132596,0.022099447513812154,0.0,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.024861878453038673,0.0055248618784530384,0.0055248618784530384,0.019337016574585635,0.008287292817679558,0.011049723756906077,0.0027624309392265192,0.011049723756906077,0.0055248618784530384,0.024861878453038673,0.022099447513812154,0.024861878453038673,0.024861878453038673,0.013812154696132596,0.013812154696132596,0.011049723756906077,0.024861878453038673,0.0055248618784530384,0.022099447513812154,0.013812154696132596,0.022099447513812154,0.0,0.022099447513812154,0.011049723756906077,0.024861878453038673,0.024861878453038673,0.013812154696132596,0.027624309392265192,0.013812154696132596,0.011049723756906077,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.0,0.022099447513812154,0.024861878453038673,0.0027624309392265192,0.03038674033149171,0.027624309392265192,0.013812154696132596,0.024861878453038673,0.013812154696132596,0.022099447513812154,0.013812154696132596,0.011049723756906077,0.022099447513812154,0.0,0.008287292817679558,0.019337016574585635,0.008287292817679558,0.024861878453038673
TP9,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.03194103194103194,0.022113022113022112,0.029484029484029485,0.0343980343980344,0.009828009828009828,0.0,0.02702702702702703,0.0,0.0,0.007371007371007371,0.0,0.0,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0,0.03194103194103194,0.0,0.029484029484029485,0.0,0.03194103194103194,0.0,0.0343980343980344,0.0343980343980344,0.0,0.03194103194103194,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.029484029484029485,0.0,0.03194103194103194,0.0343980343980344,0.0,0.022113022113022112,0.0343980343980344,0.0,0.0343980343980344,0.0,0.03194103194103194,0.02457002457002457,0.0,0.03194103194103194,0.0,0.0,0.02702702702702703,0.004914004914004914,0.0343980343980344
CP5,0.0,0.0,0.02069857697283312,0.00129366106080207,0.028460543337645538,0.0,0.042690815006468305,0.014230271668822769,0.016817593790426907,0.042690815006468305,0.00517464424320828,0.0,0.014230271668822769,0.0,0.0,0.0038809831824062097,0.0,0.0,0.042690815006468305,0.02457956015523933,0.03492884864165589,0.037516170763260026,0.00129366106080207,0.00129366106080207,0.0,0.03492884864165589,0.0,0.028460543337645538,0.00129366106080207,0.018111254851228976,0.0,0.03234152652005175,0.0,0.042690815006468305,0.042690815006468305,0.00129366106080207,0.02069857697283312,0.00129366106080207,0.0,0.037516170763260026,0.04657179818887452,0.0,0.018111254851228976,0.0,0.03234152652005175,0.04657179818887452,0.0,0.014230271668822769,0.03492884864165589,0.00129366106080207,0.04657179818887452,0.00129366106080207,0.040103492884864166,0.019404915912031046,0.0,0.04139715394566624,0.0,0.0,0.014230271668822769,0.0038809831824062097,0.045278137128072445
CP1,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.006329113924050633,0.03164556962025317
Pz,0.04700162074554295,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.04700162074554295,0.05186385737439222,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.04700162074554295,0.04862236628849271,0.05186385737439222,0.0,0.04862236628849271,0.0,0.05186385737439222,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.050243111831442464,0.0,0.04051863857374392,0.05186385737439222,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.019448946515397084,0.0,0.04051863857374392,0.0,0.009724473257698542,0.024311183144246355,0.0,0.0,0.029173419773095625,0.0,0.0,0.0
