,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06038647342995169,0.00966183574879227,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.016908212560386472,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.050724637681159424,0.0,0.0,0.016908212560386472,0.004830917874396135,0.057971014492753624,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.03864734299516908,0.0,0.06038647342995169,0.057971014492753624,0.06038647342995169,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464
F3,0.05296610169491525,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05508474576271186,0.00847457627118644,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.014830508474576272,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.046610169491525424,0.0,0.0,0.014830508474576272,0.00423728813559322,0.06991525423728813,0.038135593220338986,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.03389830508474576,0.0,0.07203389830508475,0.06779661016949153,0.07203389830508475,0.0,0.057203389830508475,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.007619047619047619,0.0,0.0,0.04380952380952381,0.04380952380952381,0.047619047619047616,0.0,0.04380952380952381,0.007619047619047619,0.047619047619047616,0.011428571428571429,0.0,0.0,0.04,0.0380952380952381,0.01904761904761905,0.045714285714285714,0.0,0.047619047619047616,0.047619047619047616,0.049523809523809526,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.024761904761904763,0.0,0.0019047619047619048,0.0,0.0,0.0,0.04380952380952381,0.005714285714285714,0.009523809523809525,0.0038095238095238095,0.02857142857142857,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0419047619047619,0.024761904761904763,0.0,0.04380952380952381,0.005714285714285714,0.0,0.02666666666666667,0.045714285714285714
FC1,0.0,0.007619047619047619,0.0,0.0,0.04380952380952381,0.04380952380952381,0.047619047619047616,0.0,0.04380952380952381,0.007619047619047619,0.047619047619047616,0.011428571428571429,0.0,0.0,0.04,0.0380952380952381,0.01904761904761905,0.045714285714285714,0.0,0.047619047619047616,0.047619047619047616,0.049523809523809526,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.024761904761904763,0.0,0.0019047619047619048,0.0,0.0,0.0,0.04380952380952381,0.005714285714285714,0.009523809523809525,0.0038095238095238095,0.02857142857142857,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0419047619047619,0.024761904761904763,0.0,0.04380952380952381,0.005714285714285714,0.0,0.02666666666666667,0.045714285714285714
C3,0.0,0.006557377049180328,0.0,0.0,0.040983606557377046,0.040983606557377046,0.06229508196721312,0.0,0.03934426229508197,0.006557377049180328,0.04590163934426229,0.009836065573770493,0.0,0.0,0.03770491803278689,0.03442622950819672,0.01639344262295082,0.05737704918032787,0.0,0.054098360655737705,0.06393442622950819,0.06557377049180328,0.0,0.0,0.003278688524590164,0.006557377049180328,0.022950819672131147,0.0,0.0,0.0,0.0,0.036065573770491806,0.021311475409836064,0.0,0.003278688524590164,0.001639344262295082,0.0,0.0,0.04262295081967213,0.004918032786885246,0.00819672131147541,0.003278688524590164,0.02622950819672131,0.004918032786885246,0.0,0.001639344262295082,0.02459016393442623,0.0,0.0,0.001639344262295082,0.0,0.0,0.036065573770491806,0.03770491803278689,0.021311475409836064,0.0,0.03934426229508197,0.004918032786885246,0.0,0.022950819672131147,0.04262295081967213
T7,0.05825242718446602,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.06067961165048544,0.009708737864077669,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.01699029126213592,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.050970873786407765,0.0,0.0,0.01699029126213592,0.0048543689320388345,0.05825242718446602,0.043689320388349516,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.038834951456310676,0.0,0.06067961165048544,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007797270955165692,0.0,0.0,0.042884990253411304,0.042884990253411304,0.04678362573099415,0.0,0.042884990253411304,0.007797270955165692,0.04678362573099415,0.011695906432748537,0.0,0.0,0.03898635477582846,0.037037037037037035,0.01949317738791423,0.04483430799220273,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.003898635477582846,0.007797270955165692,0.02729044834307992,0.0,0.0,0.0,0.0,0.04093567251461988,0.025341130604288498,0.0,0.003898635477582846,0.001949317738791423,0.0,0.0,0.042884990253411304,0.005847953216374269,0.009746588693957114,0.003898635477582846,0.031189083820662766,0.005847953216374269,0.0,0.001949317738791423,0.029239766081871343,0.0,0.0,0.001949317738791423,0.0,0.0,0.03898635477582846,0.04093567251461988,0.025341130604288498,0.0,0.042884990253411304,0.005847953216374269,0.0,0.02729044834307992,0.04483430799220273
CP5,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464
