,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.016025641025641024,0.009615384615384616,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.009615384615384616,0.0,0.003205128205128205,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.016025641025641024,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.003205128205128205,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.035256410256410256,0.0,0.003205128205128205,0.04487179487179487,0.0,0.01282051282051282,0.0,0.041666666666666664,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.0,0.04487179487179487,0.04807692307692308,0.01282051282051282
Fz,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.01015228426395939,0.0,0.04060913705583756,0.0,0.02030456852791878,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.01015228426395939,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0
F3,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.006944444444444444,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.027777777777777776
FT9,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FC5,0.04285714285714286,0.0,0.023809523809523808,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.01904761904761905,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.004761904761904762,0.04285714285714286,0.0,0.01904761904761905,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.01904761904761905
FC1,0.0,0.01978021978021978,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.05274725274725275,0.03956043956043956,0.002197802197802198,0.046153846153846156,0.03296703296703297,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.013186813186813187,0.0,0.046153846153846156,0.05274725274725275,0.041758241758241756,0.04835164835164835,0.01098901098901099,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03956043956043956,0.0,0.03956043956043956,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.008791208791208791,0.04835164835164835,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03910614525139665,0.0,0.013966480446927373,0.008379888268156424,0.0223463687150838,0.00558659217877095,0.0,0.0,0.0446927374301676,0.04189944134078212,0.002793296089385475,0.002793296089385475,0.013966480446927373,0.00558659217877095,0.008379888268156424,0.0,0.0446927374301676,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.019553072625698324,0.0335195530726257,0.00558659217877095,0.008379888268156424,0.002793296089385475,0.002793296089385475,0.008379888268156424,0.0,0.0,0.0111731843575419,0.002793296089385475,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0,0.002793296089385475,0.0446927374301676,0.030726256983240222,0.00558659217877095,0.002793296089385475,0.04189944134078212,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.002793296089385475,0.002793296089385475,0.00558659217877095,0.0,0.0446927374301676,0.008379888268156424,0.0446927374301676,0.00558659217877095,0.04189944134078212,0.0446927374301676,0.0111731843575419
CP5,0.024778761061946902,0.0,0.008849557522123894,0.005309734513274336,0.01415929203539823,0.0,0.0,0.0,0.02831858407079646,0.06017699115044248,0.0,0.0,0.005309734513274336,0.0,0.0017699115044247787,0.0,0.06371681415929203,0.0,0.05132743362831858,0.0,0.047787610619469026,0.0,0.008849557522123894,0.021238938053097345,0.0,0.005309734513274336,0.0,0.0,0.0017699115044247787,0.0,0.0,0.007079646017699115,0.0,0.05132743362831858,0.0,0.0,0.049557522123893805,0.0,0.0,0.06371681415929203,0.019469026548672566,0.0,0.0017699115044247787,0.06017699115044248,0.0,0.007079646017699115,0.0,0.024778761061946902,0.06371681415929203,0.06371681415929203,0.0,0.0,0.0,0.0,0.05132743362831858,0.005309734513274336,0.049557522123893805,0.0,0.06017699115044248,0.06548672566371681,0.007079646017699115
