,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043907793633369926,0.008781558726673985,0.003293084522502744,0.0,0.04061470911086718,0.04610318331503842,0.009879253567508232,0.0,0.02854006586169045,0.0,0.031833150384193196,0.04720087815587267,0.04061470911086718,0.04720087815587267,0.03293084522502744,0.009879253567508232,0.0,0.048298572996706916,0.03402854006586169,0.0043907793633369925,0.0,0.04720087815587267,0.0,0.04610318331503842,0.02854006586169045,0.0,0.027442371020856202,0.020856201975850714,0.03732162458836443,0.03732162458836443,0.03951701427003293,0.0,0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.04610318331503842,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.006586169045005488,0.0,0.04720087815587267,0.0,0.0,0.0,0.0,0.027442371020856202,0.0,0.0
Fz,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.045454545454545456,0.03535353535353535,0.015151515151515152,0.0,0.04040404040404041,0.0,0.03535353535353535,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
F3,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
FT9,0.0010152284263959391,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0416243654822335,0.0010152284263959391,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395939086294416,0.0,0.03553299492385787,0.0010152284263959391,0.0,0.04263959390862944,0.0,0.0,0.0,0.0010152284263959391,0.0010152284263959391,0.0416243654822335,0.0010152284263959391,0.03654822335025381,0.03248730964467005,0.017258883248730966,0.029441624365482234,0.04263959390862944,0.0,0.003045685279187817,0.03654822335025381,0.0,0.028426395939086295,0.03756345177664975,0.0020304568527918783,0.0416243654822335,0.0,0.03350253807106599,0.0416243654822335,0.03248730964467005,0.03959390862944162,0.003045685279187817,0.0416243654822335,0.0,0.04263959390862944,0.03654822335025381,0.03654822335025381,0.026395939086294416,0.0,0.03959390862944162,0.04263959390862944
FC5,0.04132231404958678,0.010625737898465172,0.0035419126328217238,0.0,0.04250295159386069,0.043683589138134596,0.011806375442739079,0.0,0.0295159386068477,0.0,0.03423848878394333,0.043683589138134596,0.04132231404958678,0.043683589138134596,0.03423848878394333,0.011806375442739079,0.0,0.04604486422668241,0.03659976387249114,0.004722550177095631,0.0,0.043683589138134596,0.0,0.04250295159386069,0.0295159386068477,0.0,0.02833530106257379,0.02243211334120425,0.03896103896103896,0.03896103896103896,0.04014167650531287,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.030696576151121605,0.0,0.0
FC1,0.043897216274089934,0.009635974304068522,0.0032119914346895075,0.0,0.03961456102783726,0.048179871520342615,0.010706638115631691,0.0,0.02676659528907923,0.0,0.031049250535331904,0.05032119914346895,0.03854389721627409,0.05032119914346895,0.031049250535331904,0.010706638115631691,0.0,0.05246252676659529,0.033190578158458245,0.004282655246252677,0.0,0.05032119914346895,0.0,0.046038543897216275,0.02676659528907923,0.0,0.02569593147751606,0.020342612419700215,0.035331905781584586,0.035331905781584586,0.03747323340471092,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,0.05032119914346895,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0
C3,0.030837004405286344,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.022026431718061675,0.0,0.03524229074889868,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.0,0.04405286343612335,0.03524229074889868,0.01762114537444934,0.0,0.039647577092511016,0.0,0.03524229074889868,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.03524229074889868,0.030837004405286344,0.030837004405286344,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0
T7,0.001001001001001001,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.035035035035035036,0.001001001001001001,0.0,0.043043043043043044,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.001001001001001001,0.036036036036036036,0.03203203203203203,0.01701701701701702,0.02902902902902903,0.043043043043043044,0.0,0.003003003003003003,0.036036036036036036,0.0,0.028028028028028028,0.037037037037037035,0.002002002002002002,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.03203203203203203,0.04004004004004004,0.003003003003003003,0.042042042042042045,0.0,0.043043043043043044,0.036036036036036036,0.037037037037037035,0.026026026026026026,0.0,0.04004004004004004,0.043043043043043044
TP9,0.04017857142857143,0.008928571428571428,0.004464285714285714,0.0,0.04017857142857143,0.04017857142857143,0.010416666666666666,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03869047619047619,0.010416666666666666,0.0,0.04017857142857143,0.03720238095238095,0.005952380952380952,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.03422619047619048,0.028273809523809524,0.03869047619047619,0.03869047619047619,0.04017857142857143,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0
CP5,0.001001001001001001,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.035035035035035036,0.001001001001001001,0.0,0.043043043043043044,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.001001001001001001,0.036036036036036036,0.03203203203203203,0.01701701701701702,0.02902902902902903,0.043043043043043044,0.0,0.003003003003003003,0.036036036036036036,0.0,0.028028028028028028,0.037037037037037035,0.002002002002002002,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.03203203203203203,0.04004004004004004,0.003003003003003003,0.042042042042042045,0.0,0.043043043043043044,0.036036036036036036,0.037037037037037035,0.026026026026026026,0.0,0.04004004004004004,0.043043043043043044
