,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03389830508474576,0.0,0.005649717514124294,0.003766478342749529,0.0,0.005649717514124294,0.03954802259887006,0.0,0.03766478342749529,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.035781544256120526,0.0,0.026365348399246705,0.03954802259887006,0.0,0.0,0.03766478342749529,0.030131826741996232,0.03389830508474576,0.0,0.03954802259887006,0.02824858757062147,0.035781544256120526,0.007532956685499058,0.03954802259887006,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03766478342749529,0.007532956685499058,0.026365348399246705,0.007532956685499058,0.0,0.03766478342749529,0.0,0.0,0.0,0.035781544256120526,0.0,0.03954802259887006,0.01694915254237288,0.03766478342749529,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
Fz,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.030303030303030304,0.047979797979797977,0.0,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.045454545454545456,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.022727272727272728,0.0,0.047979797979797977,0.047979797979797977,0.03787878787878788
F3,0.03125,0.0,0.0234375,0.015625,0.0,0.0234375,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0
FT9,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03125,0.0,0.0234375,0.015625,0.0,0.0234375,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0
C3,0.028288543140028287,0.0,0.004243281471004243,0.002828854314002829,0.0,0.004243281471004243,0.04667609618104668,0.0,0.033946251768033946,0.0,0.04667609618104668,0.04950495049504951,0.0,0.04667609618104668,0.031117397454031116,0.0,0.02263083451202263,0.04809052333804809,0.0,0.0,0.031117397454031116,0.024045261669024046,0.0297029702970297,0.0,0.04950495049504951,0.02263083451202263,0.03253182461103253,0.005657708628005658,0.04667609618104668,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0014144271570014145,0.0,0.0,0.04667609618104668,0.0,0.0,0.033946251768033946,0.005657708628005658,0.019801980198019802,0.005657708628005658,0.0,0.039603960396039604,0.0,0.0,0.0014144271570014145,0.031117397454031116,0.0,0.05091937765205092,0.01272984441301273,0.03253182461103253,0.0,0.0,0.05091937765205092,0.0,0.0,0.0014144271570014145
T7,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.004815409309791332,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.0016051364365971107,0.0,0.05778491171749599,0.06420545746388442,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.06741573033707865,0.0,0.0,0.0,0.030497592295345103,0.03531300160513644,0.02086677367576244,0.06420545746388442,0.0,0.014446227929373997,0.01765650080256822,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.052969502407704656,0.033707865168539325,0.06581059390048154,0.0,0.04012841091492777,0.0,0.0,0.0,0.06581059390048154,0.014446227929373997,0.0,0.052969502407704656,0.04012841091492777,0.028892455858747994
TP9,0.032758620689655175,0.0,0.005172413793103448,0.0034482758620689655,0.0,0.005172413793103448,0.041379310344827586,0.0,0.03793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.02586206896551724,0.041379310344827586,0.0,0.0,0.03620689655172414,0.027586206896551724,0.032758620689655175,0.0,0.041379310344827586,0.02586206896551724,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0017241379310344827,0.0,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.006896551724137931,0.02413793103448276,0.006896551724137931,0.0,0.039655172413793106,0.0,0.0,0.0017241379310344827,0.034482758620689655,0.0,0.041379310344827586,0.015517241379310345,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0017241379310344827
CP5,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
