,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.040892193308550186,0.03469640644361834,0.03965303593556382,0.03841387856257745,0.03593556381660471,0.0,0.0,0.0,0.0,0.021065675340768277,0.01982651796778191,0.0,0.03965303593556382,0.021065675340768277,0.03965303593556382,0.0,0.028500619578686492,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.02973977695167286,0.03965303593556382,0.01982651796778191,0.0,0.03965303593556382,0.0,0.0,0.03965303593556382,0.0,0.040892193308550186,0.0,0.03841387856257745,0.0322180916976456,0.0,0.03965303593556382,0.040892193308550186,0.0,0.03717472118959108,0.0,0.040892193308550186,0.03965303593556382,0.0,0.0012391573729863693,0.0,0.0012391573729863693,0.03841387856257745,0.0,0.03965303593556382
Pz,0.04032258064516129,0.041935483870967745,0.0,0.03387096774193549,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.03870967741935484,0.0,0.035483870967741936,0.02903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.03225806451612903,0.037096774193548385,0.0,0.041935483870967745,0.0,0.04032258064516129,0.0,0.0,0.03870967741935484,0.0,0.0,0.03387096774193549,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.03225806451612903,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0
P3,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
P7,0.038506417736289385,0.050175029171528586,0.0,0.024504084014002333,0.05484247374562427,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.0,0.051341890315052506,0.03500583430571762,0.0,0.0,0.046674445740956826,0.0,0.0,0.0,0.03267211201866978,0.0,0.03150525087514586,0.021003500583430573,0.0,0.047841306884480746,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.023337222870478413,0.03267211201866978,0.0,0.051341890315052506,0.0,0.040840140023337225,0.0,0.0,0.03733955659276546,0.0,0.0,0.03150525087514586,0.0,0.03733955659276546,0.0,0.0,0.039673278879813305,0.029171528588098017,0.05367561260210035,0.0,0.0,0.05367561260210035,0.0
O1,0.04178272980501393,0.04317548746518106,0.0,0.02924791086350975,0.04317548746518106,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.04317548746518106,0.03899721448467967,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.037604456824512536,0.0,0.036211699164345405,0.025069637883008356,0.0,0.04317548746518106,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.027855153203342618,0.037604456824512536,0.0,0.04317548746518106,0.0,0.04178272980501393,0.0,0.0,0.0403899721448468,0.0,0.0,0.034818941504178275,0.0,0.0403899721448468,0.0,0.0,0.04317548746518106,0.033426183844011144,0.04317548746518106,0.0,0.0,0.04317548746518106,0.0
Oz,0.0,0.001953125,0.029296875,0.001953125,0.001953125,0.0,0.033203125,0.033203125,0.03515625,0.033203125,0.03125,0.0,0.0,0.0,0.0,0.033203125,0.03125,0.0,0.037109375,0.033203125,0.033203125,0.0,0.029296875,0.00390625,0.0,0.0,0.001953125,0.03515625,0.0,0.005859375,0.001953125,0.0,0.029296875,0.03125,0.033203125,0.029296875,0.00390625,0.03515625,0.0,0.001953125,0.033203125,0.0,0.03515625,0.001953125,0.03125,0.033203125,0.0,0.037109375,0.033203125,0.00390625,0.033203125,0.0,0.033203125,0.033203125,0.0,0.005859375,0.00390625,0.001953125,0.03125,0.00390625,0.033203125
O2,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03632478632478633,0.03418803418803419,0.03205128205128205,0.0,0.0,0.0,0.0,0.03418803418803419,0.03205128205128205,0.0,0.03632478632478633,0.03418803418803419,0.03418803418803419,0.0,0.029914529914529916,0.002136752136752137,0.0,0.0,0.0,0.03632478632478633,0.0,0.00641025641025641,0.0,0.0,0.029914529914529916,0.03205128205128205,0.03418803418803419,0.029914529914529916,0.002136752136752137,0.03632478632478633,0.0,0.0,0.03418803418803419,0.0,0.03632478632478633,0.0,0.03205128205128205,0.03418803418803419,0.0,0.03632478632478633,0.03418803418803419,0.002136752136752137,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.004273504273504274,0.002136752136752137,0.002136752136752137,0.03205128205128205,0.002136752136752137,0.03418803418803419
P4,0.04024390243902439,0.0475609756097561,0.0,0.025609756097560974,0.05,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0475609756097561,0.036585365853658534,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.03414634146341464,0.0,0.032926829268292684,0.02195121951219512,0.0,0.046341463414634146,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.024390243902439025,0.03414634146341464,0.0,0.0475609756097561,0.0,0.042682926829268296,0.0,0.0,0.03902439024390244,0.0,0.0,0.032926829268292684,0.0,0.03902439024390244,0.0,0.0,0.041463414634146344,0.03048780487804878,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
P8,0.0,0.002072538860103627,0.015544041450777202,0.002072538860103627,0.002072538860103627,0.0010362694300518134,0.04145077720207254,0.03005181347150259,0.0383419689119171,0.03316062176165803,0.03212435233160622,0.0010362694300518134,0.0,0.0010362694300518134,0.0010362694300518134,0.01865284974093264,0.016580310880829015,0.0010362694300518134,0.04248704663212435,0.01865284974093264,0.039378238341968914,0.0010362694300518134,0.02383419689119171,0.0031088082901554403,0.0,0.0,0.002072538860103627,0.04455958549222798,0.0,0.0031088082901554403,0.002072538860103627,0.0,0.015544041450777202,0.024870466321243522,0.0383419689119171,0.016580310880829015,0.0031088082901554403,0.04248704663212435,0.0,0.002072538860103627,0.0383419689119171,0.0010362694300518134,0.04455958549222798,0.002072538860103627,0.03626943005181347,0.027979274611398965,0.0010362694300518134,0.043523316062176166,0.043523316062176166,0.0031088082901554403,0.03316062176165803,0.0010362694300518134,0.04041450777202073,0.035233160621761656,0.0010362694300518134,0.004145077720207254,0.0031088082901554403,0.0010362694300518134,0.035233160621761656,0.0031088082901554403,0.04041450777202073
TP10,0.0,0.001953125,0.029296875,0.001953125,0.001953125,0.0,0.033203125,0.033203125,0.03515625,0.033203125,0.03125,0.0,0.0,0.0,0.0,0.033203125,0.03125,0.0,0.037109375,0.033203125,0.033203125,0.0,0.029296875,0.00390625,0.0,0.0,0.001953125,0.03515625,0.0,0.005859375,0.001953125,0.0,0.029296875,0.03125,0.033203125,0.029296875,0.00390625,0.03515625,0.0,0.001953125,0.033203125,0.0,0.03515625,0.001953125,0.03125,0.033203125,0.0,0.037109375,0.033203125,0.00390625,0.033203125,0.0,0.033203125,0.033203125,0.0,0.005859375,0.00390625,0.001953125,0.03125,0.00390625,0.033203125
CP6,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.043663471778487756,0.0308839190628328,0.039403620873269436,0.03407880724174654,0.03407880724174654,0.0,0.0,0.0,0.0,0.019169329073482427,0.01703940362087327,0.0,0.043663471778487756,0.019169329073482427,0.04153354632587859,0.0,0.024494142705005325,0.0010649627263045794,0.0,0.0,0.0,0.04579339723109691,0.0,0.003194888178913738,0.0,0.0,0.01597444089456869,0.025559105431309903,0.04046858359957402,0.01703940362087327,0.0010649627263045794,0.043663471778487756,0.0,0.0,0.04046858359957402,0.0,0.04579339723109691,0.0,0.038338658146964855,0.02875399361022364,0.0,0.043663471778487756,0.04472843450479233,0.0010649627263045794,0.03514376996805112,0.0,0.042598509052183174,0.03727369542066028,0.0,0.002129925452609159,0.0010649627263045794,0.0010649627263045794,0.03727369542066028,0.0010649627263045794,0.042598509052183174
CP2,0.04105571847507331,0.04252199413489736,0.0,0.030791788856304986,0.04252199413489736,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04252199413489736,0.039589442815249266,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.03812316715542522,0.0,0.036656891495601175,0.026392961876832845,0.0,0.04252199413489736,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.02932551319648094,0.03812316715542522,0.0,0.04252199413489736,0.0,0.04105571847507331,0.0,0.0,0.039589442815249266,0.0,0.0,0.03519061583577713,0.0,0.039589442815249266,0.0,0.0,0.04252199413489736,0.03372434017595308,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0
Cz,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03582554517133956,0.0,0.0,0.0,0.0,0.024922118380062305,0.024922118380062305,0.0,0.037383177570093455,0.024922118380062305,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.004672897196261682,0.0,0.0,0.02336448598130841,0.03426791277258567,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03582554517133956,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.001557632398753894,0.0,0.001557632398753894,0.03582554517133956,0.0,0.037383177570093455
C4,0.03835227272727273,0.04261363636363636,0.0,0.032670454545454544,0.04261363636363636,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.041193181818181816,0.03835227272727273,0.0,0.0,0.041193181818181816,0.0014204545454545455,0.0,0.0,0.036931818181818184,0.0,0.03835227272727273,0.024147727272727272,0.0,0.04261363636363636,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.026988636363636364,0.03977272727272727,0.0,0.041193181818181816,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0014204545454545455,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.0,0.041193181818181816,0.03551136363636364,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0
T8,0.04128440366972477,0.04128440366972477,0.0,0.034403669724770644,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.04128440366972477,0.0389908256880734,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0389908256880734,0.0,0.034403669724770644,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.0,0.03211009174311927,0.0,0.0389908256880734,0.0,0.0,0.04128440366972477,0.02981651376146789,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038777908343125736,0.0481786133960047,0.0,0.025851938895417155,0.05052878965922444,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0481786133960047,0.036427732079905996,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.03407755581668625,0.0,0.03290246768507638,0.021151586368977675,0.0,0.04700352526439483,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.023501762632197415,0.03407755581668625,0.0,0.0481786133960047,0.0,0.04230317273795535,0.0,0.0,0.038777908343125736,0.0,0.0,0.03290246768507638,0.0,0.038777908343125736,0.0,0.0,0.041128084606345476,0.03055229142185664,0.04935370152761457,0.0,0.0,0.04935370152761457,0.0
F4,0.0,0.00099601593625498,0.014940239043824702,0.00099601593625498,0.00099601593625498,0.0,0.04282868525896414,0.02888446215139442,0.036852589641434265,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.017928286852589643,0.01593625498007968,0.0,0.04282868525896414,0.017928286852589643,0.0398406374501992,0.0,0.022908366533864542,0.00199203187250996,0.0,0.0,0.00099601593625498,0.0647410358565737,0.0,0.00298804780876494,0.00099601593625498,0.0,0.014940239043824702,0.02390438247011952,0.037848605577689244,0.01593625498007968,0.00199203187250996,0.04282868525896414,0.0,0.00099601593625498,0.037848605577689244,0.0,0.049800796812749,0.00099601593625498,0.035856573705179286,0.026892430278884463,0.0,0.044820717131474105,0.05079681274900399,0.00199203187250996,0.03286852589641434,0.0,0.04183266932270916,0.0348605577689243,0.0,0.00298804780876494,0.00199203187250996,0.00099601593625498,0.0348605577689243,0.00199203187250996,0.04083665338645418
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333
AF7,0.038944723618090454,0.04396984924623116,0.0,0.02763819095477387,0.05025125628140704,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.04396984924623116,0.03768844221105527,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.035175879396984924,0.0,0.03391959798994975,0.022613065326633167,0.0,0.04396984924623116,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.035175879396984924,0.0,0.04396984924623116,0.0,0.0414572864321608,0.0,0.0,0.038944723618090454,0.0,0.0,0.03391959798994975,0.0,0.038944723618090454,0.0,0.0,0.0414572864321608,0.038944723618090454,0.04396984924623116,0.0,0.0,0.04396984924623116,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.0,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.0,0.03524229074889868,0.03303964757709251,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.006607929515418502,0.0,0.0,0.030837004405286344,0.03303964757709251,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03303964757709251,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.03303964757709251,0.0,0.03524229074889868
F1,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.038109756097560975,0.036585365853658534,0.0350609756097561,0.0,0.0,0.0,0.0,0.025914634146341462,0.024390243902439025,0.0,0.038109756097560975,0.025914634146341462,0.036585365853658534,0.0,0.03201219512195122,0.001524390243902439,0.0,0.0,0.0,0.038109756097560975,0.0,0.004573170731707317,0.0,0.0,0.022865853658536585,0.03353658536585366,0.036585365853658534,0.022865853658536585,0.001524390243902439,0.038109756097560975,0.0,0.0,0.036585365853658534,0.0,0.038109756097560975,0.0,0.0350609756097561,0.036585365853658534,0.0,0.038109756097560975,0.036585365853658534,0.001524390243902439,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.003048780487804878,0.001524390243902439,0.001524390243902439,0.0350609756097561,0.001524390243902439,0.036585365853658534
