,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
Fz,0.0,0.030211480362537766,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.006042296072507553,0.0,0.0,0.0,0.0,0.0030211480362537764,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.030211480362537766,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.012084592145015106,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03323262839879154,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0,0.0,0.03625377643504532,0.03625377643504532,0.012084592145015106,0.03625377643504532,0.0,0.02416918429003021,0.03625377643504532,0.03625377643504532
F3,0.01968503937007874,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.027559055118110236,0.047244094488188976,0.01968503937007874,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.011811023622047244,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0
FT9,0.0,0.02696078431372549,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.031862745098039214,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.03676470588235294,0.0392156862745098,0.0,0.03676470588235294,0.029411764705882353,0.03431372549019608,0.0024509803921568627,0.031862745098039214,0.0,0.0,0.03431372549019608,0.0,0.0,0.0024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.031862745098039214,0.00980392156862745,0.03676470588235294,0.0,0.0,0.03431372549019608,0.031862745098039214,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0392156862745098,0.00980392156862745,0.03676470588235294,0.0,0.0196078431372549,0.0392156862745098,0.03676470588235294
FC5,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC1,0.011990407673860911,0.0,0.023980815347721823,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.05275779376498801,0.045563549160671464,0.014388489208633094,0.05275779376498801,0.009592326139088728,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.05275779376498801,0.04316546762589928,0.050359712230215826,0.047961630695443645,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.05275779376498801,0.0,0.050359712230215826,0.016786570743405275,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.047961630695443645,0.014388489208633094,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0
C3,0.0,0.01788617886178862,0.0,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.02113821138211382,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0016260162601626016,0.04390243902439024,0.04390243902439024,0.0,0.04878048780487805,0.01951219512195122,0.032520325203252036,0.0,0.02113821138211382,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02113821138211382,0.0065040650406504065,0.026016260162601626,0.0,0.0,0.026016260162601626,0.02113821138211382,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.03577235772357724,0.0065040650406504065,0.04878048780487805,0.0,0.013008130081300813,0.04878048780487805,0.04878048780487805
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.005479452054794521,0.0,0.0,0.0,0.0,0.005479452054794521,0.03561643835616438,0.038356164383561646,0.0,0.03561643835616438,0.030136986301369864,0.03287671232876712,0.0027397260273972603,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.0,0.0027397260273972603,0.0,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.010958904109589041,0.038356164383561646,0.0,0.0,0.03561643835616438,0.03287671232876712,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03287671232876712,0.0,0.0,0.03561643835616438,0.038356164383561646,0.010958904109589041,0.03561643835616438,0.0,0.021917808219178082,0.038356164383561646,0.03561643835616438
CP5,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
