,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06824146981627296,0.0,0.047244094488188976,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.015748031496062992,0.0026246719160104987,0.007874015748031496,0.03412073490813648,0.0,0.005249343832020997,0.0,0.0,0.05511811023622047,0.0,0.049868766404199474,0.0,0.005249343832020997,0.03674540682414698,0.0026246719160104987,0.0026246719160104987,0.005249343832020997,0.005249343832020997,0.06299212598425197,0.0,0.0026246719160104987,0.005249343832020997,0.06824146981627296,0.04461942257217848,0.0,0.0026246719160104987,0.010498687664041995,0.06824146981627296,0.007874015748031496,0.005249343832020997,0.005249343832020997,0.007874015748031496,0.005249343832020997,0.05511811023622047,0.005249343832020997,0.0,0.06824146981627296,0.005249343832020997,0.005249343832020997,0.0,0.005249343832020997,0.01837270341207349,0.005249343832020997,0.06036745406824147,0.013123359580052493,0.007874015748031496,0.0,0.007874015748031496,0.0026246719160104987,0.0,0.005249343832020997,0.05774278215223097,0.0,0.031496062992125984
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0627177700348432,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.006968641114982578,0.0627177700348432,0.0,0.0,0.0,0.06620209059233449,0.05574912891986063,0.0,0.0,0.013937282229965157,0.0627177700348432,0.010452961672473868,0.0,0.006968641114982578,0.010452961672473868,0.0,0.059233449477351915,0.006968641114982578,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.059233449477351915,0.017421602787456445,0.003484320557491289,0.0,0.010452961672473868,0.0,0.0,0.0,0.059233449477351915,0.0,0.041811846689895474
FT9,0.0,0.0,0.0,0.05055292259083728,0.04897314375987362,0.03949447077409163,0.0,0.0,0.05055292259083728,0.0,0.0,0.01579778830963665,0.045813586097946286,0.030015797788309637,0.05055292259083728,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.037914691943127965,0.05055292259083728,0.0,0.0,0.02527646129541864,0.020537124802527645,0.052132701421800945,0.0,0.0,0.009478672985781991,0.030015797788309637,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.011058451816745656,0.0,0.0,0.01263823064770932,0.0,0.052132701421800945,0.026856240126382307,0.014218009478672985,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.00631911532385466,0.04739336492890995,0.0,0.03475513428120063,0.009478672985781991,0.009478672985781991,0.0,0.011058451816745656,0.0
FC5,0.0,0.0,0.0,0.05055292259083728,0.04897314375987362,0.03949447077409163,0.0,0.0,0.05055292259083728,0.0,0.0,0.01579778830963665,0.045813586097946286,0.030015797788309637,0.05055292259083728,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.037914691943127965,0.05055292259083728,0.0,0.0,0.02527646129541864,0.020537124802527645,0.052132701421800945,0.0,0.0,0.009478672985781991,0.030015797788309637,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.011058451816745656,0.0,0.0,0.01263823064770932,0.0,0.052132701421800945,0.026856240126382307,0.014218009478672985,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.00631911532385466,0.04739336492890995,0.0,0.03475513428120063,0.009478672985781991,0.009478672985781991,0.0,0.011058451816745656,0.0
FC1,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04681647940074907,0.0,0.0,0.018726591760299626,0.04307116104868914,0.033707865168539325,0.04681647940074907,0.0,0.028089887640449437,0.0,0.0,0.04307116104868914,0.0,0.04681647940074907,0.04307116104868914,0.0449438202247191,0.0,0.0,0.0299625468164794,0.02247191011235955,0.04681647940074907,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.011235955056179775,0.0,0.0,0.013108614232209739,0.0,0.04681647940074907,0.0299625468164794,0.016853932584269662,0.020599250936329586,0.0,0.020599250936329586,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.03932584269662921,0.011235955056179775,0.009363295880149813,0.0,0.013108614232209739,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.031746031746031744,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
TP9,0.0,0.0,0.0,0.05055292259083728,0.04897314375987362,0.03949447077409163,0.0,0.0,0.05055292259083728,0.0,0.0,0.01579778830963665,0.045813586097946286,0.030015797788309637,0.05055292259083728,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.037914691943127965,0.05055292259083728,0.0,0.0,0.02527646129541864,0.020537124802527645,0.052132701421800945,0.0,0.0,0.009478672985781991,0.030015797788309637,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.011058451816745656,0.0,0.0,0.01263823064770932,0.0,0.052132701421800945,0.026856240126382307,0.014218009478672985,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.00631911532385466,0.04739336492890995,0.0,0.03475513428120063,0.009478672985781991,0.009478672985781991,0.0,0.011058451816745656,0.0
CP5,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
CP1,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.008368200836820083,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.016736401673640166,0.058577405857740586,0.012552301255230125,0.0,0.008368200836820083,0.012552301255230125,0.0,0.058577405857740586,0.008368200836820083,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.058577405857740586,0.02092050209205021,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046
Pz,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.00881057268722467,0.0,0.0,0.013215859030837005,0.0,0.04405286343612335,0.022026431718061675,0.039647577092511016,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.02643171806167401,0.004405286343612335,0.0,0.013215859030837005,0.0
P3,0.0,0.0,0.0,0.05023547880690738,0.04866562009419152,0.03924646781789639,0.0,0.0,0.05023547880690738,0.0,0.0,0.015698587127158554,0.04552590266875981,0.029827315541601257,0.04866562009419152,0.0,0.023547880690737835,0.0,0.0,0.04709576138147567,0.0,0.05023547880690738,0.03924646781789639,0.04866562009419152,0.0,0.0,0.02511773940345369,0.02197802197802198,0.05023547880690738,0.0,0.0,0.009419152276295133,0.03139717425431711,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.012558869701726845,0.0,0.0,0.012558869701726845,0.0,0.05023547880690738,0.0282574568288854,0.0141287284144427,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.007849293563579277,0.04552590266875981,0.0,0.03610675039246468,0.009419152276295133,0.01098901098901099,0.0,0.01098901098901099,0.0
P7,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.019867549668874173,0.04194260485651214,0.037527593818984545,0.04194260485651214,0.0,0.03090507726269316,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.033112582781456956,0.026490066225165563,0.04194260485651214,0.0,0.0,0.013245033112582781,0.03532008830022075,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.013245033112582781,0.0,0.0,0.01545253863134658,0.0,0.04194260485651214,0.033112582781456956,0.017660044150110375,0.024282560706401765,0.0,0.024282560706401765,0.0,0.0,0.006622516556291391,0.04194260485651214,0.0,0.04194260485651214,0.013245033112582781,0.011037527593818985,0.0,0.01545253863134658,0.0
O1,0.0,0.0,0.0,0.05098684210526316,0.049342105263157895,0.039473684210526314,0.0,0.0,0.05098684210526316,0.0,0.0,0.01644736842105263,0.046052631578947366,0.029605263157894735,0.05098684210526316,0.0,0.024671052631578948,0.0,0.0,0.047697368421052634,0.0,0.05263157894736842,0.03782894736842105,0.05098684210526316,0.0,0.0,0.02631578947368421,0.019736842105263157,0.05263157894736842,0.0,0.0,0.009868421052631578,0.029605263157894735,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.009868421052631578,0.0,0.0,0.011513157894736841,0.0,0.05263157894736842,0.02631578947368421,0.014802631578947368,0.018092105263157895,0.0,0.018092105263157895,0.0,0.0,0.004934210526315789,0.047697368421052634,0.0,0.03453947368421053,0.009868421052631578,0.008223684210526315,0.0,0.011513157894736841,0.0
Oz,0.06432748538011696,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.038011695906432746,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.05847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.07017543859649122,0.0,0.0,0.0,0.07309941520467836,0.04678362573099415,0.0,0.0,0.011695906432748537,0.07309941520467836,0.008771929824561403,0.0,0.005847953216374269,0.008771929824561403,0.0,0.05847953216374269,0.005847953216374269,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06725146198830409,0.014619883040935672,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561
O2,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.029154518950437316,0.04081632653061224,0.03498542274052478,0.043731778425655975,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.023323615160349854,0.043731778425655975,0.0,0.0,0.01749271137026239,0.03206997084548105,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.008746355685131196,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.029154518950437316,0.026239067055393587,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.01749271137026239,0.0058309037900874635,0.0,0.011661807580174927,0.0
P4,0.06521739130434782,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.009316770186335404,0.040372670807453416,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059006211180124224,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.049689440993788817,0.0,0.0,0.012422360248447204,0.06832298136645963,0.009316770186335404,0.0,0.006211180124223602,0.009316770186335404,0.0,0.062111801242236024,0.006211180124223602,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.06521739130434782,0.015527950310559006,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.06521739130434782,0.0,0.037267080745341616
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05053598774885146,0.04900459418070444,0.03828483920367534,0.0,0.0,0.05053598774885146,0.0,0.0,0.015313935681470138,0.045941807044410414,0.02909647779479326,0.04900459418070444,0.0,0.022970903522205207,0.0,0.0,0.04747320061255743,0.0,0.05206738131699847,0.03828483920367534,0.05053598774885146,0.0,0.0,0.02450229709035222,0.021439509954058193,0.05206738131699847,0.0,0.0,0.009188361408882083,0.030627871362940276,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.01225114854517611,0.0,0.0,0.01225114854517611,0.0,0.05206738131699847,0.027565084226646247,0.013782542113323124,0.019908116385911178,0.0,0.019908116385911178,0.0,0.0,0.007656967840735069,0.045941807044410414,0.0,0.03522205206738132,0.009188361408882083,0.010719754977029096,0.0,0.010719754977029096,0.0
CP6,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.011811023622047244,0.051181102362204724,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.007874015748031496,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.015748031496062992,0.05905511811023622,0.011811023622047244,0.0,0.007874015748031496,0.011811023622047244,0.0,0.05905511811023622,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.05905511811023622,0.01968503937007874,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976
CP2,0.0,0.0,0.0,0.051593323216995446,0.05007587253414264,0.03945371775417299,0.0,0.0,0.051593323216995446,0.0,0.0,0.015174506828528073,0.04552352048558422,0.028831562974203338,0.051593323216995446,0.0,0.02276176024279211,0.0,0.0,0.048558421851289835,0.0,0.05311077389984825,0.03793626707132018,0.051593323216995446,0.0,0.0,0.024279210925644917,0.019726858877086494,0.054628224582701064,0.0,0.0,0.009104704097116844,0.028831562974203338,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.010622154779969651,0.0,0.0,0.012139605462822459,0.0,0.054628224582701064,0.025796661608497723,0.013657056145675266,0.018209408194233688,0.0,0.018209408194233688,0.0,0.0,0.006069802731411229,0.048558421851289835,0.0,0.03338391502276176,0.009104704097116844,0.009104704097116844,0.0,0.010622154779969651,0.0
Cz,0.0,0.0,0.0,0.046511627906976744,0.044722719141323794,0.044722719141323794,0.0,0.0,0.046511627906976744,0.0,0.0,0.017889087656529516,0.04293381037567084,0.03398926654740608,0.046511627906976744,0.0,0.026833631484794274,0.0,0.0,0.04293381037567084,0.0,0.046511627906976744,0.04293381037567084,0.044722719141323794,0.0,0.0,0.028622540250447227,0.023255813953488372,0.046511627906976744,0.0,0.0,0.01073345259391771,0.03398926654740608,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.012522361359570662,0.0,0.0,0.014311270125223614,0.0,0.046511627906976744,0.03041144901610018,0.016100178890876567,0.02146690518783542,0.0,0.02146690518783542,0.0,0.0,0.007155635062611807,0.044722719141323794,0.0,0.03935599284436494,0.01073345259391771,0.01073345259391771,0.0,0.012522361359570662,0.0
C4,0.0,0.0,0.0,0.05112781954887218,0.04962406015037594,0.03759398496240601,0.0,0.0,0.05112781954887218,0.0,0.0,0.015037593984962405,0.045112781954887216,0.02857142857142857,0.04962406015037594,0.0,0.022556390977443608,0.0,0.0,0.0481203007518797,0.0,0.05263157894736842,0.03759398496240601,0.05112781954887218,0.0,0.0,0.02406015037593985,0.021052631578947368,0.05413533834586466,0.0,0.0,0.009022556390977444,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.012030075187969926,0.0,0.0,0.012030075187969926,0.0,0.05413533834586466,0.02706766917293233,0.013533834586466165,0.019548872180451128,0.0,0.019548872180451128,0.0,0.0,0.007518796992481203,0.04661654135338346,0.0,0.03458646616541353,0.009022556390977444,0.010526315789473684,0.0,0.010526315789473684,0.0
T8,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04
FT10,0.07323943661971831,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.008450704225352112,0.036619718309859155,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.056338028169014086,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.005633802816901409,0.07042253521126761,0.0,0.0,0.0,0.07605633802816901,0.04788732394366197,0.0,0.0,0.011267605633802818,0.07323943661971831,0.008450704225352112,0.0,0.005633802816901409,0.008450704225352112,0.0,0.059154929577464786,0.005633802816901409,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0676056338028169,0.014084507042253521,0.0028169014084507044,0.0,0.008450704225352112,0.0,0.0,0.0,0.0647887323943662,0.0,0.03380281690140845
FC2,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.027700831024930747,0.04155124653739612,0.036011080332409975,0.0443213296398892,0.0,0.036011080332409975,0.0,0.0,0.04155124653739612,0.0,0.0443213296398892,0.04155124653739612,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0221606648199446,0.0443213296398892,0.0,0.0,0.01662049861495845,0.0332409972299169,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.008310249307479225,0.0,0.0,0.0110803324099723,0.0,0.0443213296398892,0.030470914127423823,0.024930747922437674,0.019390581717451522,0.0,0.019390581717451522,0.0,0.0,0.0,0.0443213296398892,0.0,0.038781163434903045,0.01662049861495845,0.00554016620498615,0.0,0.0110803324099723,0.0
