,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0,0.01059322033898305,0.0,0.0423728813559322,0.0,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.014830508474576272,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.04449152542372881,0.0211864406779661,0.0,0.0,0.0,0.04025423728813559,0.0,0.03389830508474576,0.0,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0,0.0,0.036016949152542374,0.04025423728813559,0.0,0.006355932203389831,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.036016949152542374,0.0,0.0423728813559322,0.0,0.0,0.0,0.04449152542372881,0.0,0.01694915254237288
Pz,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0016207455429497568,0.0,0.0,0.04051863857374392,0.0,0.0016207455429497568,0.04213938411669368,0.04376012965964344,0.04213938411669368,0.0016207455429497568,0.0,0.0,0.03727714748784441,0.04376012965964344,0.01620745542949757,0.0016207455429497568,0.0,0.029173419773095625,0.04376012965964344,0.04051863857374392,0.0,0.03727714748784441,0.0,0.04051863857374392,0.0,0.0,0.019448946515397084,0.0016207455429497568,0.04051863857374392,0.0,0.0,0.04213938411669368,0.0,0.03727714748784441,0.03889789303079417,0.0,0.024311183144246355,0.03079416531604538,0.0,0.0,0.004862236628849271,0.004862236628849271,0.04051863857374392,0.0,0.02106969205834684,0.0,0.0,0.0,0.04213938411669368,0.0016207455429497568,0.006482982171799027,0.04213938411669368,0.006482982171799027,0.0,0.04376012965964344,0.0
P3,0.0,0.0,0.0,0.051622418879056046,0.04424778761061947,0.0014749262536873156,0.0,0.0,0.03687315634218289,0.0,0.0014749262536873156,0.03982300884955752,0.05014749262536873,0.038348082595870206,0.0014749262536873156,0.0,0.0,0.03392330383480826,0.051622418879056046,0.014749262536873156,0.0014749262536873156,0.0,0.02654867256637168,0.051622418879056046,0.03687315634218289,0.0,0.03392330383480826,0.0,0.03687315634218289,0.0,0.0,0.017699115044247787,0.0014749262536873156,0.04129793510324484,0.0,0.0,0.048672566371681415,0.0,0.03392330383480826,0.03687315634218289,0.0,0.022123893805309734,0.028023598820058997,0.0,0.0,0.004424778761061947,0.004424778761061947,0.045722713864306784,0.0,0.019174041297935103,0.0,0.0,0.0,0.038348082595870206,0.0014749262536873156,0.0058997050147492625,0.03982300884955752,0.0058997050147492625,0.0,0.051622418879056046,0.0
P7,0.0016260162601626016,0.0016260162601626016,0.0,0.04227642276422764,0.04227642276422764,0.0032520325203252032,0.0,0.0,0.04065040650406504,0.0,0.0032520325203252032,0.04065040650406504,0.04227642276422764,0.04065040650406504,0.0032520325203252032,0.0016260162601626016,0.0016260162601626016,0.03739837398373984,0.04227642276422764,0.016260162601626018,0.0032520325203252032,0.0,0.02926829268292683,0.04227642276422764,0.04065040650406504,0.0,0.03739837398373984,0.0,0.03902439024390244,0.0016260162601626016,0.0,0.01951219512195122,0.0016260162601626016,0.03902439024390244,0.0,0.0016260162601626016,0.04065040650406504,0.0,0.03739837398373984,0.03739837398373984,0.0,0.024390243902439025,0.030894308943089432,0.0,0.0,0.004878048780487805,0.0065040650406504065,0.03902439024390244,0.0,0.02113821138211382,0.0,0.0,0.0,0.04065040650406504,0.0032520325203252032,0.0065040650406504065,0.04065040650406504,0.0065040650406504065,0.0016260162601626016,0.04227642276422764,0.0
O1,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0,0.015957446808510637,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085
Oz,0.04208416833667335,0.026052104208416832,0.0,0.0,0.0,0.008016032064128256,0.0,0.04408817635270541,0.0,0.04208416833667335,0.036072144288577156,0.0,0.0,0.0,0.012024048096192385,0.04008016032064128,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.02404809619238477,0.0,0.0,0.0,0.04208416833667335,0.0,0.036072144288577156,0.0,0.04208416833667335,0.04008016032064128,0.0,0.0,0.0,0.04408817635270541,0.04008016032064128,0.0,0.04208416833667335,0.0,0.0,0.04408817635270541,0.0,0.0,0.03807615230460922,0.04208416833667335,0.0,0.004008016032064128,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.036072144288577156,0.0,0.03807615230460922,0.0,0.0,0.0,0.04408817635270541,0.0,0.02004008016032064
O2,0.0423572744014733,0.02394106813996317,0.0,0.0,0.0,0.007366482504604052,0.0,0.04604051565377532,0.0,0.04419889502762431,0.034990791896869246,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0423572744014733,0.0,0.0,0.0,0.040515653775322284,0.022099447513812154,0.0,0.0,0.0,0.040515653775322284,0.0,0.03683241252302026,0.0,0.0423572744014733,0.03683241252302026,0.0,0.0,0.0,0.04604051565377532,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.04604051565377532,0.0,0.0,0.040515653775322284,0.04419889502762431,0.0,0.003683241252302026,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.03314917127071823,0.0,0.03683241252302026,0.0,0.0,0.0,0.04604051565377532,0.0,0.01841620626151013
P4,0.001834862385321101,0.001834862385321101,0.0,0.04036697247706422,0.04036697247706422,0.003669724770642202,0.0,0.0,0.04036697247706422,0.0,0.003669724770642202,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.003669724770642202,0.001834862385321101,0.001834862385321101,0.03853211009174312,0.04036697247706422,0.01834862385321101,0.003669724770642202,0.0,0.031192660550458717,0.04036697247706422,0.04036697247706422,0.0,0.03669724770642202,0.0,0.03853211009174312,0.001834862385321101,0.0,0.022018348623853212,0.001834862385321101,0.03853211009174312,0.0,0.001834862385321101,0.03853211009174312,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.029357798165137616,0.0,0.0,0.005504587155963303,0.007339449541284404,0.03853211009174312,0.0,0.023853211009174313,0.0,0.0,0.0,0.04036697247706422,0.003669724770642202,0.007339449541284404,0.04036697247706422,0.007339449541284404,0.001834862385321101,0.04036697247706422,0.0
P8,0.0,0.0,0.0,0.05337078651685393,0.04353932584269663,0.0014044943820224719,0.0,0.0,0.03651685393258427,0.0,0.0014044943820224719,0.03932584269662921,0.05196629213483146,0.037921348314606744,0.0014044943820224719,0.0,0.0,0.032303370786516857,0.054775280898876406,0.014044943820224719,0.0014044943820224719,0.0,0.025280898876404494,0.054775280898876406,0.03651685393258427,0.0,0.032303370786516857,0.0,0.03651685393258427,0.0,0.0,0.016853932584269662,0.0014044943820224719,0.042134831460674156,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.03651685393258427,0.0,0.021067415730337078,0.026685393258426966,0.0,0.0,0.004213483146067416,0.004213483146067416,0.046348314606741575,0.0,0.018258426966292134,0.0,0.0,0.0,0.037921348314606744,0.0014044943820224719,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.0,0.05337078651685393,0.0
TP10,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.003389830508474576,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.010169491525423728,0.003389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.013559322033898305,0.03728813559322034,0.013559322033898305,0.0,0.03728813559322034,0.0
CP6,0.043151969981238276,0.02626641651031895,0.0,0.0,0.0,0.009380863039399626,0.0,0.0450281425891182,0.0,0.04127579737335835,0.0375234521575985,0.0,0.0,0.0,0.013133208255159476,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0225140712945591,0.0,0.0,0.0,0.04127579737335835,0.0,0.03377110694183865,0.0,0.043151969981238276,0.0375234521575985,0.0,0.0,0.0,0.043151969981238276,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.043151969981238276,0.0,0.0,0.0375234521575985,0.04127579737335835,0.0,0.005628517823639775,0.0,0.043151969981238276,0.0,0.0,0.0450281425891182,0.03377110694183865,0.0,0.039399624765478425,0.0,0.0,0.0,0.0450281425891182,0.0,0.01876172607879925
CP2,0.04363636363636364,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.02909090909090909,0.0,0.0,0.0,0.007272727272727273,0.03636363636363636,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.04363636363636364,0.03636363636363636,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273
Cz,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0022026431718061676,0.0,0.0,0.039647577092511016,0.0,0.0022026431718061676,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0022026431718061676,0.0,0.0,0.039647577092511016,0.039647577092511016,0.022026431718061675,0.0022026431718061676,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.02643171806167401,0.0022026431718061676,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.037444933920704845,0.037444933920704845,0.0,0.03303964757709251,0.03303964757709251,0.0,0.0,0.006607929515418502,0.006607929515418502,0.037444933920704845,0.0,0.028634361233480177,0.0,0.0,0.0,0.039647577092511016,0.0022026431718061676,0.00881057268722467,0.039647577092511016,0.00881057268722467,0.0,0.039647577092511016,0.0
C4,0.0,0.0,0.0,0.052556818181818184,0.04403409090909091,0.0014204545454545455,0.0,0.0,0.036931818181818184,0.0,0.0014204545454545455,0.03977272727272727,0.05113636363636364,0.03835227272727273,0.0014204545454545455,0.0,0.0,0.032670454545454544,0.05397727272727273,0.014204545454545454,0.0014204545454545455,0.0,0.02556818181818182,0.05397727272727273,0.036931818181818184,0.0,0.032670454545454544,0.0,0.036931818181818184,0.0,0.0,0.017045454545454544,0.0014204545454545455,0.041193181818181816,0.0,0.0,0.04971590909090909,0.0,0.03409090909090909,0.036931818181818184,0.0,0.02130681818181818,0.026988636363636364,0.0,0.0,0.004261363636363636,0.004261363636363636,0.045454545454545456,0.0,0.018465909090909092,0.0,0.0,0.0,0.03835227272727273,0.0014204545454545455,0.005681818181818182,0.03977272727272727,0.005681818181818182,0.0,0.052556818181818184,0.0
T8,0.0016806722689075631,0.0016806722689075631,0.0,0.04201680672268908,0.04201680672268908,0.0033613445378151263,0.0,0.0,0.040336134453781515,0.0,0.0033613445378151263,0.040336134453781515,0.04201680672268908,0.040336134453781515,0.0033613445378151263,0.0016806722689075631,0.0016806722689075631,0.03865546218487395,0.04201680672268908,0.01680672268907563,0.0033613445378151263,0.0,0.030252100840336135,0.04201680672268908,0.040336134453781515,0.0,0.03697478991596639,0.0,0.03865546218487395,0.0016806722689075631,0.0,0.020168067226890758,0.0016806722689075631,0.03865546218487395,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.03697478991596639,0.03697478991596639,0.0,0.025210084033613446,0.030252100840336135,0.0,0.0,0.005042016806722689,0.0067226890756302525,0.03865546218487395,0.0,0.021848739495798318,0.0,0.0,0.0,0.040336134453781515,0.0033613445378151263,0.0067226890756302525,0.040336134453781515,0.0067226890756302525,0.0016806722689075631,0.04201680672268908,0.0
FT10,0.04276985743380855,0.024439918533604887,0.0,0.0,0.0,0.006109979633401222,0.0,0.04480651731160896,0.0,0.04480651731160896,0.034623217922606926,0.0,0.0,0.0,0.010183299389002037,0.038696537678207736,0.04276985743380855,0.0,0.0,0.0,0.04073319755600815,0.024439918533604887,0.0,0.0,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.04276985743380855,0.038696537678207736,0.0,0.0,0.0,0.04480651731160896,0.038696537678207736,0.0,0.04276985743380855,0.0,0.0,0.04480651731160896,0.0,0.0,0.04073319755600815,0.04480651731160896,0.0,0.002036659877800407,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.034623217922606926,0.0,0.03665987780040733,0.0,0.0,0.0,0.04480651731160896,0.0,0.020366598778004074
FC2,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0018083182640144665,0.0,0.0,0.04159132007233273,0.0,0.0018083182640144665,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0018083182640144665,0.0,0.0,0.039783001808318265,0.04159132007233273,0.018083182640144666,0.0018083182640144665,0.0,0.03074141048824593,0.04159132007233273,0.04159132007233273,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.0,0.0216998191681736,0.0018083182640144665,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0379746835443038,0.0379746835443038,0.0,0.027124773960216998,0.03074141048824593,0.0,0.0,0.0054249547920434,0.0054249547920434,0.039783001808318265,0.0,0.023508137432188065,0.0,0.0,0.0,0.04159132007233273,0.0018083182640144665,0.007233273056057866,0.04159132007233273,0.007233273056057866,0.0,0.04159132007233273,0.0
F4,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.0023584905660377358,0.0,0.04716981132075472,0.0,0.04481132075471698,0.0330188679245283,0.0,0.0,0.0,0.007075471698113208,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.04481132075471698,0.03773584905660377,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.03537735849056604,0.0,0.0,0.0,0.04481132075471698,0.0,0.02358490566037736
F8,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0016611295681063123,0.0,0.0,0.04152823920265781,0.0,0.0016611295681063123,0.04152823920265781,0.04318936877076412,0.04152823920265781,0.0016611295681063123,0.0,0.0,0.03820598006644518,0.04318936877076412,0.016611295681063124,0.0016611295681063123,0.0,0.029900332225913623,0.04318936877076412,0.04152823920265781,0.0,0.03820598006644518,0.0,0.03986710963455149,0.0,0.0,0.019933554817275746,0.0016611295681063123,0.03986710963455149,0.0,0.0,0.04152823920265781,0.0,0.03820598006644518,0.03820598006644518,0.0,0.024916943521594685,0.03156146179401993,0.0,0.0,0.0049833887043189366,0.0049833887043189366,0.03986710963455149,0.0,0.02159468438538206,0.0,0.0,0.0,0.04152823920265781,0.0016611295681063123,0.006644518272425249,0.04152823920265781,0.006644518272425249,0.0,0.04318936877076412,0.0
Fp2,0.0423572744014733,0.02394106813996317,0.0,0.0,0.0,0.007366482504604052,0.0,0.04604051565377532,0.0,0.04419889502762431,0.034990791896869246,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0423572744014733,0.0,0.0,0.0,0.040515653775322284,0.022099447513812154,0.0,0.0,0.0,0.040515653775322284,0.0,0.03683241252302026,0.0,0.0423572744014733,0.03683241252302026,0.0,0.0,0.0,0.04604051565377532,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.04604051565377532,0.0,0.0,0.040515653775322284,0.04419889502762431,0.0,0.003683241252302026,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.03314917127071823,0.0,0.03683241252302026,0.0,0.0,0.0,0.04604051565377532,0.0,0.01841620626151013
AF7,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.006521739130434782,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.010869565217391304,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.02608695652173913,0.0,0.0,0.0,0.041304347826086954,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.002173913043478261,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.03695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608
AF3,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.029411764705882353,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03823529411764706,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.008823529411764706,0.0058823529411764705,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03823529411764706,0.0,0.011764705882352941,0.03823529411764706,0.011764705882352941,0.0,0.03823529411764706,0.0
AFz,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
