,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03927986906710311,0.03436988543371522,0.03273322422258593,0.03927986906710311,0.0016366612111292963,0.0,0.016366612111292964,0.04091653027823241,0.0,0.0,0.0,0.011456628477905073,0.0,0.01309328968903437,0.0,0.03927986906710311,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.031096563011456628,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.031096563011456628,0.019639934533551555,0.03273322422258593,0.0,0.0,0.0,0.01309328968903437,0.0425531914893617,0.0425531914893617,0.0,0.03273322422258593,0.0,0.03600654664484452,0.022913256955810146,0.03764320785597381,0.0,0.027823240589198037,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04091653027823241,0.0425531914893617,0.0,0.0425531914893617,0.006546644844517185
Fz,0.03951890034364261,0.03608247422680412,0.03264604810996564,0.03951890034364261,0.003436426116838488,0.0,0.015463917525773196,0.03951890034364261,0.0,0.0,0.0,0.012027491408934709,0.0,0.012027491408934709,0.0,0.03951890034364261,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.03264604810996564,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.03264604810996564,0.022336769759450172,0.03436426116838488,0.0,0.0,0.0,0.013745704467353952,0.03951890034364261,0.03951890034364261,0.0,0.03436426116838488,0.0,0.037800687285223365,0.02577319587628866,0.03951890034364261,0.0,0.029209621993127148,0.03951890034364261,0.0,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.00859106529209622
F3,0.04024144869215292,0.03621730382293763,0.03621730382293763,0.03822937625754527,0.0,0.0,0.02012072434607646,0.03822937625754527,0.0,0.0,0.0,0.014084507042253521,0.0,0.01609657947686117,0.0,0.03822937625754527,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.03219315895372234,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.030181086519114688,0.02012072434607646,0.03219315895372234,0.0,0.0,0.0,0.01609657947686117,0.04024144869215292,0.04024144869215292,0.0,0.03420523138832998,0.0,0.03621730382293763,0.02414486921529175,0.03822937625754527,0.0,0.028169014084507043,0.04024144869215292,0.0,0.04024144869215292,0.0,0.03822937625754527,0.04024144869215292,0.0,0.04024144869215292,0.004024144869215292
FT9,0.03576341127922971,0.03163686382393398,0.027510316368638238,0.04264099037138927,0.0041265474552957355,0.0,0.013755158184319119,0.0453920220082531,0.0,0.001375515818431912,0.0,0.009628610729023384,0.0,0.011004126547455296,0.0,0.03851444291609354,0.03163686382393398,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.02888583218707015,0.02888583218707015,0.0,0.0,0.04676753782668501,0.0,0.001375515818431912,0.0,0.0,0.030261348005502064,0.0,0.02888583218707015,0.01925722145804677,0.030261348005502064,0.0,0.0,0.0,0.011004126547455296,0.04676753782668501,0.04676753782668501,0.0,0.030261348005502064,0.0,0.033012379642365884,0.02200825309491059,0.0343878954607978,0.0,0.026134800550206328,0.04676753782668501,0.0,0.04676753782668501,0.0,0.0453920220082531,0.04676753782668501,0.0,0.04676753782668501,0.008253094910591471
FC5,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
FC1,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0016420361247947454,0.022988505747126436,0.05747126436781609,0.0,0.0049261083743842365,0.0016420361247947454,0.06239737274220033,0.0,0.0,0.042692939244663386,0.05582922824302135,0.034482758620689655,0.042692939244663386,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.0,0.0180623973727422,0.05582922824302135,0.0,0.060755336617405585,0.021346469622331693,0.027914614121510674,0.03284072249589491,0.0,0.059113300492610835,0.0,0.0016420361247947454,0.0,0.021346469622331693,0.0,0.026272577996715927,0.0,0.0,0.0,0.060755336617405585,0.0,0.03776683087027915,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.008210180623973728,0.0,0.059113300492610835,0.0,0.0,0.06239737274220033,0.0,0.0
C3,0.04285714285714286,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.004761904761904762,0.023809523809523808,0.0,0.0,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.03333333333333333,0.009523809523809525,0.0380952380952381,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0
T7,0.03534031413612566,0.030104712041884817,0.02617801047120419,0.04319371727748691,0.003926701570680628,0.0,0.013089005235602094,0.04581151832460733,0.0,0.0013089005235602095,0.0,0.009162303664921465,0.0,0.010471204188481676,0.0,0.03795811518324607,0.031413612565445025,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0274869109947644,0.0274869109947644,0.0,0.0,0.04712041884816754,0.0,0.0013089005235602095,0.0,0.0,0.030104712041884817,0.0,0.028795811518324606,0.01832460732984293,0.030104712041884817,0.0,0.0,0.0,0.010471204188481676,0.04842931937172775,0.04842931937172775,0.0,0.030104712041884817,0.0,0.032722513089005235,0.020942408376963352,0.034031413612565446,0.0,0.02617801047120419,0.04842931937172775,0.0,0.04842931937172775,0.0,0.04712041884816754,0.04842931937172775,0.0,0.04842931937172775,0.007853403141361256
TP9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0
CP5,0.0024937655860349127,0.004987531172069825,0.0,0.007481296758104738,0.004987531172069825,0.032418952618453865,0.0,0.007481296758104738,0.0024937655860349127,0.0399002493765586,0.034912718204488775,0.0,0.007481296758104738,0.0024937655860349127,0.03740648379052369,0.007481296758104738,0.007481296758104738,0.032418952618453865,0.032418952618453865,0.03740648379052369,0.03740648379052369,0.00997506234413965,0.0,0.0024937655860349127,0.0,0.007481296758104738,0.02743142144638404,0.034912718204488775,0.004987531172069825,0.034912718204488775,0.03740648379052369,0.034912718204488775,0.032418952618453865,0.00997506234413965,0.03740648379052369,0.00997506234413965,0.012468827930174564,0.00997506234413965,0.032418952618453865,0.0,0.0399002493765586,0.0,0.007481296758104738,0.007481296758104738,0.032418952618453865,0.007481296758104738,0.032418952618453865,0.007481296758104738,0.00997506234413965,0.004987531172069825,0.032418952618453865,0.00997506234413965,0.004987531172069825,0.012468827930174564,0.007481296758104738,0.03740648379052369,0.007481296758104738,0.004987531172069825,0.034912718204488775,0.00997506234413965,0.00997506234413965
