,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12923076923076923,0.0,0.009230769230769232,0.003076923076923077,0.036923076923076927,0.0,0.0,0.0,0.08,0.0,0.003076923076923077,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.003076923076923077,0.0,0.0,0.0,0.0,0.11384615384615385,0.11692307692307692,0.0,0.08615384615384615,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.003076923076923077,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.012307692307692308,0.0,0.006153846153846154,0.04,0.08307692307692308,0.0,0.009230769230769232,0.0,0.009230769230769232,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06240713224368499,0.0,0.0638930163447251,0.0,0.03566121842496285,0.020802377414561663,0.04309063893016345,0.0,0.0,0.03566121842496285,0.041604754829123326,0.0,0.0,0.01188707280832095,0.0475482912332838,0.01337295690936107,0.02674591381872214,0.0,0.0,0.03714710252600297,0.01188707280832095,0.0549777117384844,0.0,0.0029717682020802376,0.04309063893016345,0.007429420505200594,0.02823179791976226,0.01188707280832095,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0237741456166419,0.0,0.0,0.0,0.03714710252600297,0.04309063893016345,0.04011887072808321,0.0,0.010401188707280832,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.008915304606240713,0.03417533432392273,0.0,0.03714710252600297,0.0,0.005943536404160475,0.0,0.02674591381872214
F3,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06340057636887608,0.0,0.06484149855907781,0.0,0.03602305475504323,0.020172910662824207,0.04178674351585014,0.0,0.0,0.03602305475504323,0.04178674351585014,0.0,0.0,0.011527377521613832,0.04755043227665706,0.012968299711815562,0.027377521613832854,0.0,0.0,0.037463976945244955,0.011527377521613832,0.056195965417867436,0.0,0.004322766570605188,0.04178674351585014,0.008645533141210375,0.027377521613832854,0.011527377521613832,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.024495677233429394,0.0,0.0,0.0,0.037463976945244955,0.04178674351585014,0.03890489913544669,0.0,0.010086455331412104,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.010086455331412104,0.0345821325648415,0.0,0.037463976945244955,0.0,0.005763688760806916,0.0,0.025936599423631124
FC5,0.07065217391304347,0.0,0.016304347826086956,0.0,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.06521739130434782,0.06521739130434782,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04363001745200698,0.0,0.04363001745200698,0.0,0.04013961605584642,0.02443280977312391,0.041884816753926704,0.0,0.0,0.04013961605584642,0.041884816753926704,0.0,0.0,0.013961605584642234,0.041884816753926704,0.015706806282722512,0.031413612565445025,0.0,0.0,0.041884816753926704,0.013961605584642234,0.04363001745200698,0.0,0.0034904013961605585,0.041884816753926704,0.008726003490401396,0.03315881326352531,0.013961605584642234,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.027923211169284468,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.012216404886561954,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.010471204188481676,0.038394415357766144,0.0,0.041884816753926704,0.0,0.006980802792321117,0.0,0.031413612565445025
C3,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01912568306010929,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01912568306010929,0.03825136612021858,0.0,0.00273224043715847,0.03825136612021858,0.01092896174863388,0.03551912568306011,0.01912568306010929,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.01639344262295082,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01366120218579235,0.03825136612021858,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0,0.03825136612021858
T7,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0378657487091222,0.022375215146299483,0.04475043029259897,0.0,0.0,0.0378657487091222,0.043029259896729774,0.0,0.0,0.012048192771084338,0.04647160068846816,0.013769363166953529,0.029259896729776247,0.0,0.0,0.039586919104991396,0.012048192771084338,0.04991394148020654,0.0,0.0017211703958691911,0.04475043029259897,0.0068846815834767644,0.03270223752151463,0.012048192771084338,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.025817555938037865,0.0,0.0,0.0,0.039586919104991396,0.04475043029259897,0.043029259896729774,0.0,0.010327022375215147,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.008605851979345954,0.03614457831325301,0.0,0.039586919104991396,0.0,0.0068846815834767644,0.0,0.029259896729776247
TP9,0.09782608695652174,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.09420289855072464,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.04710144927536232,0.09057971014492754,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
