,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08831908831908832,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.09971509971509972,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.05413105413105413,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.06267806267806268,0.0,0.08262108262108261,0.05698005698005698,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.065,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.055,0.03,0.05,0.065,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.065,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.05343511450381679,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.05963302752293578,0.03211009174311927,0.05504587155963303,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.05963302752293578,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07042253521126761,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.06338028169014084,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.06690140845070422,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013422818791946308,0.0,0.030201342281879196,0.030201342281879196,0.0,0.006711409395973154,0.006711409395973154,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.030201342281879196,0.0,0.03355704697986577,0.013422818791946308,0.030201342281879196,0.03355704697986577,0.010067114093959731,0.0,0.03355704697986577,0.03355704697986577,0.0,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.026845637583892617,0.0,0.030201342281879196,0.026845637583892617,0.010067114093959731,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.030201342281879196,0.03355704697986577,0.030201342281879196
P4,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.006369426751592357,0.0015923566878980893,0.01751592356687898,0.01910828025477707,0.0015923566878980893,0.0031847133757961785,0.0031847133757961785,0.022292993630573247,0.03184713375796178,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.014331210191082803,0.0,0.044585987261146494,0.02388535031847134,0.04617834394904458,0.027070063694267517,0.04936305732484077,0.0,0.0,0.0,0.0015923566878980893,0.0,0.04617834394904458,0.0,0.0,0.020700636942675158,0.0,0.04617834394904458,0.006369426751592357,0.03821656050955414,0.04936305732484077,0.004777070063694267,0.0,0.04617834394904458,0.04936305732484077,0.0015923566878980893,0.044585987261146494,0.01751592356687898,0.01910828025477707,0.014331210191082803,0.0,0.022292993630573247,0.014331210191082803,0.006369426751592357,0.027070063694267517,0.0,0.0,0.041401273885350316,0.04777070063694268,0.0,0.03503184713375796,0.0,0.01751592356687898,0.04617834394904458,0.020700636942675158
TP10,0.0,0.009389671361502348,0.002347417840375587,0.025821596244131457,0.028169014084507043,0.002347417840375587,0.004694835680751174,0.004694835680751174,0.03051643192488263,0.03286384976525822,0.0,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.03286384976525822,0.035211267605633804,0.03286384976525822,0.035211267605633804,0.0,0.0,0.0,0.002347417840375587,0.0,0.035211267605633804,0.0,0.0,0.03051643192488263,0.0,0.035211267605633804,0.009389671361502348,0.03286384976525822,0.035211267605633804,0.007042253521126761,0.0,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.03286384976525822,0.025821596244131457,0.028169014084507043,0.02112676056338028,0.0,0.03051643192488263,0.02112676056338028,0.009389671361502348,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.025821596244131457,0.035211267605633804,0.03051643192488263
CP6,0.0,0.0061823802163833074,0.0015455950540958269,0.017001545595054096,0.01854714064914992,0.0015455950540958269,0.0030911901081916537,0.0030911901081916537,0.021638330757341576,0.030911901081916538,0.0,0.0,0.0015455950540958269,0.0015455950540958269,0.0,0.0,0.013910355486862442,0.0,0.04482225656877898,0.023183925811437404,0.04636785162287481,0.02627511591962906,0.05100463678516229,0.0,0.0,0.0,0.0015455950540958269,0.0,0.04636785162287481,0.0,0.0,0.02009273570324575,0.0,0.04791344667697063,0.0061823802163833074,0.03709428129829984,0.05100463678516229,0.00463678516228748,0.0,0.04791344667697063,0.05100463678516229,0.0015455950540958269,0.04636785162287481,0.017001545595054096,0.01854714064914992,0.013910355486862442,0.0,0.021638330757341576,0.013910355486862442,0.0061823802163833074,0.02627511591962906,0.0,0.0,0.0401854714064915,0.04945904173106646,0.0,0.03400309119010819,0.0,0.017001545595054096,0.04791344667697063,0.02009273570324575
CP2,0.0,0.008639308855291577,0.0,0.023758099352051837,0.02591792656587473,0.0,0.004319654427645789,0.004319654427645789,0.028077753779697623,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.038876889848812095,0.03023758099352052,0.038876889848812095,0.032397408207343416,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.028077753779697623,0.0,0.038876889848812095,0.008639308855291577,0.0367170626349892,0.038876889848812095,0.0064794816414686825,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0367170626349892,0.023758099352051837,0.02591792656587473,0.019438444924406047,0.0,0.028077753779697623,0.019438444924406047,0.0064794816414686825,0.032397408207343416,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0367170626349892,0.0,0.023758099352051837,0.038876889848812095,0.028077753779697623
Cz,0.0,0.005625879043600563,0.0014064697609001407,0.015471167369901548,0.016877637130801686,0.0014064697609001407,0.0028129395218002813,0.0028129395218002813,0.01969057665260197,0.02812939521800281,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.012658227848101266,0.0,0.04360056258790436,0.02109704641350211,0.046413502109704644,0.02390998593530239,0.05907172995780591,0.0,0.0,0.0,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.01828410689170183,0.0,0.05063291139240506,0.005625879043600563,0.035161744022503515,0.05907172995780591,0.004219409282700422,0.0,0.05063291139240506,0.05907172995780591,0.0014064697609001407,0.04922644163150492,0.015471167369901548,0.016877637130801686,0.012658227848101266,0.0,0.01969057665260197,0.012658227848101266,0.005625879043600563,0.02390998593530239,0.0,0.0,0.03938115330520394,0.05485232067510549,0.0,0.030942334739803096,0.0,0.015471167369901548,0.04922644163150492,0.01828410689170183
C4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08743169398907104,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.09836065573770492,0.03551912568306011,0.01912568306010929,0.03551912568306011,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.09562841530054644,0.060109289617486336,0.0,0.07923497267759563,0.05737704918032787,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.00273224043715847,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0763888888888889,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0763888888888889,0.03819444444444445,0.017361111111111112,0.03819444444444445,0.059027777777777776,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.0,0.0763888888888889,0.0625,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0061823802163833074,0.0015455950540958269,0.017001545595054096,0.01854714064914992,0.0015455950540958269,0.0030911901081916537,0.0030911901081916537,0.021638330757341576,0.030911901081916538,0.0,0.0,0.0015455950540958269,0.0015455950540958269,0.0,0.0,0.013910355486862442,0.0,0.04482225656877898,0.023183925811437404,0.04636785162287481,0.02627511591962906,0.05100463678516229,0.0,0.0,0.0,0.0015455950540958269,0.0,0.04636785162287481,0.0,0.0,0.02009273570324575,0.0,0.04791344667697063,0.0061823802163833074,0.03709428129829984,0.05100463678516229,0.00463678516228748,0.0,0.04791344667697063,0.05100463678516229,0.0015455950540958269,0.04636785162287481,0.017001545595054096,0.01854714064914992,0.013910355486862442,0.0,0.021638330757341576,0.013910355486862442,0.0061823802163833074,0.02627511591962906,0.0,0.0,0.0401854714064915,0.04945904173106646,0.0,0.03400309119010819,0.0,0.017001545595054096,0.04791344667697063,0.02009273570324575
Fp2,0.08517350157728706,0.0,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.08832807570977919,0.03470031545741325,0.015772870662460567,0.03470031545741325,0.056782334384858045,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.06624605678233439,0.0,0.08201892744479496,0.05993690851735016,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07216494845360824,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.06529209621993128,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.010126582278481013,0.0,0.027848101265822784,0.027848101265822784,0.0,0.005063291139240506,0.005063291139240506,0.030379746835443037,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0,0.035443037974683546,0.010126582278481013,0.03291139240506329,0.035443037974683546,0.007594936708860759,0.0,0.035443037974683546,0.035443037974683546,0.0,0.03291139240506329,0.027848101265822784,0.027848101265822784,0.02278481012658228,0.0,0.030379746835443037,0.02278481012658228,0.007594936708860759,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.027848101265822784,0.035443037974683546,0.030379746835443037
AFz,0.0778816199376947,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.08099688473520249,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.059190031152647975,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.06853582554517133,0.0,0.0778816199376947,0.06230529595015576,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005934718100890208,0.001483679525222552,0.016320474777448073,0.017804154302670624,0.001483679525222552,0.002967359050445104,0.002967359050445104,0.020771513353115726,0.02967359050445104,0.0,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.013353115727002967,0.0,0.04451038575667656,0.02225519287833828,0.04747774480712166,0.025222551928783383,0.05341246290801187,0.0,0.0,0.0,0.001483679525222552,0.0,0.04747774480712166,0.0,0.0,0.019287833827893175,0.0,0.04896142433234421,0.005934718100890208,0.037091988130563795,0.05341246290801187,0.004451038575667656,0.0,0.04896142433234421,0.05341246290801187,0.001483679525222552,0.04747774480712166,0.016320474777448073,0.017804154302670624,0.013353115727002967,0.0,0.020771513353115726,0.013353115727002967,0.005934718100890208,0.025222551928783383,0.0,0.0,0.040059347181008904,0.05192878338278932,0.0,0.032640949554896145,0.0,0.016320474777448073,0.04896142433234421,0.019287833827893175
FT7,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.024390243902439025,0.012195121951219513,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878
