,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.0,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.026490066225165563,0.039735099337748346,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.039735099337748346,0.0,0.006622516556291391,0.033112582781456956,0.019867549668874173
Pz,0.03337969401947149,0.0,0.005563282336578581,0.0013908205841446453,0.004172461752433936,0.0027816411682892906,0.0,0.04033379694019471,0.0,0.02364394993045897,0.0027816411682892906,0.0458970792767733,0.05006954102920723,0.04728789986091794,0.03337969401947149,0.0,0.0027816411682892906,0.0013908205841446453,0.025034770514603615,0.03616133518776078,0.0,0.05006954102920723,0.0458970792767733,0.05006954102920723,0.0,0.0,0.0027816411682892906,0.022253129346314324,0.03337969401947149,0.048678720445062586,0.04172461752433936,0.0,0.048678720445062586,0.0,0.0,0.005563282336578581,0.04728789986091794,0.0013908205841446453,0.0013908205841446453,0.0,0.0,0.0027816411682892906,0.0,0.04450625869262865,0.0,0.0,0.04033379694019471,0.03337969401947149,0.0,0.0,0.0,0.048678720445062586,0.015299026425591099,0.0,0.0,0.011126564673157162,0.0013908205841446453,0.0,0.04728789986091794,0.0,0.0
P3,0.032138442521631644,0.0,0.004944375772558714,0.0012360939431396785,0.003708281829419036,0.002472187886279357,0.0,0.03955500618046971,0.0,0.022249690976514216,0.002472187886279357,0.04449938195302843,0.06056860321384425,0.048207663782447466,0.032138442521631644,0.0,0.002472187886279357,0.0012360939431396785,0.022249690976514216,0.034610630407911,0.0,0.06180469715698393,0.04573547589616811,0.0519159456118665,0.0,0.0,0.002472187886279357,0.019777503090234856,0.030902348578491966,0.05067985166872682,0.03955500618046971,0.0,0.05067985166872682,0.0,0.0,0.004944375772558714,0.048207663782447466,0.0012360939431396785,0.0012360939431396785,0.0,0.0,0.002472187886279357,0.0,0.04449938195302843,0.0,0.0,0.038318912237330034,0.030902348578491966,0.0,0.0,0.0,0.049443757725587144,0.013597033374536464,0.0,0.0,0.009888751545117428,0.0012360939431396785,0.0,0.04573547589616811,0.0,0.0
P7,0.03354838709677419,0.0,0.005161290322580645,0.0012903225806451613,0.003870967741935484,0.0025806451612903226,0.0,0.04,0.0,0.023225806451612905,0.0025806451612903226,0.04645161290322581,0.05161290322580645,0.04774193548387097,0.03354838709677419,0.0,0.0025806451612903226,0.0012903225806451613,0.023225806451612905,0.03612903225806452,0.0,0.05161290322580645,0.04645161290322581,0.05161290322580645,0.0,0.0,0.0025806451612903226,0.02064516129032258,0.03225806451612903,0.05032258064516129,0.04129032258064516,0.0,0.05032258064516129,0.0,0.0,0.005161290322580645,0.04774193548387097,0.0012903225806451613,0.0012903225806451613,0.0,0.0,0.0025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.04,0.03225806451612903,0.0,0.0,0.0,0.04903225806451613,0.014193548387096775,0.0,0.0,0.01032258064516129,0.0012903225806451613,0.0,0.04774193548387097,0.0,0.0
O1,0.04006677796327212,0.0,0.00667779632721202,0.0,0.00333889816360601,0.001669449081803005,0.0,0.041736227045075125,0.0,0.028380634390651086,0.001669449081803005,0.04340567612687813,0.045075125208681135,0.04340567612687813,0.04006677796327212,0.0,0.00333889816360601,0.0,0.03005008347245409,0.04340567612687813,0.0,0.045075125208681135,0.04340567612687813,0.04340567612687813,0.0,0.0,0.001669449081803005,0.02671118530884808,0.04006677796327212,0.04340567612687813,0.04340567612687813,0.0,0.04340567612687813,0.0,0.0,0.00667779632721202,0.04340567612687813,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.04340567612687813,0.0,0.0,0.04340567612687813,0.04006677796327212,0.0,0.0,0.0,0.04340567612687813,0.018363939899833055,0.0,0.0,0.01335559265442404,0.0,0.0,0.04340567612687813,0.0,0.0
Oz,0.0,0.047508690614136734,0.0,0.039397450753186555,0.0034762456546929316,0.004634994206257242,0.046349942062572425,0.0,0.0220162224797219,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0034762456546929316,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.026651216685979143,0.047508690614136734,0.004634994206257242,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.04519119351100811,0.04519119351100811,0.0,0.0,0.02433371958285052,0.03592120509849363,0.030127462340672075,0.04171494785631518,0.0034762456546929316,0.04287369640787949,0.0,0.04519119351100811,0.0,0.0,0.0,0.04519119351100811,0.04055619930475087,0.028968713789107765,0.0,0.0,0.011587485515643106,0.046349942062572425,0.0,0.047508690614136734,0.009269988412514484,0.0,0.046349942062572425,0.030127462340672075
O2,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0
P4,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.024242424242424242
P8,0.03956043956043956,0.0,0.008791208791208791,0.0,0.004395604395604396,0.002197802197802198,0.0,0.03956043956043956,0.0,0.03296703296703297,0.002197802197802198,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.03956043956043956,0.0,0.004395604395604396,0.0,0.035164835164835165,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.002197802197802198,0.03076923076923077,0.03956043956043956,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.008791208791208791,0.041758241758241756,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.041758241758241756,0.024175824175824177,0.0,0.0,0.017582417582417582,0.0,0.0,0.041758241758241756,0.0,0.0
TP10,0.038338658146964855,0.0,0.006389776357827476,0.001597444089456869,0.004792332268370607,0.003194888178913738,0.0,0.039936102236421724,0.0,0.027156549520766772,0.003194888178913738,0.04313099041533546,0.04472843450479233,0.04313099041533546,0.038338658146964855,0.0,0.003194888178913738,0.001597444089456869,0.02875399361022364,0.04153354632587859,0.0,0.04472843450479233,0.04313099041533546,0.04472843450479233,0.0,0.0,0.003194888178913738,0.025559105431309903,0.038338658146964855,0.04313099041533546,0.04472843450479233,0.0,0.04313099041533546,0.0,0.0,0.006389776357827476,0.04313099041533546,0.001597444089456869,0.001597444089456869,0.0,0.0,0.003194888178913738,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546,0.038338658146964855,0.0,0.0,0.0,0.04313099041533546,0.01757188498402556,0.0,0.0,0.012779552715654952,0.001597444089456869,0.0,0.04472843450479233,0.0,0.0
CP6,0.0,0.05323590814196242,0.0,0.037578288100208766,0.0041753653444676405,0.005219206680584551,0.049060542797494784,0.0,0.019832985386221295,0.0,0.003131524008350731,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0041753653444676405,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.025052192066805846,0.0511482254697286,0.005219206680584551,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.022964509394572025,0.03444676409185804,0.027139874739039668,0.038622129436325675,0.0041753653444676405,0.0407098121085595,0.0,0.04592901878914405,0.0,0.0,0.0,0.04384133611691023,0.037578288100208766,0.027139874739039668,0.0,0.0,0.011482254697286013,0.05010438413361169,0.0,0.05219206680584551,0.008350730688935281,0.0,0.04592901878914405,0.027139874739039668
CP2,0.03198031980319803,0.0,0.004920049200492005,0.0012300123001230013,0.0036900369003690036,0.0024600246002460025,0.0,0.03936039360393604,0.0,0.02214022140221402,0.0024600246002460025,0.04428044280442804,0.06273062730627306,0.04797047970479705,0.03198031980319803,0.0,0.0024600246002460025,0.0012300123001230013,0.02214022140221402,0.03444034440344403,0.0,0.06396063960639606,0.04551045510455105,0.05166051660516605,0.0,0.0,0.0024600246002460025,0.01968019680196802,0.03075030750307503,0.05043050430504305,0.03936039360393604,0.0,0.05043050430504305,0.0,0.0,0.004920049200492005,0.04797047970479705,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0024600246002460025,0.0,0.04428044280442804,0.0,0.0,0.038130381303813035,0.03075030750307503,0.0,0.0,0.0,0.04920049200492005,0.013530135301353014,0.0,0.0,0.00984009840098401,0.0012300123001230013,0.0,0.04551045510455105,0.0,0.0
Cz,0.034346103038309116,0.0,0.005284015852047556,0.001321003963011889,0.003963011889035667,0.002642007926023778,0.0,0.04095112285336856,0.0,0.023778071334214,0.002642007926023778,0.046235138705416116,0.05019815059445178,0.047556142668428,0.034346103038309116,0.0,0.002642007926023778,0.001321003963011889,0.023778071334214,0.036988110964332896,0.0,0.05019815059445178,0.046235138705416116,0.05019815059445178,0.0,0.0,0.002642007926023778,0.021136063408190225,0.03302509907529723,0.0488771466314399,0.04227212681638045,0.0,0.0488771466314399,0.0,0.0,0.005284015852047556,0.047556142668428,0.001321003963011889,0.001321003963011889,0.0,0.0,0.002642007926023778,0.0,0.04491413474240423,0.0,0.0,0.04095112285336856,0.03302509907529723,0.0,0.0,0.0,0.047556142668428,0.01453104359313078,0.0,0.0,0.010568031704095112,0.001321003963011889,0.0,0.047556142668428,0.0,0.0
C4,0.0325,0.00125,0.005,0.0025,0.005,0.00375,0.00125,0.03875,0.0,0.0225,0.00375,0.045,0.0525,0.04625,0.0325,0.0,0.0025,0.0025,0.0225,0.035,0.00125,0.0525,0.045,0.05,0.00125,0.00125,0.00375,0.02,0.03125,0.04875,0.04,0.0,0.04875,0.00125,0.00125,0.005,0.04625,0.0025,0.0025,0.0,0.0,0.00375,0.00125,0.04375,0.00125,0.0,0.03875,0.03125,0.00125,0.0,0.0,0.0475,0.01375,0.0,0.0,0.01,0.0025,0.0,0.04625,0.00125,0.0
T8,0.0,0.04038772213247173,0.0,0.03877221324717286,0.006462035541195477,0.008077544426494346,0.04038772213247173,0.0,0.027463651050080775,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.006462035541195477,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.03715670436187399,0.04038772213247173,0.008077544426494346,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0,0.033925686591276254,0.035541195476575124,0.03715670436187399,0.04038772213247173,0.006462035541195477,0.04038772213247173,0.0,0.04038772213247173,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.03877221324717286,0.0,0.0,0.017770597738287562,0.04038772213247173,0.0,0.04038772213247173,0.009693053311793215,0.0,0.04038772213247173,0.03715670436187399
FT10,0.0,0.051118210862619806,0.0,0.038338658146964855,0.004259850905218318,0.005324813631522897,0.04792332268370607,0.0,0.02023429179978701,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.004259850905218318,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.025559105431309903,0.05005324813631523,0.005324813631522897,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.023429179978700747,0.03514376996805112,0.027689030883919063,0.039403620873269436,0.004259850905218318,0.04153354632587859,0.0,0.04579339723109691,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.027689030883919063,0.0,0.0,0.011714589989350373,0.04898828541001065,0.0,0.05005324813631523,0.008519701810436636,0.0,0.046858359957401494,0.027689030883919063
FC2,0.0,0.034482758620689655,0.0,0.03940886699507389,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.0,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.034482758620689655,0.024630541871921183
F4,0.0387409200968523,0.0,0.009685230024213076,0.0,0.004842615012106538,0.002421307506053269,0.0,0.0387409200968523,0.0,0.031476997578692496,0.002421307506053269,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0387409200968523,0.0,0.004842615012106538,0.0,0.03631961259079903,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0,0.002421307506053269,0.03631961259079903,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.009685230024213076,0.04116222760290557,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.0,0.04116222760290557,0.026634382566585957,0.0,0.0,0.01937046004842615,0.0,0.0,0.04116222760290557,0.0,0.0
F8,0.039792387543252594,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0017301038062283738,0.0,0.04152249134948097,0.0,0.029411764705882353,0.0017301038062283738,0.04325259515570934,0.04498269896193772,0.04325259515570934,0.039792387543252594,0.0,0.0034602076124567475,0.0,0.031141868512110725,0.04325259515570934,0.0,0.04498269896193772,0.04325259515570934,0.04325259515570934,0.0,0.0,0.0017301038062283738,0.025951557093425604,0.039792387543252594,0.04325259515570934,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.039792387543252594,0.0,0.0,0.0,0.04325259515570934,0.01903114186851211,0.0,0.0,0.01384083044982699,0.0,0.0,0.04325259515570934,0.0,0.0
Fp2,0.03337612323491656,0.0,0.005134788189987163,0.0012836970474967907,0.0038510911424903724,0.0025673940949935813,0.0,0.03979460847240052,0.0,0.023106546854942234,0.0025673940949935813,0.04621309370988447,0.05391527599486521,0.04749679075738126,0.03337612323491656,0.0,0.0025673940949935813,0.0012836970474967907,0.023106546854942234,0.03594351732991014,0.0,0.05391527599486521,0.04621309370988447,0.051347881899871634,0.0,0.0,0.0025673940949935813,0.02053915275994865,0.03209242618741977,0.05006418485237484,0.0410783055198973,0.0,0.05006418485237484,0.0,0.0,0.005134788189987163,0.04749679075738126,0.0012836970474967907,0.0012836970474967907,0.0,0.0,0.0025673940949935813,0.0,0.044929396662387676,0.0,0.0,0.03979460847240052,0.03209242618741977,0.0,0.0,0.0,0.04878048780487805,0.014120667522464698,0.0,0.0,0.010269576379974325,0.0012836970474967907,0.0,0.04749679075738126,0.0,0.0
AF7,0.035036496350364967,0.00145985401459854,0.00583941605839416,0.00291970802919708,0.00583941605839416,0.004379562043795621,0.00145985401459854,0.03941605839416058,0.0,0.024817518248175182,0.004379562043795621,0.043795620437956206,0.04525547445255475,0.043795620437956206,0.035036496350364967,0.0,0.00291970802919708,0.00291970802919708,0.026277372262773723,0.03795620437956204,0.00145985401459854,0.04525547445255475,0.042335766423357665,0.04525547445255475,0.00145985401459854,0.00145985401459854,0.004379562043795621,0.02335766423357664,0.035036496350364967,0.043795620437956206,0.042335766423357665,0.0,0.043795620437956206,0.00145985401459854,0.00145985401459854,0.00583941605839416,0.043795620437956206,0.00291970802919708,0.00291970802919708,0.0,0.0,0.004379562043795621,0.00145985401459854,0.042335766423357665,0.00145985401459854,0.0,0.040875912408759124,0.035036496350364967,0.00145985401459854,0.0,0.0,0.043795620437956206,0.016058394160583942,0.0,0.0,0.01167883211678832,0.00291970802919708,0.0,0.04525547445255475,0.00145985401459854,0.0
AF3,0.0,0.04370860927152318,0.0,0.039735099337748346,0.003973509933774834,0.005298013245033113,0.04370860927152318,0.0,0.025165562913907286,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.003973509933774834,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.02913907284768212,0.04370860927152318,0.005298013245033113,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.04370860927152318,0.04370860927152318,0.0,0.0,0.026490066225165563,0.03708609271523179,0.033112582781456956,0.04370860927152318,0.003973509933774834,0.04370860927152318,0.0,0.0423841059602649,0.0,0.0,0.0,0.04370860927152318,0.0423841059602649,0.031788079470198675,0.0,0.0,0.013245033112582781,0.04370860927152318,0.0,0.04370860927152318,0.010596026490066225,0.0,0.04370860927152318,0.033112582781456956
