,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02508361204013378,0.0,0.0,0.061872909698996656,0.043478260869565216,0.05852842809364549,0.0,0.0,0.06354515050167224,0.05852842809364549,0.030100334448160536,0.0,0.0,0.0,0.03511705685618729,0.051839464882943144,0.026755852842809364,0.0,0.0,0.02508361204013378,0.023411371237458192,0.0,0.051839464882943144,0.0,0.013377926421404682,0.05852842809364549,0.0,0.021739130434782608,0.0,0.0,0.0,0.011705685618729096,0.0,0.02508361204013378,0.0,0.01839464882943144,0.0,0.005016722408026756,0.0,0.05351170568561873,0.0,0.0,0.005016722408026756,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.06020066889632107,0.0016722408026755853,0.0,0.0,0.0,0.015050167224080268,0.006688963210702341,0.0,0.06020066889632107,0.005016722408026756,0.028428093645484948
Pz,0.0,0.03291139240506329,0.0,0.0,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.0,0.04810126582278481,0.04810126582278481,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.04810126582278481,0.03291139240506329,0.0,0.0,0.030379746835443037,0.030379746835443037,0.0,0.04810126582278481,0.0,0.020253164556962026,0.04810126582278481,0.0,0.030379746835443037,0.0,0.0,0.0,0.017721518987341773,0.0,0.030379746835443037,0.0,0.027848101265822784,0.0,0.007594936708860759,0.0,0.04810126582278481,0.0,0.0,0.007594936708860759,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.02278481012658228,0.010126582278481013,0.0,0.04810126582278481,0.007594936708860759,0.03291139240506329
P3,0.03592814371257485,0.0,0.003992015968063872,0.041916167664670656,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.06187624750499002,0.043912175648702596,0.015968063872255488,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.06187624750499002,0.0,0.033932135728542916,0.0,0.0,0.01996007984031936,0.0,0.001996007984031936,0.0,0.0,0.0,0.005988023952095809,0.0,0.05189620758483034,0.0,0.06387225548902195,0.0,0.06187624750499002,0.0,0.007984031936127744,0.0,0.0,0.06387225548902195,0.05788423153692615,0.0,0.05788423153692615,0.043912175648702596,0.00998003992015968,0.0,0.007984031936127744,0.06187624750499002,0.041916167664670656,0.041916167664670656,0.0,0.0,0.05788423153692615,0.0,0.0,0.0
P7,0.0398936170212766,0.0,0.0026595744680851063,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05585106382978723,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.05319148936170213,0.0,0.04521276595744681,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.04521276595744681,0.0,0.05585106382978723,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.05585106382978723,0.05053191489361702,0.0,0.05585106382978723,0.05053191489361702,0.007978723404255319,0.0,0.005319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.0,0.0,0.05053191489361702,0.0,0.0,0.0
O1,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
Oz,0.0,0.03409090909090909,0.0,0.0,0.04772727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.04318181818181818,0.04772727272727273,0.03409090909090909,0.0,0.0,0.03409090909090909,0.031818181818181815,0.0022727272727272726,0.04772727272727273,0.0,0.01818181818181818,0.045454545454545456,0.0,0.029545454545454545,0.0,0.0,0.0,0.015909090909090907,0.0,0.03409090909090909,0.0022727272727272726,0.025,0.0,0.006818181818181818,0.0022727272727272726,0.05,0.0,0.0,0.006818181818181818,0.0,0.0022727272727272726,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.004545454545454545,0.0022727272727272726,0.0,0.0,0.020454545454545454,0.00909090909090909,0.0022727272727272726,0.04772727272727273,0.006818181818181818,0.03636363636363636
O2,0.0,0.02697841726618705,0.0,0.0,0.05575539568345324,0.044964028776978415,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0539568345323741,0.03237410071942446,0.0,0.0,0.0,0.03776978417266187,0.052158273381294966,0.02877697841726619,0.0,0.0,0.02697841726618705,0.025179856115107913,0.0017985611510791368,0.052158273381294966,0.0,0.014388489208633094,0.0539568345323741,0.0,0.023381294964028777,0.0,0.0,0.0,0.012589928057553957,0.0,0.02697841726618705,0.0017985611510791368,0.019784172661870502,0.0,0.00539568345323741,0.0017985611510791368,0.0539568345323741,0.0,0.0,0.00539568345323741,0.0,0.0017985611510791368,0.052158273381294966,0.0,0.0,0.0,0.0539568345323741,0.0035971223021582736,0.0017985611510791368,0.0,0.0,0.01618705035971223,0.007194244604316547,0.0017985611510791368,0.05575539568345324,0.00539568345323741,0.030575539568345324
P4,0.0,0.0395778364116095,0.0,0.0,0.044854881266490766,0.04221635883905013,0.04221635883905013,0.0,0.0,0.044854881266490766,0.04221635883905013,0.03430079155672823,0.0,0.0,0.0,0.04221635883905013,0.044854881266490766,0.0395778364116095,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0,0.044854881266490766,0.0,0.021108179419525065,0.04221635883905013,0.0,0.03430079155672823,0.0,0.0,0.0,0.018469656992084433,0.0,0.0395778364116095,0.0,0.029023746701846966,0.0,0.0079155672823219,0.0,0.044854881266490766,0.0,0.0,0.0079155672823219,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.002638522427440633,0.0,0.0,0.0,0.023746701846965697,0.010554089709762533,0.0,0.044854881266490766,0.0079155672823219,0.04221635883905013
P8,0.035,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.055,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.055,0.0,0.05,0.0,0.02,0.0,0.0,0.055,0.045,0.0,0.055,0.045,0.0,0.0,0.0,0.05,0.055,0.045,0.0,0.0,0.045,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0392156862745098,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0028011204481792717,0.04201680672268908,0.0,0.022408963585434174,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0028011204481792717,0.03081232492997199,0.0,0.008403361344537815,0.0028011204481792717,0.04481792717086835,0.0,0.0,0.008403361344537815,0.0,0.0028011204481792717,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.025210084033613446,0.011204481792717087,0.0028011204481792717,0.04201680672268908,0.008403361344537815,0.04201680672268908
CP2,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.040229885057471264,0.040229885057471264,0.0,0.0,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.040229885057471264,0.0,0.0,0.040229885057471264,0.03735632183908046,0.0,0.04310344827586207,0.0,0.022988505747126436,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.0,0.020114942528735632,0.0,0.040229885057471264,0.0,0.031609195402298854,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0028735632183908046,0.0,0.0,0.0,0.02586206896551724,0.011494252873563218,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207
Cz,0.03387096774193549,0.0,0.0032258064516129032,0.04032258064516129,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.054838709677419356,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.07741935483870968,0.0,0.027419354838709678,0.0,0.0,0.020967741935483872,0.0,0.0016129032258064516,0.0,0.0,0.0,0.004838709677419355,0.0,0.04838709677419355,0.0,0.07903225806451612,0.0,0.07096774193548387,0.0016129032258064516,0.0064516129032258064,0.0,0.0,0.07580645161290323,0.054838709677419356,0.0,0.05,0.041935483870967745,0.012903225806451613,0.0,0.01129032258064516,0.07419354838709677,0.03387096774193549,0.037096774193548385,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
C4,0.0,0.02697841726618705,0.0,0.0,0.05575539568345324,0.044964028776978415,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0539568345323741,0.03237410071942446,0.0,0.0,0.0,0.03776978417266187,0.052158273381294966,0.02877697841726619,0.0,0.0,0.02697841726618705,0.025179856115107913,0.0017985611510791368,0.052158273381294966,0.0,0.014388489208633094,0.0539568345323741,0.0,0.023381294964028777,0.0,0.0,0.0,0.012589928057553957,0.0,0.02697841726618705,0.0017985611510791368,0.019784172661870502,0.0,0.00539568345323741,0.0017985611510791368,0.0539568345323741,0.0,0.0,0.00539568345323741,0.0,0.0017985611510791368,0.052158273381294966,0.0,0.0,0.0,0.0539568345323741,0.0035971223021582736,0.0017985611510791368,0.0,0.0,0.01618705035971223,0.007194244604316547,0.0017985611510791368,0.05575539568345324,0.00539568345323741,0.030575539568345324
T8,0.04180064308681672,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.02572347266881029,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.05144694533762058,0.0,0.04823151125401929,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.04180064308681672,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.012861736334405145,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.05466237942122187,0.04823151125401929,0.006430868167202572,0.0,0.003215434083601286,0.05144694533762058,0.05466237942122187,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0
FT10,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589
FC2,0.0,0.024958402662229616,0.0,0.0,0.06156405990016639,0.04492512479201331,0.05823627287853577,0.0,0.0,0.0632279534109817,0.05823627287853577,0.029950083194675542,0.0,0.0,0.0,0.03494176372712146,0.05324459234608985,0.026622296173044926,0.0,0.0,0.024958402662229616,0.02329450915141431,0.0,0.05324459234608985,0.0,0.013311148086522463,0.05823627287853577,0.0,0.021630615640599003,0.0,0.0,0.0,0.011647254575707155,0.0,0.024958402662229616,0.0,0.018302828618968387,0.0,0.004991680532445923,0.0,0.05324459234608985,0.0,0.0,0.004991680532445923,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.059900166389351084,0.0016638935108153079,0.0,0.0,0.0,0.014975041597337771,0.0066555740432612314,0.0,0.059900166389351084,0.004991680532445923,0.028286189683860232
F4,0.05263157894736842,0.0,0.008097165991902834,0.05263157894736842,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.012145748987854251,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.05263157894736842,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.004048582995951417,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.02834008097165992,0.0,0.024291497975708502,0.05263157894736842,0.03643724696356275,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F8,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.039755351681957186,0.039755351681957186,0.0,0.0,0.04281345565749235,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.04281345565749235,0.0,0.024464831804281346,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.0,0.021406727828746176,0.0,0.039755351681957186,0.0,0.03363914373088685,0.0,0.009174311926605505,0.0,0.04281345565749235,0.0,0.0,0.009174311926605505,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0030581039755351682,0.0,0.0,0.0,0.027522935779816515,0.012232415902140673,0.0,0.04281345565749235,0.009174311926605505,0.04281345565749235
Fp2,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04081632653061224,0.03571428571428571,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.04081632653061224,0.015306122448979591,0.04081632653061224
F1,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
FT7,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0392156862745098,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0028011204481792717,0.04201680672268908,0.0,0.022408963585434174,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0028011204481792717,0.03081232492997199,0.0,0.008403361344537815,0.0028011204481792717,0.04481792717086835,0.0,0.0,0.008403361344537815,0.0,0.0028011204481792717,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.025210084033613446,0.011204481792717087,0.0028011204481792717,0.04201680672268908,0.008403361344537815,0.04201680672268908
FC3,0.041916167664670656,0.0,0.003992015968063872,0.04590818363273453,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.05588822355289421,0.03792415169660679,0.013972055888223553,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.06187624750499002,0.0,0.029940119760479042,0.0,0.0,0.02594810379241517,0.0,0.001996007984031936,0.0,0.0,0.0,0.005988023952095809,0.0,0.05588822355289421,0.0,0.06187624750499002,0.0,0.06187624750499002,0.001996007984031936,0.007984031936127744,0.0,0.0,0.06187624750499002,0.059880239520958084,0.0,0.05189620758483034,0.04790419161676647,0.015968063872255488,0.0,0.013972055888223553,0.06187624750499002,0.03592814371257485,0.043912175648702596,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
