,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04807692307692308,0.0,0.026442307692307692,0.0,0.0,0.009615384615384616,0.052884615384615384,0.0,0.0,0.052884615384615384,0.036057692307692304,0.052884615384615384,0.04567307692307692,0.05048076923076923,0.04326923076923077,0.002403846153846154,0.0,0.026442307692307692,0.0,0.0,0.052884615384615384,0.009615384615384616,0.0,0.0,0.036057692307692304,0.0,0.007211538461538462,0.0,0.0,0.055288461538461536,0.04807692307692308,0.0,0.052884615384615384,0.0,0.007211538461538462,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.03125,0.0,0.0,0.0,0.02403846153846154,0.052884615384615384,0.0,0.0,0.0,0.004807692307692308,0.0,0.04567307692307692,0.036057692307692304,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0
Fz,0.0,0.04607046070460705,0.0,0.04878048780487805,0.0,0.0,0.0,0.03523035230352303,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.04878048780487805,0.0,0.025745257452574527,0.02168021680216802,0.0,0.0,0.037940379403794036,0.0,0.0,0.03116531165311653,0.0,0.0,0.04065040650406504,0.0,0.0,0.03116531165311653,0.0,0.03116531165311653,0.0027100271002710027,0.04336043360433604,0.03387533875338753,0.04878048780487805,0.0,0.024390243902439025,0.02168021680216802,0.0,0.04878048780487805,0.0,0.009485094850948509,0.0,0.0,0.04742547425474255,0.04065040650406504,0.03116531165311653,0.0,0.03116531165311653,0.0,0.0,0.03116531165311653,0.0,0.04336043360433604,0.0,0.0,0.04607046070460705,0.02710027100271003
F3,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.041666666666666664,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FT9,0.0,0.046296296296296294,0.0,0.05423280423280423,0.0,0.0,0.0,0.03439153439153439,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.05291005291005291,0.0,0.023809523809523808,0.01984126984126984,0.0,0.0,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0,0.0,0.03968253968253968,0.0,0.0,0.03042328042328042,0.0,0.03042328042328042,0.0013227513227513227,0.042328042328042326,0.03306878306878307,0.05423280423280423,0.0,0.023809523809523808,0.01984126984126984,0.0,0.056878306878306875,0.0,0.009259259259259259,0.0,0.0,0.047619047619047616,0.03968253968253968,0.03042328042328042,0.0,0.03042328042328042,0.0,0.0,0.03042328042328042,0.0,0.042328042328042326,0.0,0.0,0.046296296296296294,0.02513227513227513
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
C3,0.045023696682464455,0.002369668246445498,0.026066350710900472,0.0,0.0,0.009478672985781991,0.04976303317535545,0.0,0.0,0.04976303317535545,0.035545023696682464,0.052132701421800945,0.04265402843601896,0.04976303317535545,0.04028436018957346,0.004739336492890996,0.002369668246445498,0.026066350710900472,0.002369668246445498,0.0,0.052132701421800945,0.009478672985781991,0.0,0.0,0.035545023696682464,0.0,0.0071090047393364926,0.0,0.0,0.054502369668246446,0.045023696682464455,0.0,0.052132701421800945,0.002369668246445498,0.009478672985781991,0.002369668246445498,0.0,0.002369668246445498,0.04265402843601896,0.0,0.002369668246445498,0.030805687203791468,0.002369668246445498,0.0,0.0,0.023696682464454975,0.04976303317535545,0.002369668246445498,0.002369668246445498,0.0,0.004739336492890996,0.002369668246445498,0.04265402843601896,0.035545023696682464,0.0,0.0,0.002369668246445498,0.04028436018957346,0.0,0.002369668246445498,0.002369668246445498
T7,0.0,0.04107424960505529,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.02843601895734597,0.023696682464454975,0.0,0.0,0.03949447077409163,0.0,0.0,0.03475513428120063,0.0,0.0,0.03949447077409163,0.0,0.0,0.036334913112164295,0.0,0.03475513428120063,0.001579778830963665,0.03949447077409163,0.037914691943127965,0.04265402843601896,0.0,0.02843601895734597,0.023696682464454975,0.0,0.04265402843601896,0.0,0.011058451816745656,0.0,0.0,0.04265402843601896,0.037914691943127965,0.03475513428120063,0.0,0.03475513428120063,0.0,0.0,0.036334913112164295,0.0,0.03949447077409163,0.0,0.0,0.04107424960505529,0.030015797788309637
TP9,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.0,0.0,0.03907637655417407,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.04085257548845471,0.0,0.03019538188277087,0.02486678507992895,0.0,0.0,0.03907637655417407,0.0,0.0,0.035523978685612786,0.0,0.0,0.03907637655417407,0.0,0.0,0.037300177619893425,0.0,0.035523978685612786,0.0,0.03907637655417407,0.03907637655417407,0.04085257548845471,0.0,0.03197158081705151,0.02486678507992895,0.0,0.04085257548845471,0.0,0.012433392539964476,0.0,0.0,0.04085257548845471,0.037300177619893425,0.035523978685612786,0.0,0.035523978685612786,0.0,0.0,0.037300177619893425,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03019538188277087
CP5,0.04656319290465632,0.0022172949002217295,0.024390243902439025,0.0,0.0,0.008869179600886918,0.050997782705099776,0.0,0.0,0.050997782705099776,0.03325942350332594,0.05321507760532151,0.04434589800443459,0.050997782705099776,0.03991130820399113,0.004434589800443459,0.0022172949002217295,0.024390243902439025,0.0022172949002217295,0.0,0.05321507760532151,0.008869179600886918,0.0,0.0,0.03547671840354767,0.0,0.0066518847006651885,0.0,0.0,0.05543237250554324,0.04656319290465632,0.0,0.05321507760532151,0.0022172949002217295,0.008869179600886918,0.0022172949002217295,0.0,0.0022172949002217295,0.04434589800443459,0.0,0.0022172949002217295,0.028824833702882482,0.0022172949002217295,0.0,0.0,0.022172949002217297,0.050997782705099776,0.0022172949002217295,0.0022172949002217295,0.0,0.004434589800443459,0.0022172949002217295,0.04434589800443459,0.03325942350332594,0.0,0.0,0.0022172949002217295,0.03991130820399113,0.0,0.0022172949002217295,0.0022172949002217295
