,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08191126279863481,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.020477815699658702,0.08873720136518772,0.0,0.07849829351535836,0.08191126279863481,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.06484641638225255,0.0,0.0,0.0,0.040955631399317405,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901
Fz,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
F3,0.08389261744966443,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.02348993288590604,0.087248322147651,0.0,0.07718120805369127,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154
FT9,0.0,0.007246376811594203,0.0018115942028985507,0.059782608695652176,0.0,0.007246376811594203,0.0,0.0,0.02355072463768116,0.05253623188405797,0.0,0.050724637681159424,0.010869565217391304,0.02717391304347826,0.0018115942028985507,0.007246376811594203,0.04710144927536232,0.0,0.0036231884057971015,0.019927536231884056,0.005434782608695652,0.018115942028985508,0.05253623188405797,0.041666666666666664,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.02717391304347826,0.0,0.0,0.06159420289855073,0.0,0.025362318840579712,0.0,0.06340579710144928,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.0,0.005434782608695652,0.030797101449275364,0.06340579710144928,0.0,0.059782608695652176,0.0,0.0,0.06340579710144928,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.047058823529411764,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
TP9,0.0033112582781456954,0.013245033112582781,0.006622516556291391,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0033112582781456954,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.006622516556291391,0.013245033112582781,0.04304635761589404,0.0033112582781456954,0.006622516556291391,0.033112582781456956,0.009933774834437087,0.033112582781456956,0.03642384105960265,0.039735099337748346,0.009933774834437087,0.013245033112582781,0.0033112582781456954,0.0033112582781456954,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.026490066225165563,0.006622516556291391,0.03642384105960265,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0
CP5,0.0,0.0076045627376425855,0.0,0.058935361216730035,0.0,0.0076045627376425855,0.0,0.0,0.022813688212927757,0.053231939163498096,0.0,0.053231939163498096,0.011406844106463879,0.028517110266159697,0.0,0.0076045627376425855,0.04752851711026616,0.0,0.0038022813688212928,0.02091254752851711,0.005703422053231939,0.019011406844106463,0.053231939163498096,0.043726235741444866,0.0019011406844106464,0.0076045627376425855,0.0,0.0,0.028517110266159697,0.0,0.0,0.058935361216730035,0.0,0.026615969581749048,0.0,0.058935361216730035,0.045627376425855515,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.03802281368821293,0.0,0.0,0.0,0.005703422053231939,0.03231939163498099,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0
