,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.0,0.0392156862745098,0.026143790849673203,0.0196078431372549,0.0,0.0196078431372549,0.013071895424836602,0.0457516339869281,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.013071895424836602,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.032679738562091505,0.026143790849673203,0.0196078431372549,0.032679738562091505,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.0,0.026143790849673203,0.006535947712418301,0.0,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.0196078431372549,0.0,0.026143790849673203
Pz,0.027472527472527472,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.005494505494505495,0.0,0.03296703296703297,0.005494505494505495,0.01098901098901099,0.0,0.016483516483516484,0.02197802197802198,0.005494505494505495,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0
P3,0.018691588785046728,0.029372496662216287,0.0053404539385847796,0.0026702269692923898,0.020026702269692925,0.029372496662216287,0.049399198931909215,0.0,0.036048064085447265,0.00801068090787717,0.006675567423230975,0.00801068090787717,0.06942590120160214,0.05874499332443257,0.05874499332443257,0.0,0.044058744993324434,0.03871829105473965,0.0,0.0,0.04005340453938585,0.0,0.0,0.030707610146862484,0.05473965287049399,0.0,0.021361815754339118,0.006675567423230975,0.06809078771695594,0.0013351134846461949,0.0,0.044058744993324434,0.0013351134846461949,0.0026702269692923898,0.0,0.004005340453938585,0.0053404539385847796,0.0013351134846461949,0.012016021361815754,0.0,0.0,0.05473965287049399,0.0,0.0,0.00801068090787717,0.0,0.05740987983978638,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.0,0.010680907877169559,0.037383177570093455,0.0,0.0
P7,0.019151846785225718,0.030095759233926128,0.005471956224350205,0.0027359781121751026,0.02051983584131327,0.030095759233926128,0.0506155950752394,0.0,0.036935704514363885,0.008207934336525308,0.006839945280437756,0.008207934336525308,0.060191518467852256,0.058823529411764705,0.058823529411764705,0.0,0.04514363885088919,0.03967168262653899,0.0,0.0,0.04103967168262654,0.0,0.0,0.03146374829001368,0.0560875512995896,0.0,0.02188782489740082,0.006839945280437756,0.060191518467852256,0.0013679890560875513,0.0,0.04514363885088919,0.0013679890560875513,0.0027359781121751026,0.0,0.004103967168262654,0.005471956224350205,0.0013679890560875513,0.012311901504787962,0.0,0.0,0.0560875512995896,0.0,0.0,0.008207934336525308,0.0,0.057455540355677154,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.01094391244870041,0.038303693570451436,0.0,0.0
O1,0.019151846785225718,0.030095759233926128,0.005471956224350205,0.0027359781121751026,0.02051983584131327,0.030095759233926128,0.0506155950752394,0.0,0.036935704514363885,0.008207934336525308,0.006839945280437756,0.008207934336525308,0.060191518467852256,0.058823529411764705,0.058823529411764705,0.0,0.04514363885088919,0.03967168262653899,0.0,0.0,0.04103967168262654,0.0,0.0,0.03146374829001368,0.0560875512995896,0.0,0.02188782489740082,0.006839945280437756,0.060191518467852256,0.0013679890560875513,0.0,0.04514363885088919,0.0013679890560875513,0.0027359781121751026,0.0,0.004103967168262654,0.005471956224350205,0.0013679890560875513,0.012311901504787962,0.0,0.0,0.0560875512995896,0.0,0.0,0.008207934336525308,0.0,0.057455540355677154,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.01094391244870041,0.038303693570451436,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.021739130434782608,0.034161490683229816,0.006211180124223602,0.003105590062111801,0.021739130434782608,0.03260869565217391,0.049689440993788817,0.0,0.040372670807453416,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.046583850931677016,0.04192546583850932,0.0,0.0,0.04503105590062112,0.0,0.0,0.03571428571428571,0.05124223602484472,0.0,0.024844720496894408,0.007763975155279503,0.052795031055900624,0.0,0.0,0.04813664596273292,0.0,0.003105590062111801,0.0,0.004658385093167702,0.006211180124223602,0.0015527950310559005,0.013975155279503106,0.0,0.0,0.05124223602484472,0.0,0.0,0.009316770186335404,0.0,0.052795031055900624,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.04192546583850932,0.0,0.0
P4,0.023769100169779286,0.03735144312393888,0.006791171477079796,0.003395585738539898,0.027164685908319185,0.03735144312393888,0.04584040747028863,0.0,0.042444821731748725,0.010186757215619695,0.010186757215619695,0.010186757215619695,0.04753820033955857,0.04753820033955857,0.04753820033955857,0.0,0.04074702886247878,0.04584040747028863,0.0,0.0,0.042444821731748725,0.001697792869269949,0.0,0.03904923599320883,0.04584040747028863,0.0,0.027164685908319185,0.008488964346349746,0.04753820033955857,0.003395585738539898,0.001697792869269949,0.044142614601018676,0.003395585738539898,0.003395585738539898,0.001697792869269949,0.0050933786078098476,0.006791171477079796,0.001697792869269949,0.015280135823429542,0.001697792869269949,0.0,0.04584040747028863,0.0,0.001697792869269949,0.010186757215619695,0.0,0.04753820033955857,0.0,0.0,0.042444821731748725,0.0,0.0,0.001697792869269949,0.006791171477079796,0.0,0.001697792869269949,0.0,0.013582342954159592,0.042444821731748725,0.0,0.001697792869269949
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.037142857142857144,0.04285714285714286,0.0,0.03428571428571429,0.04285714285714286,0.04,0.0,0.0,0.03428571428571429,0.04285714285714286
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0048543689320388345,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.038834951456310676,0.0,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.03398058252427184,0.043689320388349516,0.038834951456310676,0.0,0.0,0.03640776699029126,0.043689320388349516
CP6,0.023064250411861616,0.036243822075782535,0.006589785831960461,0.0032948929159802307,0.02471169686985173,0.036243822075782535,0.047775947281713346,0.0,0.042833607907743,0.009884678747940691,0.008237232289950576,0.009884678747940691,0.04942339373970346,0.04942339373970346,0.04942339373970346,0.0,0.044481054365733116,0.04612850082372323,0.0,0.0,0.044481054365733116,0.0,0.0,0.03789126853377265,0.047775947281713346,0.0,0.026359143327841845,0.008237232289950576,0.04942339373970346,0.0016474464579901153,0.0,0.047775947281713346,0.0016474464579901153,0.0032948929159802307,0.0,0.004942339373970346,0.006589785831960461,0.0016474464579901153,0.014827018121911038,0.0,0.0,0.047775947281713346,0.0,0.0,0.009884678747940691,0.0,0.04942339373970346,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.013179571663920923,0.042833607907743,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.03383458646616541,0.0,0.045112781954887216,0.043233082706766915,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.041353383458646614,0.039473684210526314,0.0,0.04887218045112782,0.0,0.04887218045112782,0.005639097744360902,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.043233082706766915,0.04887218045112782,0.0,0.03383458646616541,0.0,0.043233082706766915,0.03007518796992481,0.0,0.043233082706766915,0.03759398496240601,0.045112781954887216,0.0,0.02819548872180451,0.04887218045112782,0.03383458646616541,0.0,0.0,0.03383458646616541,0.04887218045112782
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.03232323232323232,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.04040404040404041,0.03838383838383838,0.0,0.046464646464646465,0.0,0.048484848484848485,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.046464646464646465,0.0,0.03636363636363636,0.0,0.044444444444444446,0.030303030303030304,0.0,0.04242424242424243,0.04040404040404041,0.044444444444444446,0.0,0.030303030303030304,0.048484848484848485,0.03636363636363636,0.0,0.0,0.03838383838383838,0.048484848484848485
C4,0.027079303675048357,0.03868471953578337,0.007736943907156673,0.0038684719535783366,0.029013539651837523,0.04061895551257253,0.04448742746615087,0.0,0.04448742746615087,0.01160541586073501,0.009671179883945842,0.01160541586073501,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.0425531914893617,0.04642166344294004,0.0,0.0,0.04448742746615087,0.0,0.0,0.04061895551257253,0.04448742746615087,0.0,0.029013539651837523,0.009671179883945842,0.04448742746615087,0.0019342359767891683,0.0,0.04448742746615087,0.0019342359767891683,0.0038684719535783366,0.0,0.005802707930367505,0.007736943907156673,0.0019342359767891683,0.017408123791102514,0.0,0.0,0.04448742746615087,0.0,0.0,0.01160541586073501,0.0,0.04448742746615087,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.015473887814313346,0.04448742746615087,0.0,0.0
T8,0.019635343618513323,0.030855539971949508,0.005610098176718092,0.002805049088359046,0.021037868162692847,0.030855539971949508,0.05049088359046283,0.0,0.037868162692847124,0.008415147265077139,0.0070126227208976155,0.008415147265077139,0.05890603085553997,0.05750350631136045,0.05750350631136045,0.0,0.04488078541374474,0.04067321178120617,0.0,0.0,0.04207573632538569,0.0,0.0,0.03225806451612903,0.0546984572230014,0.0,0.02244039270687237,0.0070126227208976155,0.05890603085553997,0.001402524544179523,0.0,0.04628330995792426,0.001402524544179523,0.002805049088359046,0.0,0.004207573632538569,0.005610098176718092,0.001402524544179523,0.012622720897615708,0.0,0.0,0.0546984572230014,0.0,0.0,0.008415147265077139,0.0,0.056100981767180924,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.011220196353436185,0.03927068723702665,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.032196969696969696,0.0,0.043560606060606064,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.03787878787878788,0.0,0.04924242424242424,0.0,0.05113636363636364,0.005681818181818182,0.0,0.0,0.0,0.05113636363636364,0.04924242424242424,0.0,0.041666666666666664,0.04924242424242424,0.0,0.03409090909090909,0.0,0.043560606060606064,0.030303030303030304,0.0,0.041666666666666664,0.03787878787878788,0.043560606060606064,0.0,0.028409090909090908,0.05113636363636364,0.03409090909090909,0.0,0.0,0.03598484848484849,0.05113636363636364
FC2,0.03508771929824561,0.040100250626566414,0.010025062656641603,0.005012531328320802,0.03759398496240601,0.042606516290726815,0.040100250626566414,0.0,0.040100250626566414,0.015037593984962405,0.012531328320802004,0.015037593984962405,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.03759398496240601,0.042606516290726815,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.03759398496240601,0.012531328320802004,0.040100250626566414,0.002506265664160401,0.0,0.040100250626566414,0.002506265664160401,0.005012531328320802,0.0,0.007518796992481203,0.010025062656641603,0.002506265664160401,0.022556390977443608,0.0,0.0,0.040100250626566414,0.0,0.0,0.015037593984962405,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.020050125313283207,0.040100250626566414,0.0,0.0
F4,0.028409090909090908,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.017045454545454544,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0
F8,0.018741633199464525,0.029451137884872823,0.00535475234270415,0.002677376171352075,0.020080321285140562,0.029451137884872823,0.049531459170013385,0.0,0.03614457831325301,0.008032128514056224,0.006693440428380187,0.008032128514056224,0.06827309236947791,0.058902275769745646,0.058902275769745646,0.0,0.04417670682730924,0.038821954484605084,0.0,0.0,0.040160642570281124,0.0,0.0,0.030789825970548863,0.05488621151271754,0.0,0.0214190093708166,0.006693440428380187,0.06693440428380187,0.0013386880856760374,0.0,0.04417670682730924,0.0013386880856760374,0.002677376171352075,0.0,0.004016064257028112,0.00535475234270415,0.0013386880856760374,0.012048192771084338,0.0,0.0,0.05488621151271754,0.0,0.0,0.008032128514056224,0.0,0.05756358768406961,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.0107095046854083,0.03748326639892905,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.03515625,0.0,0.046875,0.041015625,0.0,0.0,0.044921875,0.0,0.0,0.0,0.044921875,0.04296875,0.0,0.048828125,0.0,0.048828125,0.00390625,0.0,0.0,0.0,0.048828125,0.04296875,0.0,0.04296875,0.048828125,0.0,0.033203125,0.0,0.041015625,0.03125,0.0,0.04296875,0.03515625,0.046875,0.0,0.02734375,0.048828125,0.033203125,0.0,0.0,0.03125,0.048828125
AF7,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0,0.04583333333333333,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04375,0.04791666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0,0.04583333333333333,0.04375,0.0,0.04375,0.04583333333333333,0.0,0.035416666666666666,0.0,0.041666666666666664,0.03333333333333333,0.0,0.04375,0.035416666666666666,0.04583333333333333,0.0,0.029166666666666667,0.04583333333333333,0.035416666666666666,0.0,0.0,0.03333333333333333,0.04583333333333333
AF3,0.02197802197802198,0.03453689167974882,0.006279434850863423,0.0031397174254317113,0.023547880690737835,0.03453689167974882,0.05023547880690738,0.0,0.04081632653061224,0.009419152276295133,0.007849293563579277,0.009419152276295133,0.05180533751962323,0.05180533751962323,0.05180533751962323,0.0,0.04552590266875981,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03610675039246468,0.05023547880690738,0.0,0.02511773940345369,0.007849293563579277,0.05180533751962323,0.0015698587127158557,0.0,0.04709576138147567,0.0015698587127158557,0.0031397174254317113,0.0,0.004709576138147566,0.006279434850863423,0.0015698587127158557,0.0141287284144427,0.0,0.0,0.05023547880690738,0.0,0.0,0.009419152276295133,0.0,0.05180533751962323,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.012558869701726845,0.04081632653061224,0.0,0.0
