,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041501976284584984,0.037549407114624504,0.045454545454545456,0.011857707509881422,0.0,0.01383399209486166,0.0,0.01383399209486166,0.039525691699604744,0.0,0.0,0.0,0.037549407114624504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.045454545454545456,0.037549407114624504,0.0,0.029644268774703556,0.0,0.041501976284584984,0.0,0.0,0.009881422924901186,0.0,0.007905138339920948,0.0,0.001976284584980237,0.045454545454545456,0.011857707509881422,0.0,0.045454545454545456,0.003952569169960474,0.039525691699604744,0.0,0.0,0.017786561264822136,0.045454545454545456,0.0,0.045454545454545456,0.041501976284584984,0.041501976284584984,0.0,0.045454545454545456,0.0,0.039525691699604744,0.011857707509881422,0.03162055335968379,0.0,0.043478260869565216,0.0,0.01383399209486166,0.0
Fz,0.04208416833667335,0.04008016032064128,0.04408817635270541,0.012024048096192385,0.0,0.01002004008016032,0.0,0.01603206412825651,0.04208416833667335,0.0,0.0,0.0,0.04008016032064128,0.04408817635270541,0.0,0.0,0.002004008016032064,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.04408817635270541,0.03406813627254509,0.0,0.026052104208416832,0.0,0.04208416833667335,0.0,0.0,0.012024048096192385,0.0,0.01002004008016032,0.0,0.004008016032064128,0.04408817635270541,0.012024048096192385,0.0,0.04408817635270541,0.006012024048096192,0.036072144288577156,0.0,0.0,0.014028056112224449,0.04408817635270541,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.0,0.04408817635270541,0.0,0.036072144288577156,0.014028056112224449,0.03406813627254509,0.0,0.04408817635270541,0.0,0.014028056112224449,0.0
F3,0.032670454545454544,0.029829545454545456,0.0625,0.008522727272727272,0.0,0.009943181818181818,0.0,0.011363636363636364,0.03125,0.0,0.0,0.0,0.029829545454545456,0.04971590909090909,0.0,0.0,0.0014204545454545455,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06534090909090909,0.026988636363636364,0.0,0.02130681818181818,0.0,0.03409090909090909,0.0,0.0,0.008522727272727272,0.0,0.007102272727272727,0.0,0.002840909090909091,0.061079545454545456,0.008522727272727272,0.0,0.061079545454545456,0.004261363636363636,0.029829545454545456,0.0,0.0,0.01278409090909091,0.05823863636363636,0.0,0.05113636363636364,0.046875,0.03977272727272727,0.0,0.05823863636363636,0.0,0.04261363636363636,0.009943181818181818,0.02556818181818182,0.0,0.03551136363636364,0.0,0.009943181818181818,0.0
FT9,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.0,0.033783783783783786,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0
FC5,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.004694835680751174,0.046948356807511735,0.014084507042253521,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.004694835680751174,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735
FC1,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.01948051948051948,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.0,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.045454545454545456,0.0,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.006493506493506494,0.045454545454545456,0.0,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.045454545454545456,0.0,0.006493506493506494,0.0,0.032467532467532464,0.006493506493506494,0.0,0.006493506493506494
C3,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.05967741935483871,0.0,0.0,0.024193548387096774,0.06290322580645161,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.004838709677419355,0.06451612903225806,0.004838709677419355,0.0,0.041935483870967745,0.03225806451612903,0.06451612903225806,0.0,0.0,0.05967741935483871,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.056451612903225805,0.004838709677419355,0.05967741935483871,0.0032258064516129032,0.0016129032258064516,0.0,0.0467741935483871,0.0,0.004838709677419355,0.0,0.04516129032258064,0.004838709677419355,0.0,0.0016129032258064516,0.012903225806451613,0.0,0.0016129032258064516,0.0016129032258064516,0.02903225806451613,0.0016129032258064516,0.06290322580645161,0.0,0.0016129032258064516,0.0,0.0,0.0,0.037096774193548385,0.0,0.06451612903225806
T7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.0,0.004807692307692308,0.0,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.02403846153846154,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.0,0.019230769230769232,0.0,0.004807692307692308,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.009615384615384616,0.03365384615384615,0.0,0.0,0.014423076923076924,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02403846153846154,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0
TP9,0.042682926829268296,0.03861788617886179,0.044715447154471545,0.012195121951219513,0.0,0.012195121951219513,0.0,0.014227642276422764,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.0,0.028455284552845527,0.0,0.042682926829268296,0.0,0.0,0.01016260162601626,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.044715447154471545,0.012195121951219513,0.0,0.044715447154471545,0.0040650406504065045,0.03861788617886179,0.0,0.0,0.016260162601626018,0.044715447154471545,0.0,0.044715447154471545,0.042682926829268296,0.042682926829268296,0.0,0.044715447154471545,0.0,0.03861788617886179,0.012195121951219513,0.032520325203252036,0.0,0.044715447154471545,0.0,0.014227642276422764,0.0
CP5,0.0,0.003134796238244514,0.003134796238244514,0.0,0.02821316614420063,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.0,0.0,0.0,0.0438871473354232,0.012539184952978056,0.0438871473354232,0.009404388714733543,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.003134796238244514,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04075235109717868,0.012539184952978056,0.047021943573667714,0.009404388714733543,0.006269592476489028,0.0,0.04075235109717868,0.003134796238244514,0.012539184952978056,0.0,0.0438871473354232,0.009404388714733543,0.0,0.006269592476489028,0.025078369905956112,0.003134796238244514,0.006269592476489028,0.006269592476489028,0.03761755485893417,0.006269592476489028,0.0438871473354232,0.0,0.006269592476489028,0.003134796238244514,0.0,0.003134796238244514,0.04075235109717868,0.0,0.047021943573667714
