,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.00558659217877095,0.002793296089385475,0.03910614525139665,0.0,0.036312849162011177,0.0,0.008379888268156424,0.008379888268156424,0.002793296089385475,0.008379888268156424,0.03910614525139665,0.036312849162011177,0.002793296089385475,0.036312849162011177,0.002793296089385475,0.0,0.00558659217877095,0.030726256983240222,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.0,0.008379888268156424,0.0,0.036312849162011177,0.04189944134078212,0.036312849162011177,0.00558659217877095,0.00558659217877095,0.0,0.008379888268156424,0.0,0.03910614525139665,0.008379888268156424,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.008379888268156424,0.036312849162011177,0.0111731843575419,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.0111731843575419,0.008379888268156424,0.0,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.008379888268156424,0.036312849162011177,0.0,0.04189944134078212
FC2,0.0,0.0,0.04448398576512456,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.04092526690391459,0.0,0.04448398576512456,0.0017793594306049821,0.0,0.0,0.019572953736654804,0.0017793594306049821,0.0071174377224199285,0.060498220640569395,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.05338078291814947,0.0,0.0,0.0,0.005338078291814947,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.05338078291814947,0.0017793594306049821,0.04804270462633452,0.0,0.04448398576512456,0.03558718861209965,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.021352313167259787,0.03914590747330961,0.04804270462633452,0.0,0.04448398576512456,0.0,0.05516014234875445
F4,0.03937007874015748,0.047244094488188976,0.0,0.045275590551181105,0.0,0.017716535433070866,0.045275590551181105,0.03346456692913386,0.03740157480314961,0.04330708661417323,0.0,0.0,0.04921259842519685,0.0,0.007874015748031496,0.0,0.051181102362204724,0.0,0.007874015748031496,0.0,0.0,0.03740157480314961,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.051181102362204724,0.0,0.0,0.013779527559055118,0.04330708661417323,0.0,0.001968503937007874,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.011811023622047244,0.0
F8,0.03454231433506045,0.04317789291882556,0.0,0.04145077720207254,0.0,0.015544041450777202,0.046632124352331605,0.02936096718480138,0.03281519861830743,0.05008635578583765,0.0,0.0,0.044905008635578586,0.0,0.0069084628670120895,0.0,0.06390328151986183,0.0,0.0069084628670120895,0.0,0.0,0.03281519861830743,0.06390328151986183,0.031088082901554404,0.0,0.0,0.0,0.04317789291882556,0.06044905008635579,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.010362694300518135,0.0,0.0069084628670120895,0.0,0.06044905008635579,0.0,0.0,0.012089810017271158,0.039723661485319514,0.0,0.0017271157167530224,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.010362694300518135,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0016339869281045752,0.06535947712418301,0.03758169934640523,0.0,0.04084967320261438,0.0016339869281045752,0.0,0.0,0.017973856209150325,0.0032679738562091504,0.006535947712418301,0.06699346405228758,0.0,0.0016339869281045752,0.0,0.02287581699346405,0.024509803921568627,0.05228758169934641,0.0,0.0,0.0,0.004901960784313725,0.0,0.06209150326797386,0.0016339869281045752,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0016339869281045752,0.05228758169934641,0.0032679738562091504,0.0457516339869281,0.0,0.042483660130718956,0.032679738562091505,0.0032679738562091504,0.0016339869281045752,0.0,0.0016339869281045752,0.0,0.0,0.05555555555555555,0.0196078431372549,0.03594771241830065,0.0457516339869281,0.0016339869281045752,0.042483660130718956,0.0,0.05718954248366013
F1,0.044444444444444446,0.042222222222222223,0.0,0.04,0.0,0.011111111111111112,0.04666666666666667,0.03777777777777778,0.04,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.0,0.011111111111111112,0.0,0.0,0.035555555555555556,0.04666666666666667,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.015555555555555555,0.0,0.011111111111111112,0.0,0.04666666666666667,0.0,0.0,0.017777777777777778,0.04666666666666667,0.0,0.0044444444444444444,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
