,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011804384485666104,0.045531197301854974,0.0,0.03035413153456998,0.03035413153456998,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.04047217537942664,0.03541315345699832,0.0,0.0,0.02866779089376054,0.04215851602023609,0.04384485666104553,0.04215851602023609,0.0,0.0,0.04047217537942664,0.04047217537942664,0.03035413153456998,0.0,0.04047217537942664,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.03541315345699832,0.0,0.01854974704890388,0.03035413153456998,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.03541315345699832,0.0,0.04215851602023609,0.0,0.045531197301854974,0.0,0.0
Pz,0.009380863039399626,0.04127579737335835,0.0,0.03189493433395872,0.03189493433395872,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0375234521575985,0.0,0.0,0.0300187617260788,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.03189493433395872,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.020637898686679174,0.03189493433395872,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0375234521575985,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0
P3,0.0,0.0024449877750611247,0.0,0.004889975550122249,0.0024449877750611247,0.0024449877750611247,0.007334963325183374,0.007334963325183374,0.0,0.03178484107579462,0.0,0.0,0.044009779951100246,0.0,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.0488997555012225,0.029339853300733496,0.0,0.0,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.034229828850855744,0.0488997555012225,0.034229828850855744,0.0,0.04645476772616137,0.0488997555012225,0.03667481662591687,0.0,0.0488997555012225,0.0,0.0024449877750611247,0.0488997555012225,0.019559902200488997,0.0024449877750611247,0.007334963325183374,0.009779951100244499,0.04645476772616137,0.04645476772616137,0.0024449877750611247,0.0488997555012225,0.04645476772616137,0.04645476772616137,0.029339853300733496,0.022004889975550123,0.0,0.0024449877750611247,0.0,0.05134474327628362,0.0024449877750611247,0.009779951100244499,0.0,0.0,0.03178484107579462
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004140786749482402,0.039337474120082816,0.0,0.037267080745341616,0.037267080745341616,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.035196687370600416,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816,0.037267080745341616,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.0,0.022774327122153208,0.037267080745341616,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.035196687370600416,0.0,0.039337474120082816,0.0,0.037267080745341616,0.0,0.0
Oz,0.011627906976744186,0.046511627906976744,0.0,0.029900332225913623,0.029900332225913623,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.03986710963455149,0.03488372093023256,0.0,0.0,0.02823920265780731,0.04152823920265781,0.044850498338870434,0.04318936877076412,0.0,0.0,0.03986710963455149,0.03986710963455149,0.029900332225913623,0.0,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.018272425249169437,0.029900332225913623,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.03488372093023256,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0
O2,0.011111111111111112,0.049206349206349205,0.0,0.02857142857142857,0.02857142857142857,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03968253968253968,0.03333333333333333,0.0,0.0,0.026984126984126985,0.04126984126984127,0.046031746031746035,0.046031746031746035,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.03968253968253968,0.049206349206349205,0.049206349206349205,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.01746031746031746,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.046031746031746035,0.0,0.050793650793650794,0.0,0.0
P4,0.010218978102189781,0.052554744525547446,0.0,0.027737226277372264,0.027737226277372264,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.03941605839416058,0.032116788321167884,0.0,0.0,0.026277372262773723,0.040875912408759124,0.04671532846715328,0.04817518248175182,0.0,0.0,0.03795620437956204,0.03795620437956204,0.027737226277372264,0.0,0.03941605839416058,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.033576642335766425,0.0,0.016058394160583942,0.027737226277372264,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.030656934306569343,0.0,0.04671532846715328,0.0,0.049635036496350364,0.0,0.0
P8,0.0,0.0017421602787456446,0.0,0.003484320557491289,0.0017421602787456446,0.0017421602787456446,0.005226480836236934,0.005226480836236934,0.0,0.02264808362369338,0.0,0.0,0.03484320557491289,0.0,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0627177700348432,0.020905923344947737,0.0,0.0,0.0,0.024390243902439025,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.024390243902439025,0.06445993031358885,0.024390243902439025,0.0,0.04355400696864112,0.06794425087108014,0.027874564459930314,0.0,0.050522648083623695,0.0,0.0017421602787456446,0.0627177700348432,0.013937282229965157,0.0017421602787456446,0.005226480836236934,0.006968641114982578,0.06097560975609756,0.059233449477351915,0.0017421602787456446,0.06445993031358885,0.041811846689895474,0.047038327526132406,0.020905923344947737,0.0156794425087108,0.0,0.0017421602787456446,0.0,0.06794425087108014,0.0017421602787456446,0.006968641114982578,0.0,0.0,0.02264808362369338
TP10,0.0,0.003472222222222222,0.0,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.010416666666666666,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.003472222222222222,0.0,0.003472222222222222,0.0,0.03819444444444445,0.041666666666666664,0.03819444444444445,0.0,0.03819444444444445,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.0,0.003472222222222222,0.041666666666666664,0.027777777777777776,0.003472222222222222,0.010416666666666666,0.013888888888888888,0.03819444444444445,0.03819444444444445,0.003472222222222222,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03125,0.0,0.003472222222222222,0.0,0.04513888888888889,0.003472222222222222,0.013888888888888888,0.0,0.0,0.034722222222222224
CP6,0.012027491408934709,0.044673539518900345,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.029209621993127148,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.03951890034364261,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.018900343642611683,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0
CP2,0.012027491408934709,0.044673539518900345,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.029209621993127148,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.03951890034364261,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.018900343642611683,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0
Cz,0.00625,0.03958333333333333,0.0,0.035416666666666666,0.035416666666666666,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03333333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.035416666666666666,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.022916666666666665,0.035416666666666666,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0375,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0
C4,0.0,0.0030581039755351682,0.0,0.0061162079510703364,0.0030581039755351682,0.0030581039755351682,0.009174311926605505,0.009174311926605505,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.03669724770642202,0.0,0.0,0.0,0.039755351681957186,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.039755351681957186,0.04281345565749235,0.039755351681957186,0.0,0.039755351681957186,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.04281345565749235,0.024464831804281346,0.0030581039755351682,0.009174311926605505,0.012232415902140673,0.039755351681957186,0.039755351681957186,0.0030581039755351682,0.04281345565749235,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.027522935779816515,0.0,0.0030581039755351682,0.0,0.045871559633027525,0.0030581039755351682,0.012232415902140673,0.0,0.0,0.03669724770642202
T8,0.00967741935483871,0.04516129032258064,0.0,0.03064516129032258,0.03064516129032258,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.04032258064516129,0.035483870967741936,0.0,0.0,0.02903225806451613,0.041935483870967745,0.043548387096774194,0.043548387096774194,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03064516129032258,0.0,0.04032258064516129,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.017741935483870968,0.03064516129032258,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03387096774193549,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0
FT10,0.010494752623688156,0.053973013493253376,0.0,0.026986506746626688,0.026986506746626688,0.044977511244377814,0.0,0.0,0.044977511244377814,0.0,0.038980509745127435,0.031484257871064465,0.0,0.0,0.025487256371814093,0.04047976011994003,0.046476761619190406,0.049475262368815595,0.0,0.0,0.037481259370314844,0.037481259370314844,0.026986506746626688,0.0,0.038980509745127435,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.03298350824587706,0.0,0.01649175412293853,0.026986506746626688,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.004497751124437781,0.031484257871064465,0.0,0.046476761619190406,0.0,0.053973013493253376,0.0,0.0
FC2,0.010130246020260492,0.053545586107091175,0.0,0.027496382054992764,0.027496382054992764,0.04486251808972504,0.0,0.0,0.04486251808972504,0.0,0.03907380607814761,0.03183791606367583,0.0,0.0,0.02604920405209841,0.04052098408104197,0.04630969609261939,0.049204052098408106,0.0,0.0,0.03762662807525326,0.03762662807525326,0.027496382054992764,0.0,0.03907380607814761,0.05209840810419682,0.05209840810419682,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.03328509406657019,0.0,0.015918958031837915,0.027496382054992764,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.030390738060781478,0.0,0.04630969609261939,0.0,0.05209840810419682,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.009146341463414634,0.009146341463414634,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.04573170731707317,0.039634146341463415,0.0,0.042682926829268296,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.024390243902439025,0.0,0.009146341463414634,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.0,0.04573170731707317,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.027439024390243903,0.0,0.0,0.0,0.04573170731707317,0.0,0.012195121951219513,0.0,0.0,0.039634146341463415
Fp2,0.0,0.001736111111111111,0.0,0.003472222222222222,0.001736111111111111,0.001736111111111111,0.005208333333333333,0.005208333333333333,0.0,0.022569444444444444,0.0,0.0,0.034722222222222224,0.0,0.001736111111111111,0.0,0.0,0.001736111111111111,0.0625,0.020833333333333332,0.0,0.0,0.0,0.024305555555555556,0.001736111111111111,0.0,0.001736111111111111,0.0,0.024305555555555556,0.0642361111111111,0.024305555555555556,0.0,0.043402777777777776,0.06944444444444445,0.027777777777777776,0.0,0.050347222222222224,0.0,0.001736111111111111,0.0625,0.013888888888888888,0.001736111111111111,0.005208333333333333,0.006944444444444444,0.06076388888888889,0.059027777777777776,0.001736111111111111,0.0642361111111111,0.041666666666666664,0.046875,0.020833333333333332,0.015625,0.0,0.001736111111111111,0.0,0.06944444444444445,0.001736111111111111,0.006944444444444444,0.0,0.0,0.022569444444444444
AF7,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.009146341463414634,0.009146341463414634,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.04573170731707317,0.039634146341463415,0.0,0.042682926829268296,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.024390243902439025,0.0,0.009146341463414634,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.0,0.04573170731707317,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.027439024390243903,0.0,0.0,0.0,0.04573170731707317,0.0,0.012195121951219513,0.0,0.0,0.039634146341463415
AF3,0.009380863039399626,0.04127579737335835,0.0,0.03189493433395872,0.03189493433395872,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0375234521575985,0.0,0.0,0.0300187617260788,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.03189493433395872,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.020637898686679174,0.03189493433395872,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0375234521575985,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0
AFz,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.006423982869379015,0.006423982869379015,0.0,0.027837259100642397,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.02569593147751606,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.029978586723768737,0.055674518201284794,0.029978586723768737,0.0,0.05139186295503212,0.057815845824411134,0.034261241970021415,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.017130620985010708,0.0,0.006423982869379015,0.008565310492505354,0.05353319057815846,0.05353319057815846,0.0,0.055674518201284794,0.04925053533190578,0.05353319057815846,0.02569593147751606,0.019271948608137045,0.0,0.0,0.0,0.055674518201284794,0.0,0.008565310492505354,0.0,0.0,0.027837259100642397
F1,0.0,0.0016863406408094434,0.0,0.003372681281618887,0.0016863406408094434,0.0016863406408094434,0.00505902192242833,0.00505902192242833,0.0,0.021922428330522766,0.0,0.0,0.03372681281618887,0.0,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.06408094435075885,0.02023608768971332,0.0,0.0,0.0,0.023608768971332208,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.023608768971332208,0.0657672849915683,0.023608768971332208,0.0,0.04384485666104553,0.07082630691399663,0.026981450252951095,0.0,0.048903878583473864,0.0,0.0016863406408094434,0.06408094435075885,0.013490725126475547,0.0016863406408094434,0.00505902192242833,0.006745362563237774,0.06239460370994941,0.05902192242833052,0.0016863406408094434,0.0657672849915683,0.04047217537942664,0.047217537942664416,0.02023608768971332,0.01517706576728499,0.0,0.0016863406408094434,0.0,0.07082630691399663,0.0016863406408094434,0.006745362563237774,0.0,0.0,0.021922428330522766
