,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020935960591133004,0.0,0.04556650246305419,0.0,0.04064039408866995,0.0049261083743842365,0.0024630541871921183,0.0024630541871921183,0.0,0.0012315270935960591,0.04310344827586207,0.04433497536945813,0.04433497536945813,0.0024630541871921183,0.027093596059113302,0.01847290640394089,0.0024630541871921183,0.04556650246305419,0.04064039408866995,0.03694581280788178,0.017241379310344827,0.04433497536945813,0.0024630541871921183,0.03940886699507389,0.02586206896551724,0.0024630541871921183,0.04064039408866995,0.0,0.0012315270935960591,0.04187192118226601,0.04556650246305419,0.0024630541871921183,0.03078817733990148,0.0024630541871921183,0.03940886699507389,0.0012315270935960591,0.0,0.0,0.04556650246305419,0.0012315270935960591,0.0024630541871921183,0.03940886699507389,0.003694581280788177,0.0024630541871921183,0.0012315270935960591,0.0,0.04310344827586207,0.0,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0.0024630541871921183,0.0012315270935960591,0.01847290640394089,0.0024630541871921183,0.0012315270935960591,0.024630541871921183,0.0024630541871921183,0.02832512315270936,0.0012315270935960591,0.012315270935960592
Pz,0.020190023752969122,0.0,0.0498812351543943,0.0,0.04156769596199525,0.004750593824228029,0.0011876484560570072,0.0011876484560570072,0.0,0.0,0.043942992874109264,0.047505938242280284,0.047505938242280284,0.0023752969121140144,0.026128266033254157,0.017814726840855107,0.0011876484560570072,0.0510688836104513,0.04156769596199525,0.03681710213776722,0.0166270783847981,0.047505938242280284,0.0011876484560570072,0.040380047505938245,0.02494061757719715,0.0011876484560570072,0.04156769596199525,0.0,0.0,0.04275534441805225,0.0510688836104513,0.0011876484560570072,0.030878859857482184,0.0011876484560570072,0.039192399049881234,0.0,0.0,0.0,0.0498812351543943,0.0,0.0011876484560570072,0.040380047505938245,0.0023752969121140144,0.0011876484560570072,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0011876484560570072,0.0011876484560570072,0.0,0.017814726840855107,0.0011876484560570072,0.0,0.023752969121140142,0.0011876484560570072,0.027315914489311165,0.0,0.011876484560570071
P3,0.020023557126030624,0.0,0.04946996466431095,0.0,0.04240282685512368,0.004711425206124852,0.001177856301531213,0.001177856301531213,0.0,0.0,0.0447585394581861,0.04711425206124853,0.04711425206124853,0.002355712603062426,0.02591283863368669,0.0176678445229682,0.001177856301531213,0.04946996466431095,0.04240282685512368,0.03769140164899882,0.016489988221436984,0.04711425206124853,0.001177856301531213,0.04122497055359246,0.024734982332155476,0.001177856301531213,0.04240282685512368,0.0,0.0,0.043580683156654886,0.04946996466431095,0.001177856301531213,0.030624263839811542,0.001177856301531213,0.04004711425206125,0.0,0.0,0.0,0.04946996466431095,0.0,0.001177856301531213,0.04122497055359246,0.002355712603062426,0.001177856301531213,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.001177856301531213,0.001177856301531213,0.0,0.0176678445229682,0.001177856301531213,0.0,0.023557126030624265,0.001177856301531213,0.027090694935217905,0.0,0.011778563015312132
P7,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256
O1,0.028368794326241134,0.0,0.040780141843971635,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0035460992907801418,0.03546099290780142,0.026595744680851064,0.0,0.040780141843971635,0.03900709219858156,0.03900709219858156,0.024822695035460994,0.040780141843971635,0.0,0.03900709219858156,0.03368794326241135,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.03900709219858156,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.03900709219858156,0.0017730496453900709,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.01773049645390071
Oz,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03414634146341464,0.00975609756097561,0.0024390243902439024,0.0024390243902439024,0.0,0.0,0.03902439024390244,0.036585365853658534,0.036585365853658534,0.004878048780487805,0.03414634146341464,0.03414634146341464,0.0024390243902439024,0.036585365853658534,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.036585365853658534,0.0024390243902439024,0.03414634146341464,0.03414634146341464,0.0024390243902439024,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0024390243902439024,0.03414634146341464,0.0024390243902439024,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0024390243902439024,0.03414634146341464,0.004878048780487805,0.0024390243902439024,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.03414634146341464,0.0024390243902439024,0.0,0.036585365853658534,0.0024390243902439024,0.036585365853658534,0.0,0.024390243902439025
O2,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.02072538860103627,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.010362694300518135,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0
P4,0.019450800915331808,0.0,0.05263157894736842,0.0,0.041189931350114416,0.004576659038901602,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.043478260869565216,0.04691075514874142,0.04691075514874142,0.002288329519450801,0.02517162471395881,0.017162471395881007,0.0011441647597254005,0.05491990846681922,0.041189931350114416,0.036613272311212815,0.016018306636155607,0.04691075514874142,0.0011441647597254005,0.04004576659038902,0.02402745995423341,0.0011441647597254005,0.041189931350114416,0.0,0.0,0.04233409610983982,0.05606407322654462,0.0011441647597254005,0.029748283752860413,0.0011441647597254005,0.038901601830663615,0.0,0.0,0.0,0.05263157894736842,0.0,0.0011441647597254005,0.04004576659038902,0.002288329519450801,0.0011441647597254005,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.0,0.017162471395881007,0.0011441647597254005,0.0,0.02288329519450801,0.0011441647597254005,0.02631578947368421,0.0,0.011441647597254004
P8,0.021013597033374538,0.0,0.048207663782447466,0.0,0.04326328800988875,0.004944375772558714,0.0,0.0,0.0,0.0,0.04449938195302843,0.04697156983930779,0.048207663782447466,0.002472187886279357,0.027194066749072928,0.018541409147095178,0.0,0.048207663782447466,0.04326328800988875,0.03955500618046971,0.0173053152039555,0.04697156983930779,0.0,0.042027194066749075,0.02595797280593325,0.0,0.04326328800988875,0.0,0.0,0.04449938195302843,0.048207663782447466,0.0,0.032138442521631644,0.0,0.042027194066749075,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.042027194066749075,0.0012360939431396785,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.024721878862793572,0.0,0.02843016069221261,0.0,0.012360939431396786
TP10,0.023319615912208505,0.0,0.04526748971193416,0.0,0.04252400548696845,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.04526748971193416,0.0027434842249657062,0.03017832647462277,0.0205761316872428,0.0,0.04526748971193416,0.04252400548696845,0.039780521262002745,0.019204389574759947,0.0438957475994513,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0438957475994513,0.0,0.0,0.0438957475994513,0.04526748971193416,0.0,0.03429355281207133,0.0,0.04252400548696845,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04252400548696845,0.0013717421124828531,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.027434842249657063,0.0,0.03155006858710562,0.0,0.013717421124828532
CP6,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03367875647668394,0.010362694300518135,0.0025906735751295338,0.0025906735751295338,0.0,0.0,0.038860103626943004,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.03367875647668394,0.03626943005181347,0.0025906735751295338,0.03626943005181347,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03626943005181347,0.0025906735751295338,0.03367875647668394,0.03367875647668394,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0025906735751295338,0.03367875647668394,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0025906735751295338,0.03367875647668394,0.0051813471502590676,0.0025906735751295338,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.0,0.03367875647668394,0.0025906735751295338,0.0,0.03626943005181347,0.0025906735751295338,0.03626943005181347,0.0,0.025906735751295335
CP2,0.020190023752969122,0.0,0.0498812351543943,0.0,0.04156769596199525,0.004750593824228029,0.0011876484560570072,0.0011876484560570072,0.0,0.0,0.043942992874109264,0.047505938242280284,0.047505938242280284,0.0023752969121140144,0.026128266033254157,0.017814726840855107,0.0011876484560570072,0.0510688836104513,0.04156769596199525,0.03681710213776722,0.0166270783847981,0.047505938242280284,0.0011876484560570072,0.040380047505938245,0.02494061757719715,0.0011876484560570072,0.04156769596199525,0.0,0.0,0.04275534441805225,0.0510688836104513,0.0011876484560570072,0.030878859857482184,0.0011876484560570072,0.039192399049881234,0.0,0.0,0.0,0.0498812351543943,0.0,0.0011876484560570072,0.040380047505938245,0.0023752969121140144,0.0011876484560570072,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0011876484560570072,0.0011876484560570072,0.0,0.017814726840855107,0.0011876484560570072,0.0,0.023752969121140142,0.0011876484560570072,0.027315914489311165,0.0,0.011876484560570071
Cz,0.0,0.0036133694670280035,0.0,0.01987353206865402,0.0,0.0,0.02981029810298103,0.04878048780487805,0.023486901535682024,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.037940379403794036,0.0,0.01084010840108401,0.03432700993676603,0.0,0.0,0.01987353206865402,0.0,0.03884372177055104,0.0,0.04607046070460705,0.01987353206865402,0.0,0.0,0.03071364046973803,0.04607046070460705,0.0,0.005420054200542005,0.04607046070460705,0.045167118337850046,0.03432700993676603,0.0,0.017163504968383016,0.04607046070460705,0.044263775971093045,0.05600722673893405,0.04245709123757904,0.03342366757000903,0.0,0.045167118337850046,0.0009033423667570009,0.0,0.04697380307136405,0.0,0.02077687443541102,0.0
C4,0.02125,0.0,0.0475,0.0,0.04375,0.005,0.0,0.0,0.0,0.0,0.04375,0.04625,0.0475,0.0025,0.0275,0.01875,0.0,0.0475,0.04375,0.04,0.0175,0.04625,0.0,0.0425,0.02625,0.0,0.04375,0.0,0.0,0.045,0.0475,0.0,0.0325,0.0,0.0425,0.0,0.0,0.0,0.0475,0.0,0.0,0.0425,0.00125,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.025,0.0,0.02875,0.0,0.0125
T8,0.029304029304029304,0.0,0.040293040293040296,0.0,0.038461538461538464,0.007326007326007326,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.003663003663003663,0.03663003663003663,0.027472527472527472,0.0,0.040293040293040296,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.040293040293040296,0.0,0.038461538461538464,0.0347985347985348,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.038461538461538464,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.038461538461538464,0.0018315018315018315,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0347985347985348,0.0,0.038461538461538464,0.0,0.018315018315018316
FT10,0.0,0.00408997955010225,0.0,0.022494887525562373,0.0,0.0,0.03374233128834356,0.04396728016359918,0.026584867075664622,0.04396728016359918,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0,0.012269938650306749,0.03783231083844581,0.0,0.0,0.022494887525562373,0.0,0.041922290388548056,0.0,0.04396728016359918,0.022494887525562373,0.0,0.0,0.034764826175869123,0.04396728016359918,0.0,0.006134969325153374,0.04396728016359918,0.04294478527607362,0.03680981595092025,0.0,0.018404907975460124,0.04396728016359918,0.04294478527607362,0.044989775051124746,0.04294478527607362,0.03783231083844581,0.0,0.04396728016359918,0.0010224948875255625,0.0,0.04396728016359918,0.0,0.023517382413087935,0.0
FC2,0.021739130434782608,0.0,0.04603580562659847,0.0,0.04219948849104859,0.005115089514066497,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.04475703324808184,0.04475703324808184,0.04603580562659847,0.0025575447570332483,0.028132992327365727,0.01918158567774936,0.0012787723785166241,0.04603580562659847,0.04219948849104859,0.03836317135549872,0.017902813299232736,0.04475703324808184,0.0012787723785166241,0.04092071611253197,0.026854219948849106,0.0012787723785166241,0.04219948849104859,0.0,0.0,0.043478260869565216,0.04603580562659847,0.0012787723785166241,0.0319693094629156,0.0012787723785166241,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.0,0.0012787723785166241,0.04092071611253197,0.0025575447570332483,0.0012787723785166241,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0012787723785166241,0.0012787723785166241,0.0,0.01918158567774936,0.0012787723785166241,0.0,0.02557544757033248,0.0012787723785166241,0.029411764705882353,0.0,0.01278772378516624
F4,0.0,0.0121580547112462,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.00911854103343465,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0
F8,0.0,0.0045351473922902496,0.0,0.024943310657596373,0.0,0.0,0.036281179138321996,0.04195011337868481,0.02947845804988662,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.03968253968253968,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.0,0.04195011337868481,0.024943310657596373,0.0,0.0,0.03741496598639456,0.04195011337868481,0.0,0.005668934240362812,0.04195011337868481,0.04195011337868481,0.04081632653061224,0.0,0.021541950113378686,0.04195011337868481,0.04195011337868481,0.04308390022675737,0.04081632653061224,0.03968253968253968,0.0,0.04081632653061224,0.0,0.0,0.04195011337868481,0.0,0.024943310657596373,0.0
Fp2,0.021065675340768277,0.0,0.04708798017348203,0.0,0.042131350681536554,0.004956629491945477,0.0012391573729863693,0.0012391573729863693,0.0,0.0,0.04460966542750929,0.04584882280049566,0.04708798017348203,0.0024783147459727386,0.027261462205700124,0.01858736059479554,0.0012391573729863693,0.04708798017348203,0.042131350681536554,0.03841387856257745,0.01734820322180917,0.04584882280049566,0.0012391573729863693,0.040892193308550186,0.026022304832713755,0.0012391573729863693,0.042131350681536554,0.0,0.0,0.04337050805452292,0.04708798017348203,0.0012391573729863693,0.0322180916976456,0.0012391573729863693,0.040892193308550186,0.0,0.0,0.0,0.04708798017348203,0.0,0.0012391573729863693,0.040892193308550186,0.0024783147459727386,0.0012391573729863693,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.0,0.01858736059479554,0.0012391573729863693,0.0,0.024783147459727387,0.0012391573729863693,0.028500619578686492,0.0,0.012391573729863693
AF7,0.018973214285714284,0.0,0.0546875,0.0,0.041294642857142856,0.004464285714285714,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.04241071428571429,0.04799107142857143,0.046875,0.002232142857142857,0.024553571428571428,0.016741071428571428,0.0011160714285714285,0.056919642857142856,0.041294642857142856,0.03571428571428571,0.015625,0.04799107142857143,0.0011160714285714285,0.04017857142857143,0.0234375,0.0011160714285714285,0.04017857142857143,0.0,0.0,0.04241071428571429,0.05915178571428571,0.0011160714285714285,0.029017857142857144,0.0011160714285714285,0.03794642857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0011160714285714285,0.0390625,0.002232142857142857,0.0011160714285714285,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0011160714285714285,0.0011160714285714285,0.0,0.016741071428571428,0.0011160714285714285,0.0,0.022321428571428572,0.0011160714285714285,0.025669642857142856,0.0,0.011160714285714286
