,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.045012165450121655,0.0267639902676399,0.02068126520681265,0.004866180048661801,0.043795620437956206,0.045012165450121655,0.045012165450121655,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.04257907542579075,0.038929440389294405,0.029197080291970802,0.023114355231143552,0.0,0.045012165450121655,0.0,0.0,0.006082725060827251,0.045012165450121655,0.021897810218978103,0.0012165450121654502,0.045012165450121655,0.004866180048661801,0.045012165450121655,0.0,0.0364963503649635,0.0,0.0,0.0024330900243309003,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.027980535279805353,0.0,0.0,0.0012165450121654502,0.0,0.027980535279805353,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.046228710462287104,0.0,0.004866180048661801,0.0
Pz,0.04108108108108108,0.024864864864864864,0.01945945945945946,0.005405405405405406,0.04432432432432432,0.04756756756756757,0.046486486486486484,0.0,0.04540540540540541,0.0,0.04108108108108108,0.04432432432432432,0.04,0.03567567567567568,0.02702702702702703,0.02054054054054054,0.0,0.046486486486486484,0.0,0.0,0.005405405405405406,0.04756756756756757,0.02054054054054054,0.002162162162162162,0.04756756756756757,0.004324324324324324,0.04756756756756757,0.0,0.03351351351351351,0.0,0.0,0.003243243243243243,0.04756756756756757,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.0,0.0,0.025945945945945945,0.0,0.0,0.001081081081081081,0.0,0.024864864864864864,0.001081081081081081,0.0,0.0,0.0,0.0,0.04756756756756757,0.0,0.003243243243243243,0.0,0.005405405405405406,0.04864864864864865,0.0,0.005405405405405406,0.0
P3,0.043478260869565216,0.02702702702702703,0.021151586368977675,0.005875440658049354,0.043478260869565216,0.04465334900117509,0.04465334900117509,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04230317273795535,0.038777908343125736,0.02937720329024677,0.022326674500587545,0.0,0.04465334900117509,0.0,0.0,0.005875440658049354,0.04465334900117509,0.022326674500587545,0.0023501762632197414,0.04465334900117509,0.004700352526439483,0.04465334900117509,0.0,0.036427732079905996,0.0,0.0,0.0035252643948296123,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0282021151586369,0.0,0.0,0.0011750881316098707,0.0,0.02702702702702703,0.0011750881316098707,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0035252643948296123,0.0,0.005875440658049354,0.045828437132784956,0.0,0.005875440658049354,0.0
P7,0.04353562005277045,0.029023746701846966,0.022427440633245383,0.005277044854881266,0.04353562005277045,0.04353562005277045,0.04353562005277045,0.0,0.04353562005277045,0.0,0.04353562005277045,0.04353562005277045,0.04353562005277045,0.0395778364116095,0.030343007915567283,0.025065963060686015,0.0,0.04353562005277045,0.0,0.0,0.006596306068601583,0.04353562005277045,0.023746701846965697,0.0013192612137203166,0.04353562005277045,0.005277044854881266,0.04353562005277045,0.0,0.03825857519788918,0.0,0.0,0.002638522427440633,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.029023746701846966,0.0,0.0,0.0013192612137203166,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.002638522427440633,0.0,0.005277044854881266,0.04353562005277045,0.0,0.005277044854881266,0.0
O1,0.040453074433656956,0.03559870550161812,0.02750809061488673,0.006472491909385114,0.040453074433656956,0.040453074433656956,0.040453074433656956,0.0,0.040453074433656956,0.0,0.040453074433656956,0.040453074433656956,0.040453074433656956,0.038834951456310676,0.0372168284789644,0.030744336569579287,0.0,0.040453074433656956,0.0,0.0,0.008090614886731391,0.040453074433656956,0.02912621359223301,0.0016181229773462784,0.040453074433656956,0.006472491909385114,0.040453074433656956,0.0,0.0372168284789644,0.0,0.0,0.003236245954692557,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.03559870550161812,0.0,0.0,0.0016181229773462784,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.003236245954692557,0.0,0.006472491909385114,0.040453074433656956,0.0,0.006472491909385114,0.0
Oz,0.04103671706263499,0.0367170626349892,0.028077753779697623,0.0021598272138228943,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.0,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.038876889848812095,0.038876889848812095,0.0367170626349892,0.0,0.04103671706263499,0.0,0.0,0.01079913606911447,0.04103671706263499,0.028077753779697623,0.0,0.04103671706263499,0.0064794816414686825,0.04103671706263499,0.0,0.0367170626349892,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.03455723542116631,0.0,0.0,0.0021598272138228943,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0021598272138228943,0.04103671706263499,0.0,0.0021598272138228943,0.0
O2,0.0,0.0,0.0,0.004008016032064128,0.001002004008016032,0.0,0.0,0.04008016032064128,0.001002004008016032,0.02004008016032064,0.0,0.001002004008016032,0.001002004008016032,0.0,0.0,0.0,0.04208416833667335,0.0,0.04208416833667335,0.03707414829659319,0.003006012024048096,0.001002004008016032,0.002004008016032064,0.01503006012024048,0.001002004008016032,0.0,0.0,0.01503006012024048,0.001002004008016032,0.004008016032064128,0.04008016032064128,0.004008016032064128,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.04308617234468938,0.045090180360721446,0.0,0.01002004008016032,0.036072144288577156,0.001002004008016032,0.036072144288577156,0.033066132264529056,0.0,0.041082164328657314,0.0,0.041082164328657314,0.04308617234468938,0.04208416833667335,0.0,0.036072144288577156,0.0,0.04008016032064128,0.008016032064128256,0.04408817635270541,0.011022044088176353,0.0,0.04308617234468938,0.01503006012024048,0.023046092184368736
P4,0.04144527098831031,0.023379383634431455,0.018065887353878853,0.004250797024442083,0.044633368756641874,0.04994686503719448,0.04675876726886291,0.0,0.04675876726886291,0.0,0.039319872476089264,0.044633368756641874,0.03825717321997875,0.03400637619553666,0.025504782146652496,0.020191285866099893,0.0,0.04782146652497343,0.0,0.0,0.005313496280552604,0.04994686503719448,0.019128586609989374,0.0010626992561105207,0.04994686503719448,0.004250797024442083,0.04994686503719448,0.0,0.031880977683315624,0.0,0.0,0.0021253985122210413,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.0,0.024442082890541977,0.0,0.0,0.0010626992561105207,0.0,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.0021253985122210413,0.0,0.004250797024442083,0.05100956429330499,0.0,0.004250797024442083,0.0
P8,0.0,0.0010090817356205853,0.0010090817356205853,0.005045408678102927,0.0020181634712411706,0.0010090817356205853,0.0010090817356205853,0.03834510595358224,0.0020181634712411706,0.020181634712411706,0.0010090817356205853,0.0020181634712411706,0.0020181634712411706,0.0010090817356205853,0.0010090817356205853,0.0,0.04036326942482341,0.0010090817356205853,0.04036326942482341,0.03632694248234107,0.0030272452068617556,0.0020181634712411706,0.0030272452068617556,0.016145307769929364,0.0020181634712411706,0.0,0.0010090817356205853,0.015136226034308779,0.0020181634712411706,0.004036326942482341,0.03834510595358224,0.005045408678102927,0.0010090817356205853,0.04238143289606458,0.04238143289606458,0.04238143289606458,0.04137235116044399,0.04339051463168517,0.0010090817356205853,0.010090817356205853,0.035317860746720484,0.0020181634712411706,0.035317860746720484,0.03229061553985873,0.0,0.039354187689202826,0.0,0.04036326942482341,0.04137235116044399,0.04036326942482341,0.0,0.03632694248234107,0.0010090817356205853,0.03834510595358224,0.009081735620585268,0.04238143289606458,0.012108980827447022,0.0010090817356205853,0.04137235116044399,0.016145307769929364,0.02320887991927346
TP10,0.0,0.0,0.0,0.004479283314669653,0.0011198208286674132,0.0,0.0,0.03919372900335946,0.0011198208286674132,0.022396416573348264,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.0,0.04143337066069429,0.0,0.04143337066069429,0.03807390817469205,0.0033594624860022394,0.0011198208286674132,0.0022396416573348264,0.0167973124300112,0.0011198208286674132,0.0,0.0,0.0167973124300112,0.0011198208286674132,0.004479283314669653,0.03919372900335946,0.004479283314669653,0.0,0.04143337066069429,0.04143337066069429,0.04143337066069429,0.04143337066069429,0.0425531914893617,0.0,0.011198208286674132,0.036954087346024636,0.0011198208286674132,0.036954087346024636,0.03471444568868981,0.0,0.040313549832026875,0.0,0.04143337066069429,0.04143337066069429,0.04143337066069429,0.0,0.03807390817469205,0.0,0.03919372900335946,0.008958566629339306,0.04143337066069429,0.012318029115341545,0.0,0.04143337066069429,0.0167973124300112,0.025755879059350503
CP6,0.02304147465437788,0.009216589861751152,0.0,0.004608294930875576,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.03225806451612903,0.02304147465437788,0.0,0.018433179723502304,0.02304147465437788,0.0,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.018433179723502304,0.018433179723502304,0.004608294930875576,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.004608294930875576,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.013824884792626729,0.018433179723502304
CP2,0.03842364532019704,0.022660098522167486,0.017733990147783252,0.0049261083743842365,0.042364532019704436,0.052216748768472904,0.04433497536945813,0.0,0.04630541871921182,0.0,0.0374384236453202,0.042364532019704436,0.03645320197044335,0.03251231527093596,0.024630541871921183,0.0187192118226601,0.0,0.04729064039408867,0.0,0.0,0.0049261083743842365,0.0561576354679803,0.0187192118226601,0.0019704433497536944,0.05024630541871921,0.003940886699507389,0.05024630541871921,0.0,0.030541871921182268,0.0,0.0,0.002955665024630542,0.05024630541871921,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.023645320197044337,0.0,0.0,0.0009852216748768472,0.0,0.022660098522167486,0.0009852216748768472,0.0,0.0,0.0,0.0,0.05123152709359606,0.0,0.002955665024630542,0.0,0.0049261083743842365,0.060098522167487685,0.0,0.0049261083743842365,0.0
Cz,0.03571428571428571,0.03571428571428571,0.03383458646616541,0.011278195488721804,0.039473684210526314,0.03759398496240601,0.03759398496240601,0.0,0.039473684210526314,0.0,0.03759398496240601,0.039473684210526314,0.039473684210526314,0.03759398496240601,0.03571428571428571,0.02819548872180451,0.0,0.03759398496240601,0.0018796992481203006,0.0,0.0,0.039473684210526314,0.03571428571428571,0.005639097744360902,0.039473684210526314,0.007518796992481203,0.03759398496240601,0.0,0.039473684210526314,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.0,0.0018796992481203006,0.03759398496240601,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.011278195488721804,0.03759398496240601,0.0,0.011278195488721804,0.0
C4,0.003992015968063872,0.005988023952095809,0.005988023952095809,0.013972055888223553,0.007984031936127744,0.005988023952095809,0.005988023952095809,0.027944111776447105,0.007984031936127744,0.02594810379241517,0.005988023952095809,0.007984031936127744,0.007984031936127744,0.005988023952095809,0.005988023952095809,0.0,0.027944111776447105,0.005988023952095809,0.029940119760479042,0.027944111776447105,0.005988023952095809,0.007984031936127744,0.00998003992015968,0.031936127744510975,0.007984031936127744,0.0,0.005988023952095809,0.023952095808383235,0.007984031936127744,0.007984031936127744,0.027944111776447105,0.013972055888223553,0.005988023952095809,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.029940119760479042,0.005988023952095809,0.01996007984031936,0.027944111776447105,0.007984031936127744,0.027944111776447105,0.02594810379241517,0.0,0.027944111776447105,0.003992015968063872,0.031936127744510975,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.005988023952095809,0.02594810379241517,0.021956087824351298,0.027944111776447105,0.02594810379241517,0.005988023952095809,0.027944111776447105,0.031936127744510975,0.02594810379241517
T8,0.03959390862944162,0.023350253807106598,0.018274111675126905,0.005076142131979695,0.04365482233502538,0.050761421319796954,0.04568527918781726,0.0,0.046700507614213196,0.0,0.03857868020304569,0.04365482233502538,0.03756345177664975,0.03350253807106599,0.025380710659898477,0.019289340101522844,0.0,0.047715736040609136,0.0,0.0,0.005076142131979695,0.050761421319796954,0.019289340101522844,0.0020304568527918783,0.049746192893401014,0.0040609137055837565,0.049746192893401014,0.0,0.03147208121827411,0.0,0.0,0.003045685279187817,0.049746192893401014,0.0,0.0,0.0,0.0,0.0,0.049746192893401014,0.0,0.0,0.024365482233502538,0.0,0.0,0.0010152284263959391,0.0,0.023350253807106598,0.0010152284263959391,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.003045685279187817,0.0,0.005076142131979695,0.05279187817258883,0.0,0.005076142131979695,0.0
FT10,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.009433962264150943,0.0
FC2,0.04079497907949791,0.02301255230125523,0.01778242677824268,0.0041841004184100415,0.043933054393305436,0.051255230125523014,0.04602510460251046,0.0,0.04707112970711297,0.0,0.038702928870292884,0.043933054393305436,0.03765690376569038,0.03347280334728033,0.02510460251046025,0.0198744769874477,0.0,0.04811715481171548,0.0,0.0,0.005230125523012552,0.051255230125523014,0.01882845188284519,0.0010460251046025104,0.0502092050209205,0.0041841004184100415,0.0502092050209205,0.0,0.03138075313807531,0.0,0.0,0.0020920502092050207,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.02405857740585774,0.0,0.0,0.0010460251046025104,0.0,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.051255230125523014,0.0,0.0020920502092050207,0.0,0.0041841004184100415,0.053347280334728034,0.0,0.0041841004184100415,0.0
F4,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0069124423963133645,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.029953917050691243,0.0,0.009216589861751152,0.03686635944700461,0.004608294930875576,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.02304147465437788,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.016129032258064516,0.0,0.03686635944700461,0.02304147465437788,0.03456221198156682
F8,0.041223404255319146,0.030585106382978722,0.023936170212765957,0.006648936170212766,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.031914893617021274,0.02526595744680851,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0425531914893617,0.02526595744680851,0.0026595744680851063,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.0,0.03856382978723404,0.0,0.0,0.003989361702127659,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.030585106382978722,0.0,0.0,0.0013297872340425532,0.0,0.030585106382978722,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.003989361702127659,0.0,0.006648936170212766,0.0425531914893617,0.0,0.006648936170212766,0.0
Fp2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02,0.03333333333333333,0.02,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333
