,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0029069767441860465,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0436046511627907,0.0,0.00872093023255814,0.046511627906976744,0.046511627906976744,0.0,0.03197674418604651,0.046511627906976744,0.0029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0436046511627907
Pz,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.03424657534246575,0.04337899543378995,0.04794520547945205,0.045662100456621,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00228310502283105,0.04794520547945205,0.0,0.0502283105022831,0.0502283105022831,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0502283105022831,0.04794520547945205,0.0,0.02511415525114155,0.04794520547945205,0.0,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205
P3,0.0,0.0,0.0,0.0,0.06329113924050633,0.048824593128390596,0.0,0.0,0.0,0.0,0.028933092224231464,0.0379746835443038,0.059674502712477394,0.039783001808318265,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0018083182640144665,0.04701627486437613,0.0,0.04701627486437613,0.06329113924050633,0.0,0.027124773960216998,0.0,0.0054249547920434,0.06329113924050633,0.045207956600361664,0.0,0.019891500904159132,0.0433996383363472,0.0,0.0,0.0,0.0,0.04701627486437613,0.028933092224231464,0.0,0.039783001808318265,0.0,0.0,0.027124773960216998,0.0,0.05786618444846293,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
P7,0.0,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.033185840707964605,0.0420353982300885,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0022123893805309734,0.048672566371681415,0.0,0.05088495575221239,0.05088495575221239,0.0,0.033185840707964605,0.0,0.00663716814159292,0.05088495575221239,0.048672566371681415,0.0,0.024336283185840708,0.048672566371681415,0.0,0.0,0.0,0.0,0.05088495575221239,0.035398230088495575,0.0,0.046460176991150445,0.0,0.0,0.033185840707964605,0.0,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
O2,0.03597122302158273,0.030215827338129497,0.04748201438848921,0.0057553956834532375,0.0,0.0,0.0,0.041726618705035974,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.04748201438848921,0.0,0.02877697841726619,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.027338129496402876,0.04460431654676259,0.033093525179856115,0.034532374100719423,0.0,0.0,0.03597122302158273,0.0,0.02302158273381295,0.060431654676258995,0.0,0.031654676258992806,0.0,0.04460431654676259,0.007194244604316547,0.04892086330935252,0.0,0.058992805755395686,0.0,0.0,0.033093525179856115,0.04028776978417266,0.010071942446043165,0.008633093525179856,0.0460431654676259,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.04338842975206612,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.002066115702479339,0.049586776859504134,0.0,0.05165289256198347,0.05165289256198347,0.0,0.030991735537190084,0.0,0.006198347107438017,0.05165289256198347,0.049586776859504134,0.0,0.022727272727272728,0.047520661157024795,0.002066115702479339,0.0,0.0,0.0,0.05165289256198347,0.03305785123966942,0.0,0.045454545454545456,0.0,0.0,0.030991735537190084,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.049586776859504134
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
CP2,0.0,0.0,0.0,0.0,0.05357142857142857,0.051587301587301584,0.0,0.0,0.0,0.0,0.031746031746031744,0.041666666666666664,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.001984126984126984,0.0496031746031746,0.0,0.051587301587301584,0.05357142857142857,0.0,0.02976190476190476,0.0,0.005952380952380952,0.05357142857142857,0.0496031746031746,0.0,0.021825396825396824,0.047619047619047616,0.0,0.0,0.0,0.0,0.051587301587301584,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746
Cz,0.04100227790432802,0.03644646924829157,0.04100227790432802,0.009111617312072893,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.04100227790432802,0.0,0.03644646924829157,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.03189066059225513,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.03416856492027335,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.011389521640091117,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.04100227790432802,0.011389521640091117,0.01366742596810934,0.04100227790432802,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.053061224489795916,0.05102040816326531,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.05102040816326531,0.04285714285714286,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.04897959183673469,0.0,0.05102040816326531,0.053061224489795916,0.0,0.030612244897959183,0.0,0.006122448979591836,0.053061224489795916,0.04897959183673469,0.0,0.022448979591836733,0.04693877551020408,0.0020408163265306124,0.0,0.0,0.0,0.05102040816326531,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.04897959183673469
T8,0.0,0.0,0.0,0.0,0.06445993031358885,0.04878048780487805,0.0,0.0,0.0,0.0,0.027874564459930314,0.036585365853658534,0.06097560975609756,0.03832752613240418,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0017421602787456446,0.047038327526132406,0.0,0.047038327526132406,0.06445993031358885,0.0,0.02613240418118467,0.0,0.005226480836236934,0.06445993031358885,0.04529616724738676,0.0,0.01916376306620209,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.0,0.047038327526132406,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0,0.02613240418118467,0.0,0.05749128919860627,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.050522648083623695
FT10,0.03669724770642202,0.03211009174311927,0.047400611620795105,0.0061162079510703364,0.0,0.0,0.0,0.04281345565749235,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.047400611620795105,0.0,0.03058103975535168,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0290519877675841,0.045871559633027525,0.035168195718654434,0.035168195718654434,0.0,0.0,0.03669724770642202,0.0,0.024464831804281346,0.05198776758409786,0.0,0.03363914373088685,0.0,0.045871559633027525,0.00764525993883792,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0,0.035168195718654434,0.04128440366972477,0.010703363914373088,0.009174311926605505,0.045871559633027525,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0030959752321981426,0.043343653250773995,0.0,0.04643962848297214,0.04643962848297214,0.0,0.043343653250773995,0.0,0.009287925696594427,0.04643962848297214,0.04643962848297214,0.0,0.034055727554179564,0.04643962848297214,0.0030959752321981426,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.043343653250773995
F4,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.0081799591002045,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0408997955010225,0.0,0.03680981595092025,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.034764826175869123,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.032719836400818,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.010224948875255624,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.012269938650306749,0.010224948875255624,0.0408997955010225,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Fp2,0.0,0.0,0.0,0.0,0.06445993031358885,0.04878048780487805,0.0,0.0,0.0,0.0,0.027874564459930314,0.036585365853658534,0.06097560975609756,0.03832752613240418,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0017421602787456446,0.047038327526132406,0.0,0.047038327526132406,0.06445993031358885,0.0,0.02613240418118467,0.0,0.005226480836236934,0.06445993031358885,0.04529616724738676,0.0,0.01916376306620209,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.0,0.047038327526132406,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0,0.02613240418118467,0.0,0.05749128919860627,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.050522648083623695
AF7,0.0,0.0,0.0,0.0,0.053061224489795916,0.05102040816326531,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.05102040816326531,0.04285714285714286,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.04897959183673469,0.0,0.05102040816326531,0.053061224489795916,0.0,0.030612244897959183,0.0,0.006122448979591836,0.053061224489795916,0.04897959183673469,0.0,0.022448979591836733,0.04693877551020408,0.0020408163265306124,0.0,0.0,0.0,0.05102040816326531,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.04897959183673469
AF3,0.04133858267716536,0.03740157480314961,0.04133858267716536,0.007874015748031496,0.0,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.04133858267716536,0.0,0.03543307086614173,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.03346456692913386,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0,0.031496062992125984,0.04133858267716536,0.0,0.04133858267716536,0.0,0.04133858267716536,0.00984251968503937,0.04133858267716536,0.0,0.04133858267716536,0.0,0.0,0.04133858267716536,0.04133858267716536,0.011811023622047244,0.011811023622047244,0.04133858267716536,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.003861003861003861,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.011583011583011582,0.04633204633204633,0.04633204633204633,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247
F1,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.04338842975206612,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.002066115702479339,0.049586776859504134,0.0,0.05165289256198347,0.05165289256198347,0.0,0.030991735537190084,0.0,0.006198347107438017,0.05165289256198347,0.049586776859504134,0.0,0.022727272727272728,0.047520661157024795,0.002066115702479339,0.0,0.0,0.0,0.05165289256198347,0.03305785123966942,0.0,0.045454545454545456,0.0,0.0,0.030991735537190084,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.049586776859504134
FT7,0.04032258064516129,0.04032258064516129,0.04233870967741935,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04233870967741935,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.038306451612903226,0.04233870967741935,0.038306451612903226,0.04032258064516129,0.0,0.0,0.04233870967741935,0.0,0.03024193548387097,0.04233870967741935,0.0,0.036290322580645164,0.0,0.04032258064516129,0.010080645161290322,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.036290322580645164,0.04233870967741935,0.016129032258064516,0.006048387096774193,0.04233870967741935,0.0,0.0
FC3,0.0375,0.0328125,0.046875,0.00625,0.0,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0046875,0.05,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0296875,0.0453125,0.0359375,0.0359375,0.0,0.0,0.0375,0.0,0.025,0.05,0.0,0.034375,0.0,0.0453125,0.0078125,0.0484375,0.0,0.05,0.0,0.0,0.0359375,0.0421875,0.0109375,0.009375,0.0453125,0.0,0.0
C1,0.04127579737335835,0.03564727954971857,0.043151969981238276,0.0075046904315197,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.043151969981238276,0.0,0.03377110694183865,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.03189493433395872,0.043151969981238276,0.039399624765478425,0.039399624765478425,0.0,0.0,0.04127579737335835,0.0,0.0300187617260788,0.043151969981238276,0.0,0.039399624765478425,0.0,0.043151969981238276,0.009380863039399626,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.04127579737335835,0.04127579737335835,0.01125703564727955,0.01125703564727955,0.04127579737335835,0.0,0.0
